0,1,2,3,4,5,6,7,8,9,10
"[490, 315]","[531, 275]","[451, 268]","[576, 1096]","[273, 421]","[572, 1178]","[291, 332]","[523, 1165]","[308, 320]","[525, 1128]","[318, 350]"
"[490, 315]","[532, 275]","[451, 268]","[578, 1098]","[273, 429]","[575, 1180]","[291, 337]","[527, 1166]","[308, 326]","[528, 1129]","[318, 355]"
"[491, 313]","[532, 273]","[451, 267]","[580, 1099]","[273, 434]","[577, 1183]","[291, 341]","[529, 1169]","[308, 329]","[530, 1131]","[318, 358]"
"[491, 312]","[533, 272]","[452, 266]","[581, 1100]","[273, 445]","[579, 1184]","[291, 346]","[530, 1169]","[308, 335]","[531, 1131]","[318, 363]"
"[491, 310]","[533, 270]","[452, 265]","[582, 1100]","[271, 452]","[579, 1185]","[290, 353]","[531, 1170]","[306, 341]","[532, 1131]","[315, 369]"
"[491, 308]","[534, 269]","[452, 264]","[582, 1101]","[270, 460]","[579, 1189]","[290, 363]","[531, 1172]","[305, 348]","[532, 1133]","[314, 377]"
"[491, 306]","[534, 267]","[450, 263]","[582, 1103]","[268, 464]","[579, 1190]","[288, 367]","[531, 1173]","[304, 352]","[532, 1134]","[312, 381]"
"[490, 305]","[534, 266]","[450, 262]","[581, 1105]","[268, 467]","[579, 1193]","[288, 371]","[531, 1176]","[304, 356]","[532, 1136]","[312, 384]"
"[491, 304]","[534, 266]","[450, 262]","[581, 1105]","[268, 477]","[579, 1193]","[289, 379]","[531, 1176]","[304, 363]","[532, 1136]","[312, 391]"
"[491, 304]","[535, 265]","[450, 261]","[581, 1106]","[267, 480]","[577, 1193]","[287, 380]","[531, 1176]","[303, 364]","[532, 1136]","[311, 393]"
"[491, 303]","[535, 264]","[450, 260]","[581, 1106]","[263, 491]","[577, 1193]","[283, 390]","[531, 1175]","[299, 371]","[532, 1135]","[307, 402]"
"[491, 302]","[536, 264]","[450, 259]","[581, 1106]","[256, 504]","[577, 1192]","[276, 406]","[531, 1175]","[292, 383]","[533, 1135]","[299, 417]"
"[491, 302]","[536, 263]","[450, 259]","[581, 1106]","[251, 507]","[578, 1192]","[266, 410]","[531, 1174]","[282, 387]","[533, 1134]","[290, 421]"
"[491, 302]","[537, 263]","[450, 258]","[582, 1105]","[244, 516]","[580, 1191]","[261, 425]","[533, 1173]","[277, 398]","[534, 1134]","[285, 434]"
"[491, 302]","[538, 263]","[450, 258]","[582, 1105]","[242, 517]","[580, 1191]","[259, 430]","[534, 1173]","[275, 401]","[535, 1134]","[283, 436]"
"[492, 302]","[539, 263]","[451, 258]","[582, 1104]","[242, 517]","[580, 1188]","[255, 428]","[534, 1171]","[270, 400]","[535, 1133]","[280, 434]"
"[492, 302]","[540, 263]","[451, 257]","[583, 1104]","[240, 518]","[581, 1188]","[251, 430]","[535, 1171]","[268, 403]","[536, 1132]","[278, 437]"
"[492, 302]","[540, 263]","[452, 257]","[584, 1104]","[241, 515]","[581, 1187]","[253, 427]","[536, 1169]","[270, 401]","[537, 1131]","[279, 434]"
"[493, 302]","[541, 263]","[453, 257]","[584, 1104]","[240, 517]","[581, 1188]","[252, 429]","[536, 1169]","[270, 402]","[537, 1131]","[279, 434]"
"[493, 302]","[541, 263]","[453, 257]","[584, 1104]","[229, 526]","[581, 1188]","[239, 442]","[536, 1169]","[259, 409]","[536, 1131]","[271, 442]"
"[493, 301]","[541, 263]","[453, 256]","[584, 1104]","[228, 525]","[581, 1189]","[236, 439]","[536, 1170]","[255, 408]","[537, 1131]","[269, 441]"
"[493, 301]","[542, 263]","[453, 256]","[584, 1109]","[225, 528]","[583, 1197]","[230, 443]","[534, 1181]","[250, 413]","[537, 1135]","[264, 446]"
"[493, 301]","[542, 262]","[453, 256]","[585, 1112]","[212, 532]","[585, 1203]","[210, 448]","[534, 1188]","[229, 415]","[537, 1139]","[243, 449]"
"[493, 300]","[543, 262]","[453, 256]","[586, 1114]","[205, 535]","[586, 1204]","[207, 450]","[534, 1191]","[224, 417]","[537, 1140]","[237, 452]"
"[493, 300]","[543, 262]","[453, 256]","[585, 1115]","[207, 534]","[586, 1204]","[211, 448]","[532, 1196]","[227, 417]","[537, 1140]","[239, 451]"
"[493, 300]","[543, 262]","[453, 256]","[585, 1116]","[209, 525]","[586, 1204]","[213, 436]","[533, 1195]","[230, 407]","[537, 1141]","[242, 441]"
"[493, 300]","[543, 262]","[453, 255]","[585, 1116]","[208, 516]","[585, 1205]","[211, 427]","[533, 1194]","[223, 399]","[537, 1142]","[235, 431]"
"[493, 300]","[543, 262]","[453, 255]","[585, 1117]","[202, 507]","[574, 1225]","[202, 422]","[529, 1199]","[208, 395]","[536, 1144]","[221, 427]"
"[493, 300]","[543, 262]","[453, 255]","[583, 1118]","[184, 507]","[565, 1230]","[180, 423]","[524, 1201]","[190, 395]","[536, 1145]","[202, 427]"
"[493, 300]","[543, 262]","[453, 255]","[583, 1118]","[179, 504]","[565, 1231]","[176, 420]","[524, 1201]","[185, 391]","[535, 1145]","[197, 423]"
"[493, 300]","[543, 262]","[453, 255]","[583, 1120]","[170, 505]","[563, 1234]","[164, 422]","[523, 1203]","[171, 392]","[535, 1148]","[186, 425]"
"[493, 300]","[543, 262]","[453, 255]","[583, 1121]","[167, 505]","[564, 1234]","[157, 423]","[527, 1203]","[165, 393]","[535, 1148]","[181, 426]"
"[493, 300]","[543, 262]","[453, 255]","[583, 1122]","[163, 505]","[564, 1234]","[151, 423]","[530, 1203]","[161, 393]","[535, 1149]","[177, 426]"
"[493, 300]","[543, 262]","[453, 255]","[585, 1126]","[166, 499]","[565, 1237]","[157, 417]","[534, 1203]","[168, 389]","[536, 1152]","[182, 423]"
"[493, 300]","[543, 262]","[452, 255]","[585, 1126]","[162, 499]","[565, 1236]","[154, 417]","[532, 1203]","[165, 389]","[536, 1152]","[179, 423]"
"[493, 300]","[543, 262]","[452, 255]","[585, 1126]","[162, 498]","[563, 1237]","[154, 414]","[527, 1204]","[165, 386]","[536, 1152]","[180, 420]"
"[493, 300]","[543, 261]","[452, 255]","[586, 1126]","[162, 498]","[565, 1237]","[155, 414]","[528, 1204]","[166, 386]","[538, 1152]","[181, 420]"
"[492, 299]","[543, 261]","[452, 254]","[587, 1124]","[159, 498]","[573, 1219]","[154, 414]","[533, 1195]","[165, 385]","[539, 1150]","[180, 419]"
"[491, 299]","[543, 260]","[451, 253]","[588, 1123]","[153, 498]","[574, 1220]","[151, 411]","[534, 1195]","[162, 381]","[540, 1150]","[177, 417]"
"[491, 299]","[543, 260]","[451, 253]","[589, 1123]","[152, 497]","[575, 1220]","[152, 408]","[539, 1192]","[163, 378]","[541, 1150]","[177, 414]"
"[490, 299]","[543, 260]","[450, 253]","[588, 1122]","[152, 494]","[575, 1222]","[153, 405]","[537, 1193]","[164, 376]","[541, 1149]","[177, 412]"
"[490, 299]","[543, 259]","[450, 252]","[588, 1121]","[151, 494]","[575, 1222]","[152, 405]","[539, 1187]","[162, 376]","[541, 1148]","[175, 411]"
"[490, 297]","[543, 258]","[450, 251]","[588, 1121]","[146, 495]","[576, 1222]","[145, 406]","[539, 1187]","[156, 376]","[541, 1147]","[171, 412]"
"[490, 295]","[543, 257]","[450, 250]","[588, 1121]","[145, 496]","[577, 1223]","[142, 407]","[539, 1188]","[153, 376]","[541, 1146]","[169, 413]"
"[490, 293]","[543, 256]","[450, 249]","[589, 1121]","[145, 497]","[577, 1223]","[140, 407]","[539, 1190]","[152, 376]","[541, 1146]","[168, 413]"
"[490, 293]","[542, 255]","[449, 248]","[588, 1121]","[145, 497]","[576, 1224]","[141, 408]","[538, 1192]","[152, 377]","[541, 1147]","[169, 413]"
"[490, 292]","[542, 255]","[449, 248]","[587, 1121]","[146, 497]","[576, 1225]","[141, 408]","[537, 1193]","[152, 377]","[541, 1146]","[169, 413]"
"[490, 292]","[542, 255]","[449, 247]","[587, 1121]","[146, 497]","[576, 1225]","[140, 408]","[537, 1188]","[151, 377]","[541, 1146]","[169, 413]"
