0,1,2,3,4,5,6,7,8,9,10
"[498, 344]","[537, 303]","[455, 299]","[703, 1137]","[329, 823]","[719, 1233]","[402, 832]","[699, 1234]","[418, 787]","[689, 1190]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[704, 1136]","[330, 823]","[719, 1232]","[403, 832]","[699, 1234]","[419, 787]","[690, 1191]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[704, 1135]","[330, 823]","[719, 1232]","[403, 832]","[700, 1234]","[419, 787]","[690, 1191]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[705, 1135]","[330, 823]","[720, 1232]","[403, 832]","[700, 1234]","[419, 786]","[690, 1191]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[705, 1135]","[330, 823]","[720, 1232]","[403, 832]","[700, 1234]","[419, 786]","[690, 1191]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[706, 1135]","[330, 823]","[721, 1232]","[404, 831]","[701, 1234]","[419, 786]","[690, 1191]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[707, 1135]","[330, 823]","[721, 1232]","[404, 831]","[701, 1234]","[419, 786]","[691, 1192]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[707, 1136]","[330, 823]","[723, 1232]","[404, 831]","[702, 1235]","[419, 786]","[691, 1192]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[708, 1136]","[330, 823]","[724, 1232]","[404, 831]","[702, 1235]","[419, 786]","[691, 1193]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[709, 1136]","[330, 822]","[724, 1232]","[404, 831]","[702, 1235]","[419, 786]","[692, 1193]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[709, 1136]","[330, 822]","[724, 1232]","[404, 831]","[702, 1234]","[419, 786]","[692, 1193]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[709, 1139]","[330, 822]","[725, 1233]","[404, 830]","[703, 1235]","[419, 786]","[692, 1195]","[397, 778]"
"[498, 344]","[537, 303]","[455, 299]","[709, 1139]","[330, 822]","[725, 1233]","[404, 830]","[703, 1235]","[419, 785]","[692, 1195]","[397, 777]"
"[498, 344]","[537, 303]","[455, 299]","[709, 1140]","[330, 822]","[725, 1233]","[403, 830]","[703, 1235]","[419, 785]","[692, 1195]","[397, 777]"
"[498, 344]","[537, 303]","[455, 299]","[709, 1140]","[330, 822]","[725, 1233]","[403, 830]","[703, 1235]","[419, 785]","[692, 1195]","[397, 777]"
"[499, 344]","[537, 303]","[455, 299]","[709, 1140]","[330, 822]","[725, 1233]","[403, 830]","[702, 1235]","[419, 784]","[691, 1195]","[397, 776]"
"[499, 344]","[537, 303]","[455, 299]","[709, 1141]","[330, 822]","[724, 1233]","[402, 829]","[701, 1236]","[418, 784]","[691, 1196]","[396, 776]"
"[499, 344]","[538, 303]","[455, 299]","[708, 1142]","[330, 822]","[722, 1233]","[402, 829]","[700, 1236]","[418, 784]","[690, 1197]","[396, 776]"
"[499, 344]","[538, 303]","[455, 299]","[708, 1144]","[329, 822]","[722, 1233]","[402, 829]","[700, 1237]","[418, 784]","[690, 1197]","[396, 775]"
"[499, 344]","[538, 303]","[455, 299]","[708, 1144]","[329, 822]","[721, 1233]","[402, 829]","[700, 1237]","[418, 784]","[690, 1196]","[396, 775]"
"[499, 344]","[538, 303]","[456, 299]","[708, 1144]","[329, 822]","[720, 1233]","[402, 829]","[700, 1237]","[418, 784]","[690, 1195]","[396, 775]"
"[499, 344]","[538, 303]","[456, 299]","[708, 1143]","[329, 821]","[720, 1233]","[402, 828]","[700, 1236]","[418, 784]","[689, 1193]","[396, 775]"
"[499, 345]","[538, 303]","[456, 299]","[708, 1143]","[329, 821]","[720, 1233]","[402, 828]","[699, 1236]","[418, 783]","[689, 1192]","[396, 775]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1142]","[329, 820]","[720, 1233]","[402, 828]","[699, 1235]","[418, 783]","[688, 1190]","[396, 775]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1142]","[329, 820]","[720, 1233]","[402, 827]","[699, 1235]","[418, 783]","[688, 1190]","[396, 774]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1142]","[329, 820]","[720, 1233]","[402, 827]","[699, 1236]","[418, 783]","[688, 1191]","[396, 774]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1142]","[329, 820]","[720, 1233]","[402, 827]","[699, 1236]","[418, 783]","[688, 1191]","[396, 774]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1143]","[329, 820]","[721, 1234]","[402, 827]","[699, 1237]","[418, 783]","[688, 1192]","[396, 774]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1144]","[329, 820]","[721, 1235]","[402, 827]","[698, 1239]","[418, 783]","[688, 1194]","[396, 774]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1146]","[329, 819]","[722, 1236]","[401, 826]","[699, 1240]","[418, 781]","[688, 1196]","[395, 773]"
"[499, 345]","[538, 304]","[456, 299]","[709, 1149]","[329, 818]","[722, 1239]","[401, 825]","[699, 1241]","[418, 780]","[688, 1200]","[395, 772]"
"[499, 345]","[538, 304]","[456, 299]","[709, 1149]","[329, 816]","[722, 1238]","[402, 822]","[699, 1241]","[418, 778]","[688, 1199]","[396, 770]"
"[499, 345]","[538, 304]","[456, 299]","[708, 1149]","[329, 814]","[722, 1238]","[402, 819]","[699, 1241]","[418, 775]","[688, 1198]","[396, 768]"
"[499, 345]","[538, 304]","[456, 300]","[708, 1149]","[328, 811]","[722, 1238]","[402, 816]","[699, 1241]","[418, 772]","[688, 1197]","[395, 765]"
"[499, 345]","[538, 304]","[456, 300]","[708, 1147]","[328, 809]","[721, 1236]","[402, 814]","[699, 1240]","[417, 770]","[688, 1195]","[395, 763]"
"[500, 346]","[538, 305]","[457, 300]","[708, 1145]","[325, 807]","[720, 1234]","[399, 813]","[699, 1237]","[416, 770]","[688, 1191]","[394, 762]"
"[500, 346]","[538, 305]","[457, 300]","[708, 1143]","[321, 802]","[720, 1232]","[396, 810]","[699, 1236]","[412, 767]","[688, 1188]","[390, 758]"
"[500, 346]","[538, 305]","[457, 301]","[708, 1141]","[321, 795]","[720, 1231]","[395, 808]","[699, 1236]","[412, 766]","[688, 1188]","[390, 756]"
"[500, 347]","[538, 306]","[457, 302]","[708, 1140]","[320, 785]","[720, 1230]","[393, 800]","[699, 1235]","[410, 757]","[688, 1188]","[388, 747]"
"[500, 348]","[538, 306]","[457, 304]","[708, 1141]","[320, 775]","[721, 1231]","[393, 793]","[700, 1237]","[410, 750]","[689, 1192]","[389, 739]"
"[500, 349]","[538, 307]","[457, 305]","[709, 1140]","[321, 756]","[722, 1231]","[393, 775]","[700, 1237]","[412, 735]","[689, 1193]","[390, 725]"
"[500, 350]","[538, 307]","[457, 306]","[709, 1138]","[314, 729]","[722, 1229]","[387, 742]","[700, 1235]","[407, 705]","[690, 1192]","[388, 700]"
"[501, 353]","[538, 309]","[458, 307]","[710, 1139]","[311, 698]","[723, 1229]","[386, 699]","[700, 1235]","[406, 671]","[690, 1192]","[387, 671]"
"[502, 354]","[538, 310]","[459, 308]","[710, 1142]","[304, 677]","[723, 1232]","[382, 675]","[700, 1236]","[402, 649]","[690, 1196]","[385, 649]"
"[503, 355]","[539, 310]","[460, 309]","[710, 1142]","[299, 649]","[723, 1232]","[378, 638]","[700, 1235]","[394, 612]","[690, 1193]","[378, 612]"
"[504, 356]","[539, 311]","[460, 310]","[711, 1142]","[292, 618]","[723, 1231]","[372, 615]","[701, 1234]","[388, 590]","[690, 1190]","[371, 589]"
"[507, 358]","[539, 311]","[461, 311]","[712, 1141]","[-200, 581]","[723, 1231]","[-263, 569]","[701, 1232]","[-259, 552]","[690, 1187]","[-228, 567]"
"[511, 362]","[540, 313]","[463, 315]","[712, 1139]","[-3, 525]","[723, 1227]","[3, 504]","[701, 1228]","[28, 479]","[690, 1181]","[34, 499]"
"[515, 369]","[541, 319]","[466, 321]","[713, 1139]","[-201, 525]","[724, 1227]","[-255, 508]","[702, 1228]","[-246, 491]","[691, 1181]","[-220, 510]"
"[516, 373]","[542, 323]","[468, 325]","[713, 1140]","[-21, 474]","[724, 1227]","[-14, 449]","[702, 1228]","[2, 428]","[691, 1181]","[7, 450]"
"[517, 375]","[542, 326]","[469, 327]","[713, 1142]","[-179, 510]","[724, 1228]","[-234, 495]","[701, 1228]","[-209, 479]","[690, 1182]","[-181, 498]"
"[519, 377]","[543, 329]","[471, 329]","[713, 1143]","[-195, 528]","[723, 1228]","[-263, 520]","[701, 1227]","[-235, 505]","[690, 1182]","[-204, 521]"
"[520, 378]","[544, 331]","[473, 330]","[713, 1145]","[252, 448]","[723, 1228]","[319, 432]","[701, 1228]","[327, 421]","[690, 1184]","[317, 436]"
"[522, 378]","[546, 332]","[476, 330]","[714, 1145]","[302, 417]","[724, 1228]","[364, 393]","[701, 1228]","[372, 390]","[690, 1184]","[364, 400]"
"[523, 379]","[547, 333]","[477, 331]","[715, 1145]","[311, 409]","[724, 1226]","[366, 385]","[701, 1226]","[377, 383]","[690, 1182]","[368, 397]"
"[523, 380]","[547, 335]","[477, 332]","[715, 1140]","[315, 403]","[725, 1223]","[370, 381]","[702, 1223]","[380, 379]","[691, 1181]","[370, 392]"
"[523, 381]","[547, 336]","[477, 334]","[715, 1138]","[320, 389]","[725, 1222]","[379, 367]","[702, 1222]","[390, 370]","[691, 1181]","[379, 381]"
"[523, 383]","[548, 338]","[477, 335]","[715, 1138]","[325, 386]","[725, 1221]","[385, 369]","[702, 1222]","[395, 373]","[691, 1181]","[384, 382]"
"[523, 386]","[549, 341]","[478, 338]","[715, 1137]","[323, 378]","[725, 1221]","[381, 359]","[702, 1222]","[392, 365]","[691, 1181]","[381, 376]"
"[523, 387]","[550, 343]","[479, 339]","[715, 1136]","[325, 377]","[725, 1221]","[384, 360]","[702, 1222]","[395, 365]","[691, 1181]","[384, 375]"
"[523, 388]","[552, 344]","[479, 339]","[715, 1133]","[322, 375]","[725, 1219]","[382, 358]","[702, 1220]","[394, 364]","[691, 1181]","[383, 374]"
"[524, 388]","[553, 345]","[480, 339]","[715, 1132]","[321, 375]","[725, 1218]","[381, 361]","[702, 1220]","[394, 366]","[692, 1181]","[382, 375]"
"[524, 388]","[554, 345]","[481, 339]","[715, 1132]","[320, 373]","[725, 1218]","[381, 361]","[702, 1219]","[394, 366]","[692, 1181]","[382, 374]"
"[524, 388]","[554, 346]","[481, 339]","[715, 1133]","[323, 373]","[725, 1218]","[383, 361]","[702, 1220]","[396, 366]","[692, 1182]","[384, 375]"
"[524, 391]","[555, 348]","[482, 341]","[715, 1133]","[328, 372]","[726, 1218]","[387, 361]","[702, 1220]","[399, 366]","[692, 1182]","[386, 375]"
"[525, 392]","[556, 349]","[482, 341]","[715, 1133]","[334, 371]","[726, 1218]","[394, 361]","[702, 1221]","[406, 367]","[692, 1182]","[392, 375]"
"[525, 392]","[557, 350]","[483, 342]","[715, 1133]","[334, 372]","[726, 1219]","[394, 362]","[703, 1221]","[406, 368]","[692, 1182]","[392, 376]"
"[526, 394]","[558, 352]","[484, 343]","[715, 1133]","[333, 373]","[726, 1218]","[393, 364]","[703, 1219]","[406, 369]","[692, 1180]","[392, 377]"
"[526, 395]","[558, 353]","[484, 344]","[715, 1133]","[330, 374]","[726, 1216]","[390, 365]","[703, 1218]","[403, 370]","[692, 1180]","[389, 378]"
"[526, 395]","[559, 353]","[485, 344]","[715, 1133]","[330, 375]","[726, 1215]","[389, 365]","[703, 1217]","[401, 370]","[692, 1178]","[388, 378]"
"[526, 396]","[559, 354]","[485, 345]","[716, 1134]","[331, 375]","[726, 1215]","[391, 365]","[703, 1217]","[403, 370]","[692, 1179]","[389, 379]"
"[527, 396]","[560, 354]","[486, 345]","[716, 1136]","[331, 375]","[726, 1216]","[391, 366]","[703, 1218]","[403, 371]","[692, 1182]","[389, 379]"
"[527, 396]","[560, 355]","[486, 345]","[717, 1138]","[330, 374]","[727, 1221]","[390, 366]","[703, 1221]","[402, 371]","[693, 1186]","[389, 379]"
"[527, 397]","[560, 355]","[487, 346]","[718, 1138]","[331, 374]","[727, 1222]","[391, 366]","[703, 1221]","[403, 371]","[693, 1187]","[389, 379]"
"[527, 397]","[560, 355]","[487, 346]","[718, 1139]","[331, 374]","[727, 1223]","[391, 366]","[703, 1224]","[403, 371]","[692, 1188]","[389, 379]"
"[527, 397]","[561, 355]","[487, 346]","[718, 1139]","[331, 374]","[727, 1224]","[391, 366]","[703, 1225]","[403, 371]","[692, 1188]","[389, 379]"
"[527, 397]","[561, 355]","[487, 346]","[718, 1140]","[331, 374]","[727, 1225]","[392, 366]","[703, 1225]","[404, 371]","[692, 1189]","[390, 379]"
"[527, 397]","[561, 355]","[487, 346]","[718, 1140]","[332, 374]","[726, 1226]","[393, 366]","[703, 1226]","[404, 371]","[692, 1189]","[390, 379]"
"[527, 397]","[561, 355]","[487, 346]","[717, 1140]","[332, 374]","[726, 1225]","[393, 367]","[702, 1226]","[405, 372]","[692, 1189]","[390, 379]"
"[527, 396]","[561, 355]","[487, 346]","[717, 1140]","[332, 375]","[725, 1226]","[393, 367]","[702, 1226]","[405, 372]","[692, 1189]","[390, 380]"
"[527, 396]","[561, 355]","[488, 346]","[717, 1140]","[332, 375]","[725, 1226]","[393, 367]","[700, 1225]","[405, 372]","[691, 1189]","[390, 380]"
"[527, 396]","[561, 355]","[488, 345]","[717, 1140]","[333, 375]","[724, 1227]","[393, 367]","[699, 1225]","[405, 372]","[691, 1189]","[390, 380]"
"[527, 396]","[561, 355]","[488, 345]","[716, 1140]","[333, 375]","[723, 1227]","[392, 367]","[698, 1225]","[404, 372]","[690, 1189]","[390, 380]"
"[527, 396]","[561, 355]","[488, 345]","[716, 1140]","[333, 376]","[723, 1227]","[393, 368]","[698, 1225]","[404, 372]","[690, 1189]","[390, 380]"
"[527, 396]","[561, 355]","[488, 345]","[716, 1141]","[333, 376]","[723, 1228]","[393, 368]","[698, 1226]","[404, 372]","[689, 1190]","[390, 380]"
"[527, 395]","[560, 354]","[488, 344]","[716, 1141]","[333, 376]","[723, 1228]","[393, 369]","[698, 1226]","[404, 373]","[690, 1191]","[390, 381]"
"[527, 395]","[560, 354]","[488, 344]","[716, 1141]","[333, 377]","[724, 1228]","[393, 370]","[699, 1226]","[404, 373]","[690, 1191]","[390, 381]"
"[527, 395]","[560, 354]","[488, 344]","[716, 1141]","[333, 377]","[724, 1227]","[392, 370]","[700, 1225]","[404, 373]","[690, 1190]","[390, 381]"
"[527, 395]","[560, 354]","[488, 344]","[716, 1141]","[333, 377]","[725, 1226]","[392, 370]","[701, 1225]","[404, 373]","[690, 1190]","[390, 381]"
"[527, 395]","[560, 353]","[488, 343]","[716, 1141]","[332, 378]","[726, 1226]","[391, 371]","[702, 1225]","[403, 374]","[690, 1190]","[389, 382]"
"[527, 394]","[560, 352]","[487, 342]","[716, 1141]","[331, 378]","[726, 1225]","[390, 371]","[702, 1224]","[402, 374]","[690, 1188]","[388, 382]"
