0,1,2,3,4,5,6,7,8,9,10
"[473, 197]","[514, 168]","[425, 173]","[805, 1120]","[202, 596]","[828, 1223]","[232, 546]","[804, 1225]","[246, 504]","[794, 1179]","[247, 520]"
"[472, 197]","[514, 167]","[425, 173]","[806, 1121]","[202, 595]","[828, 1223]","[232, 542]","[804, 1225]","[246, 501]","[794, 1180]","[247, 517]"
"[472, 197]","[514, 167]","[425, 173]","[806, 1121]","[204, 592]","[828, 1224]","[237, 537]","[804, 1226]","[249, 497]","[792, 1180]","[249, 512]"
"[471, 197]","[514, 167]","[424, 172]","[806, 1121]","[206, 585]","[828, 1225]","[243, 519]","[804, 1226]","[253, 484]","[791, 1180]","[253, 500]"
"[471, 197]","[514, 167]","[424, 172]","[806, 1120]","[211, 574]","[828, 1223]","[246, 504]","[804, 1225]","[257, 470]","[790, 1177]","[259, 487]"
"[471, 197]","[514, 167]","[424, 172]","[805, 1119]","[218, 567]","[828, 1223]","[256, 495]","[804, 1224]","[267, 461]","[789, 1177]","[269, 479]"
"[471, 197]","[515, 167]","[425, 172]","[805, 1119]","[220, 566]","[828, 1223]","[257, 495]","[804, 1224]","[270, 460]","[789, 1178]","[273, 477]"
"[471, 197]","[515, 167]","[425, 172]","[804, 1117]","[223, 565]","[825, 1217]","[262, 497]","[802, 1217]","[274, 459]","[788, 1176]","[275, 477]"
"[472, 197]","[515, 167]","[425, 171]","[803, 1116]","[226, 565]","[824, 1216]","[265, 496]","[801, 1216]","[275, 458]","[787, 1176]","[277, 476]"
"[472, 197]","[515, 167]","[426, 171]","[803, 1116]","[231, 558]","[823, 1216]","[269, 481]","[801, 1216]","[279, 445]","[787, 1177]","[282, 466]"
"[472, 197]","[515, 166]","[426, 170]","[803, 1116]","[237, 550]","[823, 1215]","[277, 470]","[801, 1215]","[285, 434]","[783, 1171]","[288, 456]"
"[472, 197]","[515, 166]","[426, 170]","[803, 1116]","[243, 541]","[823, 1217]","[281, 458]","[801, 1216]","[287, 424]","[781, 1171]","[290, 449]"
"[472, 197]","[515, 165]","[426, 170]","[804, 1116]","[246, 530]","[823, 1217]","[285, 447]","[801, 1216]","[291, 411]","[781, 1170]","[294, 438]"
"[473, 196]","[515, 164]","[427, 169]","[805, 1118]","[249, 519]","[825, 1221]","[287, 435]","[801, 1221]","[294, 400]","[781, 1174]","[297, 428]"
"[473, 195]","[515, 162]","[427, 168]","[806, 1118]","[254, 513]","[826, 1222]","[291, 431]","[801, 1221]","[298, 396]","[781, 1174]","[302, 423]"
"[473, 195]","[515, 161]","[427, 168]","[806, 1118]","[259, 505]","[826, 1222]","[296, 424]","[801, 1222]","[303, 387]","[781, 1174]","[306, 416]"
"[473, 194]","[515, 161]","[427, 168]","[809, 1119]","[262, 496]","[827, 1224]","[299, 416]","[802, 1223]","[307, 378]","[781, 1176]","[311, 407]"
"[474, 194]","[515, 160]","[428, 168]","[810, 1121]","[265, 494]","[828, 1226]","[303, 415]","[802, 1225]","[310, 378]","[781, 1177]","[314, 406]"
"[475, 194]","[515, 160]","[429, 168]","[813, 1122]","[269, 493]","[829, 1228]","[306, 413]","[802, 1227]","[314, 375]","[782, 1178]","[318, 404]"
"[476, 194]","[515, 160]","[431, 168]","[814, 1122]","[271, 489]","[830, 1228]","[307, 409]","[803, 1227]","[315, 372]","[782, 1178]","[319, 400]"
"[479, 196]","[517, 160]","[433, 169]","[814, 1122]","[273, 486]","[830, 1227]","[309, 405]","[803, 1226]","[316, 368]","[782, 1178]","[320, 397]"
"[481, 197]","[519, 160]","[435, 169]","[815, 1122]","[274, 483]","[830, 1227]","[310, 403]","[803, 1226]","[317, 367]","[782, 1177]","[321, 396]"
"[483, 198]","[520, 160]","[437, 169]","[815, 1121]","[275, 481]","[831, 1226]","[310, 403]","[803, 1225]","[318, 367]","[783, 1175]","[322, 396]"
"[483, 199]","[521, 160]","[437, 170]","[815, 1125]","[275, 481]","[831, 1230]","[310, 403]","[803, 1227]","[318, 368]","[783, 1180]","[323, 397]"
"[483, 200]","[521, 161]","[438, 171]","[815, 1127]","[277, 481]","[830, 1231]","[311, 402]","[803, 1227]","[319, 367]","[782, 1180]","[324, 396]"
"[483, 202]","[521, 162]","[438, 172]","[815, 1128]","[278, 480]","[830, 1232]","[311, 399]","[803, 1228]","[321, 365]","[782, 1180]","[326, 396]"
"[483, 202]","[522, 162]","[438, 172]","[815, 1132]","[282, 479]","[830, 1235]","[313, 399]","[803, 1230]","[323, 365]","[782, 1184]","[329, 395]"
"[483, 203]","[522, 163]","[438, 173]","[815, 1133]","[284, 478]","[830, 1236]","[315, 398]","[803, 1231]","[325, 365]","[783, 1186]","[330, 395]"
"[483, 204]","[523, 163]","[439, 173]","[815, 1132]","[285, 478]","[830, 1236]","[316, 398]","[803, 1231]","[326, 365]","[782, 1184]","[331, 394]"
"[483, 205]","[523, 163]","[439, 174]","[814, 1132]","[286, 478]","[830, 1235]","[317, 398]","[803, 1230]","[327, 364]","[782, 1183]","[332, 394]"
"[483, 205]","[523, 164]","[439, 174]","[814, 1132]","[287, 478]","[830, 1235]","[319, 399]","[803, 1230]","[328, 365]","[781, 1182]","[334, 394]"
"[483, 205]","[523, 164]","[439, 174]","[814, 1129]","[290, 479]","[830, 1234]","[321, 398]","[802, 1228]","[330, 364]","[781, 1178]","[335, 394]"
"[483, 205]","[523, 164]","[439, 174]","[814, 1126]","[290, 479]","[830, 1231]","[322, 399]","[803, 1225]","[331, 364]","[781, 1175]","[336, 394]"
"[483, 205]","[523, 164]","[439, 174]","[814, 1125]","[291, 479]","[831, 1230]","[323, 399]","[802, 1225]","[332, 364]","[780, 1174]","[336, 394]"
"[483, 205]","[523, 164]","[439, 174]","[814, 1123]","[291, 479]","[831, 1229]","[324, 399]","[803, 1224]","[332, 365]","[781, 1173]","[336, 394]"
"[482, 205]","[523, 164]","[439, 174]","[815, 1123]","[291, 483]","[832, 1229]","[324, 402]","[803, 1224]","[333, 368]","[781, 1174]","[337, 398]"
"[482, 205]","[523, 164]","[439, 174]","[815, 1121]","[292, 486]","[834, 1228]","[325, 406]","[803, 1223]","[334, 372]","[781, 1173]","[337, 402]"
"[481, 205]","[523, 164]","[439, 174]","[815, 1121]","[292, 489]","[835, 1229]","[326, 409]","[804, 1223]","[335, 374]","[781, 1174]","[338, 405]"
"[480, 205]","[523, 164]","[438, 174]","[816, 1122]","[293, 491]","[836, 1230]","[328, 411]","[805, 1225]","[336, 376]","[782, 1176]","[338, 406]"
"[480, 205]","[522, 164]","[437, 174]","[816, 1122]","[293, 494]","[838, 1230]","[328, 414]","[806, 1226]","[336, 378]","[783, 1177]","[338, 408]"
"[480, 205]","[522, 164]","[437, 174]","[818, 1126]","[293, 494]","[840, 1233]","[328, 414]","[808, 1231]","[336, 378]","[784, 1186]","[338, 408]"
"[479, 205]","[522, 164]","[437, 173]","[818, 1126]","[293, 494]","[841, 1234]","[328, 413]","[808, 1231]","[336, 377]","[784, 1186]","[338, 408]"
"[479, 204]","[522, 164]","[437, 173]","[818, 1127]","[294, 494]","[842, 1235]","[328, 413]","[809, 1232]","[336, 377]","[785, 1187]","[339, 408]"
"[479, 203]","[522, 163]","[437, 172]","[818, 1127]","[294, 496]","[843, 1235]","[328, 414]","[810, 1233]","[336, 379]","[786, 1187]","[339, 409]"
"[479, 202]","[522, 163]","[437, 172]","[819, 1127]","[293, 498]","[843, 1236]","[327, 415]","[811, 1234]","[335, 380]","[786, 1187]","[338, 409]"
"[479, 202]","[522, 163]","[437, 171]","[819, 1128]","[293, 500]","[843, 1237]","[327, 417]","[811, 1235]","[335, 381]","[787, 1189]","[338, 411]"
"[479, 201]","[522, 162]","[437, 171]","[819, 1128]","[293, 503]","[843, 1237]","[327, 421]","[811, 1235]","[335, 384]","[787, 1189]","[338, 413]"
"[479, 201]","[522, 162]","[436, 171]","[819, 1128]","[293, 505]","[843, 1236]","[327, 424]","[811, 1235]","[335, 386]","[787, 1189]","[338, 414]"
"[479, 201]","[522, 162]","[436, 170]","[819, 1127]","[293, 506]","[843, 1236]","[327, 425]","[812, 1235]","[335, 387]","[787, 1189]","[338, 415]"
"[479, 201]","[522, 162]","[435, 170]","[819, 1127]","[293, 507]","[843, 1236]","[327, 426]","[812, 1235]","[335, 387]","[787, 1189]","[338, 415]"
"[478, 200]","[522, 162]","[435, 169]","[819, 1126]","[293, 508]","[844, 1236]","[328, 427]","[812, 1235]","[335, 389]","[788, 1186]","[338, 416]"
"[478, 199]","[522, 161]","[435, 168]","[819, 1126]","[293, 509]","[844, 1236]","[328, 429]","[813, 1235]","[335, 390]","[789, 1183]","[338, 417]"
"[478, 199]","[522, 161]","[434, 168]","[819, 1122]","[293, 510]","[844, 1234]","[328, 430]","[813, 1234]","[335, 391]","[789, 1182]","[338, 418]"
"[478, 199]","[522, 160]","[434, 168]","[819, 1122]","[294, 511]","[844, 1234]","[330, 431]","[814, 1234]","[335, 392]","[789, 1182]","[338, 418]"
"[478, 197]","[521, 159]","[434, 166]","[819, 1122]","[294, 513]","[845, 1234]","[331, 434]","[814, 1234]","[335, 394]","[789, 1183]","[338, 420]"
"[478, 197]","[521, 159]","[434, 166]","[818, 1118]","[294, 514]","[845, 1232]","[332, 435]","[814, 1231]","[335, 395]","[789, 1181]","[338, 421]"
"[477, 196]","[521, 158]","[433, 165]","[818, 1117]","[295, 515]","[845, 1232]","[333, 436]","[815, 1231]","[335, 396]","[789, 1181]","[338, 422]"
"[477, 196]","[521, 158]","[433, 165]","[818, 1115]","[295, 516]","[845, 1231]","[334, 437]","[815, 1231]","[335, 397]","[790, 1181]","[338, 422]"
"[477, 195]","[521, 157]","[433, 164]","[818, 1115]","[295, 517]","[845, 1231]","[334, 438]","[816, 1230]","[335, 398]","[790, 1181]","[338, 423]"
"[477, 194]","[520, 157]","[432, 163]","[818, 1115]","[295, 517]","[845, 1231]","[335, 438]","[816, 1230]","[335, 398]","[790, 1182]","[338, 423]"
"[476, 194]","[520, 156]","[432, 163]","[818, 1115]","[295, 517]","[846, 1231]","[335, 438]","[816, 1230]","[335, 398]","[790, 1182]","[338, 423]"
"[476, 193]","[520, 156]","[431, 162]","[818, 1115]","[295, 517]","[846, 1231]","[334, 438]","[816, 1230]","[335, 398]","[791, 1182]","[337, 423]"
"[476, 193]","[520, 155]","[431, 162]","[819, 1115]","[294, 517]","[846, 1231]","[334, 438]","[816, 1230]","[335, 398]","[791, 1182]","[337, 423]"
"[475, 193]","[520, 155]","[431, 162]","[819, 1114]","[294, 517]","[846, 1230]","[334, 439]","[816, 1230]","[335, 398]","[791, 1182]","[336, 424]"
"[475, 193]","[519, 155]","[430, 162]","[819, 1115]","[291, 519]","[846, 1231]","[333, 442]","[817, 1231]","[334, 400]","[792, 1183]","[335, 425]"
"[474, 193]","[519, 155]","[430, 162]","[821, 1115]","[290, 520]","[846, 1231]","[333, 444]","[818, 1232]","[333, 402]","[794, 1179]","[334, 426]"
