0,1,2,3,4,5,6,7,8,9,10
"[484, 259]","[535, 214]","[441, 213]","[757, 1204]","[311, 699]","[760, 1310]","[367, 666]","[726, 1292]","[378, 621]","[710, 1253]","[368, 631]"
"[484, 259]","[535, 213]","[441, 213]","[760, 1206]","[311, 700]","[762, 1311]","[367, 666]","[728, 1294]","[378, 621]","[712, 1255]","[368, 631]"
"[484, 258]","[535, 213]","[441, 212]","[759, 1206]","[310, 700]","[762, 1312]","[367, 665]","[728, 1294]","[378, 620]","[712, 1256]","[368, 631]"
"[483, 258]","[535, 213]","[441, 212]","[760, 1206]","[310, 700]","[762, 1311]","[366, 665]","[728, 1293]","[378, 620]","[712, 1254]","[368, 631]"
"[483, 258]","[535, 212]","[441, 212]","[760, 1206]","[310, 700]","[762, 1311]","[366, 665]","[728, 1293]","[377, 620]","[712, 1255]","[368, 631]"
"[483, 257]","[535, 212]","[441, 212]","[760, 1202]","[310, 701]","[762, 1306]","[366, 665]","[728, 1287]","[377, 620]","[712, 1249]","[368, 631]"
"[483, 257]","[535, 212]","[441, 211]","[760, 1202]","[310, 701]","[762, 1306]","[366, 665]","[728, 1287]","[377, 620]","[712, 1249]","[368, 631]"
"[483, 257]","[535, 211]","[441, 211]","[761, 1202]","[310, 701]","[762, 1306]","[366, 665]","[730, 1287]","[377, 621]","[713, 1250]","[367, 631]"
"[483, 256]","[535, 211]","[441, 211]","[761, 1200]","[310, 703]","[762, 1299]","[366, 666]","[730, 1279]","[377, 622]","[713, 1242]","[367, 633]"
"[483, 256]","[535, 211]","[441, 210]","[761, 1200]","[311, 704]","[763, 1299]","[366, 666]","[730, 1279]","[377, 623]","[714, 1243]","[368, 634]"
"[483, 255]","[536, 211]","[441, 210]","[762, 1201]","[311, 706]","[766, 1299]","[367, 666]","[734, 1280]","[378, 623]","[717, 1243]","[368, 634]"
"[483, 255]","[536, 210]","[441, 210]","[762, 1200]","[311, 706]","[766, 1299]","[367, 667]","[734, 1280]","[378, 623]","[717, 1243]","[368, 635]"
"[483, 255]","[536, 210]","[441, 210]","[764, 1202]","[311, 706]","[781, 1309]","[367, 666]","[747, 1292]","[378, 623]","[729, 1254]","[368, 634]"
"[483, 254]","[536, 210]","[441, 210]","[764, 1202]","[311, 706]","[785, 1312]","[367, 666]","[751, 1297]","[379, 623]","[732, 1258]","[369, 634]"
"[484, 254]","[537, 210]","[441, 210]","[765, 1202]","[311, 706]","[793, 1318]","[367, 666]","[758, 1304]","[379, 623]","[738, 1265]","[369, 634]"
"[484, 254]","[537, 210]","[441, 209]","[767, 1207]","[311, 707]","[792, 1324]","[368, 666]","[757, 1309]","[379, 623]","[738, 1269]","[369, 634]"
"[484, 254]","[538, 210]","[441, 209]","[769, 1212]","[312, 707]","[791, 1327]","[368, 666]","[757, 1311]","[379, 623]","[737, 1272]","[370, 634]"
"[484, 254]","[538, 209]","[441, 209]","[770, 1215]","[312, 707]","[792, 1331]","[368, 666]","[757, 1316]","[380, 622]","[737, 1276]","[370, 634]"
"[485, 253]","[538, 209]","[441, 209]","[770, 1210]","[312, 707]","[791, 1325]","[369, 666]","[757, 1308]","[381, 622]","[737, 1268]","[371, 633]"
"[485, 253]","[539, 209]","[441, 208]","[770, 1208]","[313, 707]","[791, 1316]","[371, 666]","[756, 1297]","[382, 622]","[737, 1259]","[373, 633]"
"[485, 252]","[539, 208]","[441, 208]","[770, 1199]","[313, 707]","[791, 1303]","[372, 666]","[756, 1283]","[383, 622]","[737, 1245]","[373, 633]"
"[485, 252]","[539, 208]","[441, 207]","[768, 1195]","[314, 707]","[785, 1290]","[374, 666]","[752, 1269]","[384, 622]","[735, 1233]","[374, 633]"
"[485, 251]","[540, 207]","[441, 207]","[769, 1195]","[316, 707]","[786, 1292]","[377, 665]","[752, 1271]","[387, 621]","[735, 1235]","[376, 633]"
"[485, 251]","[540, 207]","[441, 206]","[770, 1197]","[316, 707]","[788, 1299]","[377, 665]","[754, 1280]","[387, 621]","[736, 1242]","[376, 633]"
"[485, 250]","[540, 206]","[441, 206]","[771, 1206]","[316, 707]","[791, 1315]","[377, 665]","[757, 1300]","[387, 621]","[738, 1260]","[376, 632]"
"[485, 250]","[540, 206]","[441, 206]","[775, 1210]","[316, 707]","[797, 1322]","[377, 664]","[762, 1308]","[387, 621]","[743, 1269]","[377, 632]"
"[485, 250]","[540, 206]","[441, 205]","[777, 1210]","[316, 706]","[798, 1322]","[377, 664]","[764, 1308]","[387, 620]","[744, 1268]","[377, 632]"
"[485, 250]","[541, 206]","[441, 205]","[778, 1214]","[316, 706]","[800, 1328]","[377, 664]","[766, 1316]","[387, 620]","[746, 1276]","[377, 632]"
"[485, 250]","[541, 206]","[441, 205]","[780, 1217]","[316, 706]","[801, 1334]","[376, 664]","[766, 1322]","[386, 619]","[746, 1281]","[376, 632]"
"[485, 249]","[541, 206]","[441, 205]","[781, 1221]","[316, 705]","[803, 1345]","[376, 662]","[767, 1335]","[387, 618]","[746, 1294]","[377, 630]"
"[485, 249]","[541, 206]","[441, 205]","[782, 1226]","[316, 704]","[804, 1352]","[377, 660]","[767, 1342]","[388, 615]","[747, 1301]","[378, 628]"
"[485, 249]","[541, 206]","[441, 205]","[782, 1229]","[317, 703]","[804, 1356]","[378, 659]","[767, 1346]","[389, 615]","[746, 1305]","[379, 628]"
"[485, 249]","[542, 206]","[441, 205]","[782, 1230]","[317, 702]","[804, 1354]","[379, 658]","[767, 1344]","[389, 614]","[746, 1302]","[379, 627]"
"[485, 249]","[542, 205]","[441, 205]","[782, 1229]","[317, 701]","[802, 1353]","[378, 657]","[764, 1343]","[389, 612]","[744, 1302]","[378, 626]"
"[485, 249]","[542, 205]","[441, 204]","[781, 1229]","[316, 699]","[800, 1353]","[378, 656]","[761, 1342]","[389, 609]","[743, 1289]","[378, 623]"
"[485, 250]","[542, 205]","[441, 204]","[778, 1229]","[315, 697]","[793, 1347]","[377, 654]","[760, 1328]","[388, 605]","[741, 1277]","[377, 619]"
"[485, 250]","[542, 205]","[441, 204]","[778, 1229]","[315, 694]","[789, 1343]","[376, 651]","[754, 1325]","[388, 601]","[736, 1277]","[377, 614]"
"[485, 249]","[542, 205]","[441, 204]","[776, 1229]","[315, 689]","[785, 1338]","[377, 648]","[750, 1319]","[388, 595]","[733, 1274]","[377, 609]"
"[485, 249]","[542, 205]","[441, 204]","[774, 1223]","[315, 686]","[781, 1329]","[377, 645]","[746, 1308]","[388, 592]","[730, 1266]","[377, 605]"
"[485, 249]","[542, 205]","[441, 204]","[770, 1221]","[315, 684]","[778, 1327]","[377, 643]","[742, 1306]","[388, 589]","[726, 1265]","[377, 602]"
"[485, 249]","[542, 205]","[441, 204]","[767, 1216]","[315, 684]","[770, 1313]","[377, 642]","[737, 1288]","[388, 588]","[722, 1250]","[377, 602]"
"[485, 249]","[542, 205]","[441, 203]","[767, 1216]","[315, 682]","[771, 1314]","[377, 639]","[737, 1290]","[388, 585]","[721, 1251]","[377, 599]"
"[485, 249]","[543, 205]","[441, 203]","[766, 1216]","[314, 680]","[770, 1315]","[377, 637]","[736, 1292]","[388, 582]","[721, 1253]","[377, 596]"
"[485, 250]","[543, 205]","[441, 203]","[767, 1218]","[314, 679]","[771, 1318]","[377, 635]","[737, 1296]","[387, 581]","[720, 1256]","[376, 595]"
"[486, 250]","[543, 204]","[441, 203]","[767, 1218]","[314, 677]","[770, 1318]","[378, 632]","[736, 1296]","[387, 578]","[720, 1257]","[376, 592]"
"[485, 250]","[543, 204]","[440, 203]","[766, 1219]","[318, 677]","[770, 1319]","[381, 630]","[736, 1297]","[389, 577]","[720, 1258]","[378, 591]"
"[485, 249]","[542, 203]","[440, 203]","[767, 1219]","[320, 677]","[774, 1322]","[383, 629]","[740, 1301]","[389, 575]","[723, 1262]","[378, 590]"
"[484, 249]","[542, 202]","[439, 203]","[767, 1220]","[320, 674]","[783, 1332]","[383, 625]","[747, 1316]","[389, 571]","[728, 1276]","[378, 586]"
"[483, 249]","[540, 201]","[439, 203]","[768, 1222]","[321, 669]","[787, 1339]","[383, 620]","[750, 1325]","[390, 564]","[730, 1285]","[380, 579]"
"[483, 249]","[540, 201]","[438, 203]","[771, 1222]","[323, 669]","[792, 1342]","[387, 618]","[755, 1327]","[394, 562]","[735, 1288]","[382, 578]"
"[481, 249]","[539, 201]","[438, 203]","[774, 1226]","[328, 664]","[795, 1349]","[393, 610]","[758, 1335]","[399, 555]","[738, 1295]","[388, 570]"
"[481, 249]","[538, 201]","[438, 203]","[779, 1230]","[334, 661]","[801, 1358]","[400, 606]","[762, 1346]","[407, 550]","[741, 1304]","[395, 566]"
"[480, 249]","[538, 201]","[438, 203]","[784, 1232]","[337, 657]","[805, 1369]","[405, 605]","[765, 1358]","[413, 548]","[744, 1315]","[400, 564]"
"[480, 249]","[537, 201]","[438, 203]","[786, 1237]","[338, 658]","[807, 1375]","[405, 605]","[767, 1365]","[413, 549]","[745, 1322]","[400, 564]"
"[480, 249]","[537, 200]","[438, 203]","[788, 1241]","[339, 659]","[808, 1379]","[406, 606]","[769, 1370]","[412, 550]","[746, 1327]","[399, 567]"
"[481, 248]","[537, 199]","[438, 202]","[789, 1240]","[340, 664]","[809, 1379]","[406, 609]","[769, 1369]","[412, 553]","[747, 1326]","[399, 573]"
"[481, 246]","[537, 198]","[438, 201]","[789, 1240]","[342, 667]","[809, 1377]","[407, 611]","[769, 1367]","[412, 555]","[747, 1324]","[399, 575]"
"[481, 245]","[537, 196]","[438, 201]","[789, 1238]","[344, 673]","[808, 1375]","[409, 617]","[768, 1365]","[412, 561]","[747, 1322]","[400, 581]"
"[481, 243]","[538, 194]","[438, 199]","[788, 1236]","[345, 677]","[808, 1374]","[412, 620]","[768, 1364]","[413, 563]","[746, 1321]","[400, 584]"
"[482, 241]","[538, 193]","[438, 198]","[787, 1236]","[347, 678]","[805, 1368]","[413, 620]","[767, 1356]","[413, 564]","[746, 1313]","[401, 585]"
"[482, 240]","[539, 192]","[438, 197]","[785, 1235]","[347, 684]","[797, 1360]","[413, 622]","[762, 1344]","[413, 566]","[742, 1302]","[401, 587]"
"[482, 238]","[539, 191]","[439, 196]","[785, 1235]","[347, 690]","[797, 1356]","[413, 627]","[763, 1341]","[413, 570]","[742, 1299]","[401, 593]"
"[482, 237]","[539, 190]","[439, 195]","[783, 1235]","[347, 693]","[791, 1352]","[413, 630]","[758, 1336]","[412, 573]","[738, 1295]","[399, 596]"
"[483, 235]","[540, 189]","[439, 194]","[783, 1237]","[347, 696]","[790, 1352]","[413, 632]","[757, 1335]","[412, 576]","[737, 1294]","[399, 599]"
"[483, 233]","[540, 188]","[439, 193]","[783, 1237]","[347, 698]","[791, 1352]","[413, 634]","[758, 1336]","[411, 578]","[738, 1294]","[398, 601]"
"[484, 231]","[541, 187]","[440, 192]","[783, 1238]","[347, 700]","[793, 1352]","[413, 636]","[759, 1336]","[411, 582]","[739, 1294]","[398, 604]"
"[485, 231]","[542, 187]","[440, 191]","[783, 1238]","[346, 703]","[790, 1348]","[412, 638]","[757, 1332]","[410, 583]","[738, 1291]","[397, 605]"
"[486, 230]","[543, 186]","[441, 191]","[784, 1238]","[346, 706]","[790, 1348]","[412, 640]","[757, 1333]","[410, 585]","[737, 1291]","[397, 607]"
"[487, 229]","[544, 186]","[441, 190]","[785, 1239]","[346, 708]","[790, 1348]","[412, 643]","[757, 1333]","[410, 588]","[737, 1291]","[397, 610]"
"[488, 229]","[545, 185]","[441, 190]","[790, 1239]","[346, 709]","[795, 1347]","[412, 645]","[760, 1333]","[410, 590]","[741, 1291]","[397, 612]"
"[488, 229]","[545, 185]","[441, 189]","[791, 1239]","[346, 710]","[793, 1342]","[412, 646]","[758, 1328]","[409, 591]","[740, 1287]","[397, 613]"
"[489, 229]","[546, 185]","[442, 189]","[791, 1238]","[345, 710]","[794, 1343]","[409, 647]","[758, 1329]","[406, 591]","[740, 1288]","[394, 613]"
"[490, 229]","[547, 185]","[443, 189]","[791, 1235]","[343, 710]","[795, 1343]","[408, 647]","[758, 1329]","[405, 591]","[740, 1288]","[392, 613]"
"[490, 229]","[547, 185]","[443, 189]","[791, 1229]","[343, 710]","[794, 1332]","[408, 647]","[758, 1314]","[404, 591]","[740, 1274]","[392, 613]"
"[490, 229]","[547, 185]","[443, 189]","[794, 1227]","[342, 710]","[797, 1332]","[405, 647]","[760, 1315]","[401, 591]","[741, 1275]","[390, 613]"
"[490, 229]","[547, 185]","[443, 189]","[794, 1226]","[342, 710]","[797, 1327]","[405, 647]","[760, 1309]","[402, 591]","[741, 1269]","[390, 612]"
"[490, 229]","[547, 185]","[443, 189]","[794, 1224]","[342, 709]","[797, 1326]","[405, 647]","[760, 1309]","[402, 590]","[741, 1269]","[390, 612]"
"[490, 229]","[547, 185]","[443, 189]","[793, 1222]","[342, 709]","[793, 1324]","[405, 647]","[757, 1307]","[402, 590]","[739, 1267]","[390, 612]"
"[490, 229]","[547, 185]","[443, 188]","[793, 1223]","[342, 708]","[796, 1324]","[406, 647]","[759, 1307]","[402, 590]","[741, 1267]","[391, 611]"
"[490, 229]","[547, 185]","[443, 188]","[793, 1222]","[342, 707]","[794, 1317]","[406, 646]","[759, 1299]","[402, 590]","[741, 1260]","[391, 611]"
"[490, 229]","[547, 185]","[443, 188]","[793, 1222]","[342, 706]","[798, 1317]","[406, 646]","[762, 1299]","[403, 589]","[744, 1260]","[391, 610]"
"[490, 228]","[547, 185]","[443, 188]","[793, 1222]","[342, 706]","[798, 1318]","[406, 646]","[762, 1300]","[403, 589]","[744, 1261]","[391, 610]"
"[490, 228]","[547, 184]","[443, 187]","[793, 1227]","[341, 706]","[799, 1328]","[406, 645]","[763, 1314]","[403, 589]","[744, 1274]","[391, 610]"
"[490, 228]","[547, 184]","[443, 187]","[793, 1231]","[341, 706]","[799, 1332]","[406, 645]","[766, 1314]","[403, 588]","[747, 1274]","[391, 609]"
"[490, 228]","[547, 184]","[443, 187]","[792, 1230]","[341, 705]","[799, 1332]","[405, 645]","[766, 1308]","[403, 587]","[751, 1274]","[391, 609]"
"[490, 228]","[547, 184]","[443, 186]","[792, 1231]","[340, 705]","[798, 1334]","[405, 645]","[767, 1310]","[402, 587]","[747, 1276]","[390, 609]"
"[490, 228]","[547, 183]","[443, 186]","[791, 1234]","[340, 705]","[798, 1336]","[404, 644]","[766, 1313]","[402, 586]","[747, 1277]","[389, 608]"
"[490, 227]","[547, 183]","[443, 185]","[791, 1236]","[339, 705]","[801, 1346]","[403, 644]","[768, 1315]","[401, 586]","[751, 1278]","[388, 608]"
"[490, 226]","[547, 182]","[443, 184]","[791, 1238]","[338, 704]","[801, 1352]","[403, 643]","[768, 1319]","[401, 586]","[751, 1280]","[388, 607]"
"[490, 226]","[548, 182]","[443, 184]","[790, 1238]","[337, 704]","[801, 1352]","[401, 643]","[768, 1319]","[400, 585]","[751, 1280]","[386, 607]"
"[491, 226]","[548, 182]","[443, 183]","[789, 1233]","[336, 704]","[800, 1352]","[399, 643]","[768, 1319]","[398, 585]","[751, 1280]","[384, 607]"
"[491, 225]","[549, 182]","[443, 183]","[784, 1229]","[334, 704]","[794, 1330]","[397, 643]","[765, 1317]","[396, 584]","[748, 1278]","[382, 606]"
"[491, 225]","[549, 181]","[443, 183]","[781, 1225]","[333, 703]","[788, 1318]","[395, 642]","[760, 1310]","[394, 584]","[746, 1273]","[380, 606]"
"[492, 224]","[549, 181]","[443, 182]","[782, 1225]","[333, 703]","[789, 1326]","[395, 641]","[763, 1315]","[394, 583]","[747, 1276]","[380, 605]"
"[492, 224]","[549, 180]","[443, 181]","[781, 1222]","[333, 702]","[789, 1327]","[395, 640]","[763, 1313]","[394, 582]","[747, 1273]","[380, 604]"
"[492, 224]","[549, 180]","[443, 181]","[781, 1222]","[333, 701]","[788, 1328]","[396, 640]","[763, 1313]","[394, 581]","[747, 1275]","[380, 603]"
"[492, 224]","[550, 180]","[444, 181]","[781, 1222]","[333, 700]","[789, 1330]","[397, 639]","[760, 1317]","[396, 580]","[747, 1276]","[382, 602]"
