0,1,2,3,4,5,6,7,8,9,10
"[463, 385]","[516, 339]","[423, 335]","[846, 1286]","[238, 459]","[884, 1393]","[291, 390]","[834, 1400]","[319, 396]","[807, 1366]","[319, 426]"
"[463, 385]","[516, 339]","[423, 335]","[846, 1287]","[237, 467]","[884, 1392]","[290, 395]","[834, 1400]","[318, 400]","[807, 1365]","[319, 430]"
"[464, 385]","[516, 339]","[423, 335]","[849, 1290]","[236, 477]","[886, 1391]","[291, 403]","[836, 1400]","[318, 410]","[808, 1365]","[318, 440]"
"[464, 385]","[517, 339]","[423, 335]","[853, 1292]","[236, 481]","[890, 1392]","[290, 405]","[840, 1400]","[318, 412]","[812, 1366]","[318, 443]"
"[464, 386]","[517, 339]","[423, 335]","[855, 1292]","[235, 487]","[894, 1392]","[289, 411]","[844, 1401]","[317, 417]","[816, 1366]","[317, 449]"
"[465, 387]","[517, 340]","[423, 336]","[856, 1292]","[233, 500]","[897, 1393]","[288, 423]","[847, 1401]","[316, 430]","[818, 1367]","[317, 461]"
"[465, 387]","[517, 340]","[423, 336]","[857, 1291]","[233, 506]","[901, 1392]","[288, 427]","[852, 1400]","[315, 434]","[822, 1366]","[316, 464]"
"[465, 388]","[517, 340]","[423, 337]","[858, 1291]","[233, 510]","[901, 1393]","[288, 432]","[854, 1401]","[315, 438]","[824, 1367]","[316, 467]"
"[465, 389]","[518, 340]","[423, 337]","[858, 1291]","[232, 518]","[901, 1404]","[288, 442]","[853, 1411]","[315, 446]","[824, 1376]","[316, 474]"
"[465, 389]","[518, 340]","[423, 337]","[858, 1290]","[233, 522]","[902, 1408]","[289, 445]","[854, 1414]","[315, 450]","[825, 1380]","[316, 478]"
"[465, 389]","[518, 341]","[423, 337]","[857, 1291]","[232, 531]","[902, 1417]","[291, 453]","[854, 1424]","[316, 459]","[825, 1388]","[317, 487]"
"[465, 389]","[518, 341]","[423, 337]","[856, 1291]","[232, 538]","[902, 1422]","[292, 462]","[854, 1429]","[316, 466]","[825, 1392]","[317, 494]"
"[465, 389]","[518, 341]","[423, 338]","[856, 1293]","[220, 549]","[905, 1422]","[291, 473]","[859, 1428]","[316, 473]","[830, 1392]","[316, 500]"
"[465, 389]","[519, 341]","[423, 338]","[857, 1297]","[212, 559]","[906, 1421]","[290, 486]","[861, 1427]","[315, 485]","[832, 1391]","[314, 511]"
"[465, 389]","[519, 341]","[424, 338]","[857, 1299]","[213, 560]","[908, 1424]","[286, 490]","[863, 1429]","[313, 494]","[834, 1395]","[312, 518]"
"[465, 390]","[520, 341]","[424, 338]","[857, 1300]","[211, 567]","[910, 1424]","[280, 496]","[864, 1428]","[308, 499]","[835, 1394]","[309, 524]"
"[465, 390]","[520, 341]","[424, 337]","[862, 1299]","[212, 574]","[915, 1423]","[276, 502]","[869, 1428]","[305, 503]","[839, 1394]","[307, 528]"
"[465, 389]","[520, 341]","[424, 337]","[862, 1299]","[212, 583]","[915, 1423]","[272, 513]","[869, 1427]","[301, 512]","[839, 1393]","[303, 537]"
"[465, 389]","[520, 341]","[424, 337]","[881, 1308]","[209, 591]","[921, 1424]","[267, 524]","[876, 1429]","[297, 521]","[847, 1395]","[299, 546]"
"[466, 388]","[521, 340]","[424, 336]","[888, 1312]","[202, 596]","[924, 1423]","[259, 528]","[880, 1429]","[290, 525]","[850, 1395]","[292, 550]"
"[466, 387]","[521, 338]","[424, 336]","[889, 1316]","[191, 596]","[924, 1424]","[253, 528]","[880, 1430]","[284, 526]","[851, 1397]","[286, 551]"
"[466, 387]","[521, 338]","[424, 335]","[893, 1319]","[174, 594]","[926, 1426]","[235, 523]","[884, 1431]","[269, 522]","[856, 1397]","[270, 548]"
"[466, 387]","[521, 338]","[424, 335]","[895, 1318]","[166, 592]","[928, 1426]","[222, 520]","[887, 1431]","[256, 520]","[858, 1397]","[259, 545]"
"[466, 386]","[521, 337]","[424, 335]","[896, 1318]","[156, 594]","[930, 1426]","[206, 519]","[890, 1430]","[242, 518]","[861, 1396]","[246, 545]"
"[466, 386]","[521, 337]","[425, 335]","[896, 1314]","[140, 593]","[930, 1416]","[186, 517]","[890, 1419]","[222, 515]","[860, 1386]","[226, 544]"
"[466, 385]","[521, 337]","[425, 335]","[895, 1313]","[142, 594]","[930, 1414]","[173, 517]","[889, 1417]","[211, 514]","[858, 1384]","[219, 543]"
"[466, 384]","[521, 336]","[425, 335]","[894, 1313]","[134, 595]","[930, 1413]","[156, 517]","[889, 1417]","[195, 514]","[858, 1384]","[206, 543]"
"[466, 384]","[521, 336]","[425, 334]","[895, 1313]","[130, 595]","[931, 1412]","[151, 517]","[889, 1415]","[186, 513]","[858, 1383]","[197, 542]"
"[466, 384]","[521, 336]","[425, 334]","[885, 1302]","[121, 595]","[933, 1414]","[134, 517]","[889, 1417]","[168, 509]","[859, 1384]","[180, 539]"
"[466, 383]","[521, 336]","[425, 334]","[897, 1309]","[105, 595]","[936, 1417]","[120, 516]","[891, 1420]","[157, 509]","[861, 1387]","[168, 538]"
"[466, 382]","[521, 336]","[424, 333]","[888, 1299]","[91, 585]","[940, 1420]","[102, 507]","[892, 1424]","[142, 489]","[863, 1390]","[153, 522]"
"[466, 381]","[521, 335]","[424, 332]","[883, 1298]","[80, 581]","[948, 1429]","[78, 504]","[897, 1436]","[122, 480]","[870, 1400]","[133, 517]"
"[466, 379]","[521, 334]","[424, 330]","[883, 1298]","[58, 564]","[950, 1431]","[51, 486]","[900, 1438]","[100, 454]","[874, 1402]","[110, 493]"
"[466, 377]","[521, 332]","[424, 329]","[883, 1298]","[52, 548]","[954, 1434]","[46, 472]","[903, 1441]","[88, 444]","[877, 1405]","[102, 483]"
"[466, 376]","[521, 331]","[424, 328]","[883, 1298]","[39, 540]","[958, 1434]","[30, 463]","[909, 1440]","[74, 436]","[881, 1405]","[88, 476]"
"[466, 374]","[521, 329]","[424, 327]","[883, 1290]","[20, 516]","[958, 1426]","[11, 436]","[909, 1431]","[56, 409]","[882, 1396]","[70, 442]"
"[466, 373]","[521, 329]","[424, 326]","[885, 1290]","[3, 495]","[958, 1426]","[3, 433]","[909, 1431]","[32, 389]","[882, 1396]","[57, 421]"
"[466, 373]","[521, 328]","[425, 325]","[885, 1290]","[14, 500]","[958, 1427]","[2, 428]","[909, 1431]","[49, 398]","[881, 1396]","[68, 430]"
"[466, 372]","[521, 327]","[425, 325]","[885, 1290]","[15, 496]","[957, 1427]","[11, 428]","[908, 1432]","[47, 392]","[881, 1396]","[66, 424]"
"[466, 372]","[521, 327]","[424, 325]","[885, 1290]","[-5, 497]","[957, 1428]","[-14, 431]","[908, 1432]","[20, 391]","[881, 1397]","[50, 425]"
"[466, 372]","[521, 327]","[424, 325]","[885, 1290]","[-1, 493]","[957, 1432]","[-7, 422]","[908, 1438]","[36, 381]","[882, 1402]","[59, 416]"
"[466, 372]","[521, 326]","[424, 324]","[885, 1291]","[4, 492]","[957, 1433]","[-2, 408]","[908, 1440]","[44, 379]","[881, 1404]","[63, 414]"
"[466, 371]","[521, 326]","[424, 323]","[885, 1290]","[-1, 484]","[956, 1434]","[-8, 407]","[906, 1440]","[41, 367]","[880, 1404]","[59, 403]"
"[466, 371]","[521, 325]","[424, 323]","[886, 1290]","[-5, 476]","[955, 1434]","[-12, 401]","[906, 1440]","[38, 360]","[880, 1404]","[55, 398]"
"[466, 370]","[521, 325]","[424, 322]","[887, 1291]","[-11, 467]","[955, 1434]","[-16, 392]","[906, 1440]","[35, 352]","[879, 1404]","[52, 392]"
"[466, 370]","[521, 324]","[424, 321]","[887, 1292]","[-8, 462]","[955, 1432]","[-15, 372]","[906, 1438]","[35, 347]","[879, 1402]","[54, 384]"
"[467, 370]","[521, 324]","[425, 321]","[888, 1292]","[-5, 454]","[952, 1432]","[-13, 356]","[904, 1437]","[38, 338]","[878, 1401]","[56, 377]"
"[467, 370]","[521, 323]","[424, 320]","[888, 1294]","[-20, 459]","[950, 1432]","[-31, 362]","[902, 1437]","[31, 344]","[875, 1401]","[50, 382]"
"[466, 370]","[521, 323]","[424, 320]","[889, 1299]","[-18, 455]","[948, 1432]","[-30, 368]","[901, 1437]","[28, 332]","[875, 1401]","[47, 378]"
"[466, 369]","[521, 323]","[424, 320]","[889, 1299]","[-8, 431]","[947, 1427]","[-28, 350]","[900, 1430]","[30, 318]","[874, 1394]","[50, 370]"
"[466, 369]","[520, 323]","[424, 319]","[889, 1301]","[-2, 417]","[944, 1426]","[-23, 331]","[898, 1429]","[31, 303]","[872, 1392]","[52, 358]"
"[466, 368]","[520, 323]","[423, 319]","[889, 1301]","[0, 418]","[943, 1423]","[-12, 315]","[896, 1425]","[38, 300]","[871, 1388]","[54, 353]"
"[466, 367]","[520, 322]","[424, 318]","[889, 1301]","[26, 410]","[943, 1430]","[30, 316]","[894, 1436]","[68, 301]","[869, 1397]","[80, 347]"
"[466, 367]","[520, 321]","[424, 317]","[889, 1302]","[37, 408]","[943, 1431]","[43, 320]","[894, 1437]","[79, 303]","[869, 1397]","[89, 346]"
"[467, 366]","[520, 320]","[424, 316]","[889, 1304]","[34, 411]","[944, 1432]","[39, 323]","[894, 1439]","[77, 305]","[869, 1399]","[88, 348]"
"[467, 366]","[520, 320]","[423, 315]","[890, 1304]","[35, 409]","[944, 1432]","[44, 314]","[894, 1438]","[81, 294]","[869, 1398]","[90, 340]"
"[466, 366]","[520, 319]","[423, 315]","[889, 1310]","[36, 410]","[947, 1440]","[47, 316]","[895, 1448]","[84, 296]","[869, 1407]","[94, 341]"
"[467, 365]","[520, 319]","[423, 314]","[890, 1315]","[36, 408]","[947, 1446]","[50, 315]","[895, 1454]","[88, 297]","[869, 1413]","[97, 340]"
