0,1,2,3,4,5,6,7,8,9,10
"[563, 255]","[612, 221]","[524, 216]","[358, 547]","[65, 559]","[299, 498]","[15, 497]","[304, 454]","[47, 461]","[317, 470]","[74, 479]"
"[563, 257]","[612, 222]","[524, 216]","[358, 549]","[63, 557]","[299, 500]","[13, 496]","[305, 456]","[47, 461]","[318, 472]","[75, 478]"
"[564, 258]","[613, 223]","[525, 217]","[360, 550]","[62, 557]","[301, 499]","[12, 497]","[307, 456]","[46, 461]","[319, 471]","[75, 477]"
"[565, 260]","[614, 224]","[526, 219]","[360, 549]","[60, 556]","[302, 499]","[11, 497]","[308, 456]","[45, 460]","[320, 471]","[73, 476]"
"[566, 260]","[615, 225]","[527, 219]","[361, 549]","[59, 555]","[302, 498]","[10, 496]","[309, 456]","[43, 459]","[321, 471]","[71, 476]"
"[567, 261]","[616, 225]","[527, 219]","[361, 549]","[57, 554]","[303, 499]","[9, 496]","[309, 455]","[42, 459]","[321, 471]","[67, 475]"
"[567, 261]","[616, 225]","[528, 219]","[361, 548]","[56, 555]","[303, 498]","[9, 496]","[309, 455]","[41, 459]","[322, 471]","[66, 476]"
"[567, 261]","[616, 225]","[528, 219]","[361, 548]","[56, 555]","[303, 497]","[8, 496]","[309, 455]","[40, 459]","[322, 471]","[66, 476]"
"[568, 261]","[617, 225]","[528, 219]","[361, 548]","[56, 555]","[303, 497]","[9, 496]","[309, 455]","[41, 459]","[322, 471]","[66, 476]"
"[568, 261]","[617, 225]","[528, 219]","[361, 550]","[56, 556]","[303, 499]","[8, 496]","[309, 457]","[40, 459]","[322, 472]","[66, 476]"
"[568, 261]","[617, 225]","[528, 219]","[362, 551]","[56, 557]","[303, 499]","[9, 497]","[310, 458]","[40, 459]","[323, 473]","[66, 477]"
"[568, 260]","[617, 225]","[528, 219]","[362, 552]","[56, 557]","[303, 503]","[8, 497]","[310, 459]","[39, 459]","[323, 474]","[66, 477]"
"[568, 260]","[617, 224]","[529, 219]","[362, 553]","[56, 557]","[303, 504]","[8, 497]","[310, 460]","[39, 459]","[323, 474]","[66, 477]"
"[569, 258]","[618, 223]","[529, 217]","[362, 554]","[56, 557]","[303, 505]","[7, 497]","[310, 461]","[39, 459]","[322, 475]","[65, 477]"
"[569, 257]","[618, 223]","[529, 216]","[362, 556]","[56, 557]","[303, 507]","[6, 497]","[310, 462]","[38, 459]","[322, 476]","[65, 477]"
"[569, 257]","[618, 222]","[529, 216]","[362, 561]","[56, 558]","[303, 512]","[6, 498]","[310, 466]","[37, 460]","[322, 483]","[64, 479]"
"[569, 256]","[618, 222]","[529, 216]","[362, 566]","[56, 558]","[303, 518]","[6, 498]","[310, 473]","[37, 460]","[322, 489]","[64, 479]"
"[569, 256]","[618, 221]","[529, 216]","[363, 573]","[56, 557]","[303, 524]","[6, 497]","[310, 478]","[36, 459]","[323, 493]","[64, 478]"
"[569, 256]","[618, 221]","[528, 215]","[363, 573]","[56, 557]","[304, 524]","[6, 497]","[311, 478]","[36, 459]","[323, 492]","[64, 477]"
"[569, 256]","[618, 221]","[528, 215]","[363, 573]","[56, 556]","[304, 524]","[5, 496]","[311, 478]","[35, 458]","[323, 492]","[64, 475]"
"[569, 255]","[618, 220]","[528, 215]","[364, 574]","[55, 555]","[304, 524]","[5, 496]","[311, 478]","[35, 457]","[323, 492]","[64, 474]"
"[569, 255]","[619, 220]","[528, 215]","[364, 574]","[55, 555]","[304, 523]","[4, 495]","[311, 478]","[35, 456]","[323, 492]","[64, 473]"
"[569, 255]","[619, 220]","[528, 214]","[363, 574]","[54, 555]","[303, 523]","[3, 495]","[308, 477]","[35, 456]","[321, 492]","[63, 473]"
"[569, 255]","[619, 220]","[528, 214]","[363, 574]","[54, 555]","[303, 523]","[3, 495]","[308, 477]","[34, 456]","[321, 491]","[62, 473]"
"[569, 255]","[619, 220]","[528, 214]","[363, 576]","[56, 558]","[302, 523]","[4, 496]","[308, 478]","[34, 458]","[320, 493]","[62, 475]"
"[569, 255]","[619, 220]","[528, 214]","[364, 578]","[58, 560]","[302, 524]","[5, 496]","[308, 479]","[35, 459]","[320, 494]","[63, 477]"
"[569, 255]","[619, 220]","[528, 214]","[366, 579]","[60, 564]","[303, 524]","[6, 498]","[308, 479]","[35, 461]","[320, 495]","[64, 480]"
"[568, 255]","[619, 220]","[528, 214]","[366, 579]","[60, 564]","[303, 524]","[6, 498]","[308, 479]","[35, 461]","[320, 495]","[64, 480]"
"[568, 254]","[618, 219]","[526, 214]","[365, 579]","[60, 564]","[303, 524]","[6, 498]","[308, 479]","[34, 461]","[320, 495]","[64, 480]"
"[568, 254]","[618, 219]","[526, 214]","[365, 582]","[61, 564]","[302, 528]","[6, 498]","[306, 481]","[34, 462]","[319, 498]","[64, 481]"
"[568, 254]","[618, 219]","[526, 214]","[364, 585]","[61, 564]","[301, 532]","[6, 498]","[302, 483]","[34, 461]","[317, 501]","[64, 481]"
"[568, 253]","[618, 218]","[526, 214]","[364, 588]","[61, 564]","[299, 536]","[6, 498]","[300, 485]","[34, 461]","[315, 505]","[64, 480]"
"[568, 252]","[618, 217]","[525, 213]","[363, 588]","[60, 563]","[298, 536]","[5, 496]","[298, 485]","[34, 459]","[313, 505]","[64, 478]"
"[568, 251]","[618, 216]","[525, 213]","[361, 588]","[60, 563]","[297, 537]","[5, 495]","[297, 485]","[34, 458]","[312, 505]","[64, 477]"
"[568, 250]","[618, 215]","[524, 212]","[360, 586]","[59, 563]","[296, 534]","[3, 494]","[297, 484]","[33, 457]","[312, 503]","[63, 476]"
"[568, 250]","[618, 215]","[524, 212]","[359, 586]","[59, 562]","[296, 535]","[2, 492]","[296, 484]","[33, 455]","[312, 503]","[63, 475]"
"[567, 250]","[618, 215]","[523, 212]","[356, 584]","[58, 561]","[296, 533]","[1, 491]","[296, 483]","[32, 455]","[311, 502]","[62, 475]"
"[567, 250]","[618, 215]","[523, 211]","[354, 584]","[58, 560]","[295, 533]","[-1, 491]","[295, 483]","[31, 455]","[309, 502]","[62, 475]"
"[567, 250]","[618, 215]","[522, 211]","[352, 582]","[58, 560]","[294, 530]","[-1, 491]","[294, 483]","[31, 454]","[307, 501]","[61, 475]"
"[567, 250]","[618, 215]","[522, 210]","[352, 579]","[58, 560]","[293, 527]","[-1, 492]","[292, 482]","[31, 456]","[306, 500]","[61, 476]"
"[567, 249]","[618, 214]","[521, 210]","[351, 578]","[58, 560]","[293, 525]","[-1, 492]","[292, 481]","[30, 456]","[305, 499]","[61, 476]"
"[567, 249]","[618, 214]","[521, 210]","[350, 579]","[57, 560]","[291, 525]","[-1, 491]","[291, 481]","[30, 455]","[304, 499]","[61, 476]"
"[567, 249]","[618, 214]","[521, 210]","[350, 579]","[57, 561]","[290, 525]","[-1, 490]","[289, 481]","[30, 455]","[302, 499]","[61, 475]"
"[567, 249]","[618, 214]","[521, 210]","[348, 580]","[55, 558]","[288, 526]","[-1, 489]","[288, 481]","[31, 452]","[301, 499]","[61, 472]"
"[567, 249]","[618, 214]","[521, 210]","[346, 580]","[52, 556]","[288, 526]","[-3, 489]","[288, 480]","[30, 451]","[300, 498]","[59, 470]"
"[567, 249]","[618, 214]","[521, 210]","[346, 581]","[47, 553]","[287, 528]","[-6, 487]","[287, 481]","[27, 449]","[300, 499]","[55, 468]"
"[567, 249]","[618, 214]","[521, 210]","[346, 583]","[46, 552]","[287, 530]","[-9, 487]","[287, 482]","[25, 449]","[300, 500]","[54, 468]"
"[567, 249]","[618, 214]","[521, 210]","[346, 586]","[46, 557]","[286, 533]","[-11, 488]","[285, 487]","[23, 451]","[299, 506]","[53, 471]"
"[567, 249]","[618, 214]","[521, 210]","[346, 586]","[45, 560]","[286, 534]","[-13, 490]","[284, 487]","[21, 452]","[299, 507]","[51, 473]"
