0,1,2,3,4,5,6,7,8,9,10
"[469, 240]","[524, 195]","[420, 199]","[788, 1185]","[166, 427]","[805, 1314]","[152, 329]","[752, 1308]","[170, 305]","[730, 1266]","[189, 335]"
"[468, 240]","[524, 195]","[420, 199]","[788, 1188]","[166, 427]","[805, 1318]","[152, 329]","[752, 1312]","[170, 304]","[730, 1270]","[189, 335]"
"[468, 240]","[524, 195]","[420, 199]","[788, 1189]","[165, 427]","[804, 1320]","[151, 329]","[751, 1313]","[169, 304]","[729, 1271]","[188, 335]"
"[468, 240]","[524, 195]","[420, 199]","[788, 1189]","[164, 427]","[803, 1321]","[151, 328]","[750, 1314]","[168, 304]","[728, 1272]","[187, 335]"
"[468, 240]","[524, 195]","[420, 199]","[788, 1189]","[157, 427]","[802, 1320]","[144, 328]","[749, 1314]","[164, 304]","[728, 1272]","[182, 335]"
"[468, 240]","[524, 195]","[420, 199]","[788, 1189]","[154, 428]","[802, 1312]","[140, 328]","[749, 1313]","[161, 304]","[727, 1271]","[179, 335]"
"[469, 240]","[524, 195]","[420, 199]","[787, 1180]","[148, 430]","[802, 1293]","[134, 330]","[749, 1290]","[154, 305]","[727, 1250]","[173, 336]"
"[469, 240]","[524, 195]","[420, 199]","[787, 1178]","[144, 431]","[802, 1285]","[131, 331]","[749, 1282]","[151, 306]","[727, 1242]","[169, 336]"
"[469, 240]","[524, 194]","[420, 199]","[787, 1177]","[143, 431]","[802, 1284]","[129, 331]","[749, 1282]","[147, 306]","[727, 1242]","[166, 336]"
"[469, 240]","[524, 194]","[420, 199]","[787, 1177]","[143, 431]","[802, 1282]","[127, 331]","[748, 1282]","[145, 306]","[727, 1242]","[165, 336]"
"[469, 240]","[524, 194]","[420, 199]","[787, 1175]","[141, 431]","[802, 1280]","[125, 330]","[749, 1281]","[143, 305]","[727, 1241]","[164, 336]"
"[469, 240]","[524, 194]","[420, 200]","[787, 1175]","[140, 431]","[802, 1279]","[123, 329]","[749, 1280]","[142, 304]","[727, 1240]","[163, 336]"
"[469, 240]","[524, 194]","[420, 200]","[788, 1173]","[137, 430]","[802, 1277]","[120, 328]","[750, 1279]","[139, 303]","[729, 1240]","[159, 335]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1171]","[135, 430]","[802, 1276]","[119, 327]","[752, 1279]","[137, 302]","[731, 1239]","[157, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1167]","[134, 429]","[802, 1275]","[116, 327]","[752, 1276]","[133, 302]","[731, 1237]","[153, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1165]","[133, 429]","[802, 1274]","[114, 327]","[752, 1274]","[131, 302]","[731, 1235]","[151, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1165]","[132, 429]","[802, 1274]","[112, 327]","[752, 1274]","[129, 302]","[731, 1235]","[149, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1164]","[131, 429]","[803, 1274]","[111, 327]","[752, 1274]","[127, 302]","[731, 1235]","[148, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1161]","[131, 429]","[803, 1272]","[111, 328]","[753, 1269]","[128, 303]","[732, 1231]","[148, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1159]","[131, 429]","[803, 1270]","[111, 328]","[754, 1265]","[128, 303]","[733, 1227]","[148, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1157]","[131, 429]","[804, 1268]","[112, 327]","[755, 1263]","[129, 303]","[734, 1225]","[150, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1156]","[132, 429]","[805, 1267]","[112, 327]","[756, 1261]","[130, 303]","[735, 1223]","[152, 334]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1156]","[133, 429]","[805, 1267]","[114, 328]","[756, 1261]","[132, 303]","[734, 1223]","[153, 335]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1156]","[134, 429]","[805, 1267]","[115, 328]","[755, 1260]","[133, 304]","[734, 1223]","[154, 335]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1156]","[143, 430]","[805, 1267]","[126, 329]","[756, 1261]","[144, 304]","[734, 1223]","[164, 335]"
"[469, 240]","[524, 194]","[420, 200]","[789, 1156]","[147, 430]","[805, 1267]","[131, 329]","[756, 1261]","[150, 304]","[735, 1224]","[169, 335]"
"[469, 240]","[524, 194]","[420, 200]","[790, 1155]","[158, 430]","[805, 1262]","[141, 329]","[756, 1254]","[159, 305]","[735, 1217]","[179, 335]"
"[469, 240]","[523, 194]","[420, 200]","[790, 1154]","[168, 430]","[805, 1258]","[154, 331]","[756, 1251]","[171, 306]","[735, 1214]","[191, 337]"
"[470, 240]","[523, 194]","[420, 200]","[790, 1154]","[181, 431]","[805, 1258]","[173, 331]","[756, 1252]","[190, 306]","[734, 1215]","[209, 337]"
"[470, 239]","[523, 194]","[420, 200]","[789, 1154]","[189, 433]","[805, 1258]","[184, 332]","[756, 1252]","[200, 308]","[734, 1215]","[219, 341]"
"[470, 239]","[523, 194]","[420, 200]","[789, 1152]","[192, 436]","[804, 1258]","[187, 335]","[756, 1250]","[202, 312]","[735, 1214]","[220, 345]"
"[470, 239]","[522, 194]","[420, 200]","[789, 1152]","[191, 443]","[803, 1263]","[187, 341]","[756, 1255]","[201, 316]","[735, 1217]","[218, 351]"
"[470, 239]","[522, 194]","[420, 200]","[789, 1152]","[190, 447]","[803, 1263]","[185, 346]","[757, 1255]","[200, 319]","[736, 1218]","[216, 354]"
"[470, 239]","[521, 194]","[420, 200]","[788, 1151]","[189, 453]","[804, 1261]","[183, 355]","[757, 1254]","[198, 325]","[736, 1217]","[215, 361]"
"[470, 239]","[521, 194]","[420, 200]","[788, 1152]","[187, 459]","[804, 1261]","[179, 363]","[758, 1254]","[193, 330]","[736, 1217]","[209, 367]"
"[470, 239]","[521, 194]","[420, 200]","[788, 1151]","[174, 472]","[805, 1260]","[160, 379]","[758, 1250]","[176, 341]","[737, 1214]","[191, 377]"
"[470, 239]","[521, 194]","[421, 200]","[788, 1153]","[160, 476]","[806, 1264]","[138, 381]","[760, 1258]","[155, 345]","[738, 1220]","[172, 381]"
"[470, 239]","[521, 194]","[421, 200]","[788, 1155]","[148, 490]","[805, 1267]","[125, 394]","[757, 1262]","[141, 358]","[736, 1224]","[158, 395]"
"[470, 239]","[521, 194]","[420, 200]","[788, 1155]","[135, 503]","[805, 1267]","[114, 410]","[756, 1262]","[129, 373]","[735, 1224]","[146, 410]"
"[470, 239]","[522, 194]","[420, 200]","[788, 1156]","[129, 518]","[805, 1269]","[108, 429]","[756, 1263]","[124, 390]","[735, 1225]","[142, 428]"
"[470, 239]","[522, 194]","[421, 200]","[789, 1157]","[129, 528]","[805, 1271]","[107, 438]","[756, 1266]","[123, 399]","[735, 1227]","[139, 437]"
"[470, 239]","[522, 194]","[421, 200]","[791, 1157]","[131, 540]","[807, 1271]","[110, 451]","[760, 1266]","[126, 414]","[737, 1228]","[142, 451]"
"[470, 239]","[522, 194]","[421, 200]","[793, 1156]","[131, 551]","[811, 1271]","[112, 463]","[767, 1266]","[128, 427]","[743, 1228]","[145, 460]"
"[470, 239]","[522, 194]","[421, 200]","[794, 1159]","[136, 567]","[815, 1271]","[114, 483]","[774, 1266]","[131, 448]","[749, 1228]","[147, 479]"
"[470, 239]","[522, 195]","[421, 200]","[795, 1161]","[145, 595]","[815, 1271]","[121, 509]","[777, 1266]","[134, 475]","[752, 1227]","[150, 499]"
"[470, 239]","[522, 195]","[421, 200]","[795, 1163]","[155, 616]","[816, 1271]","[127, 534]","[778, 1266]","[138, 493]","[752, 1227]","[155, 517]"
"[470, 240]","[522, 195]","[421, 201]","[797, 1165]","[160, 625]","[816, 1282]","[134, 545]","[777, 1277]","[143, 505]","[752, 1237]","[159, 528]"
"[471, 240]","[523, 195]","[421, 201]","[798, 1162]","[164, 644]","[816, 1282]","[140, 564]","[778, 1275]","[147, 520]","[752, 1236]","[164, 545]"
"[472, 241]","[524, 196]","[422, 202]","[798, 1160]","[166, 659]","[814, 1281]","[142, 584]","[777, 1275]","[148, 536]","[752, 1235]","[164, 560]"
"[473, 241]","[525, 196]","[422, 202]","[798, 1157]","[167, 677]","[812, 1278]","[144, 602]","[776, 1268]","[149, 552]","[751, 1228]","[165, 577]"
"[474, 241]","[526, 196]","[423, 202]","[798, 1156]","[167, 682]","[811, 1278]","[143, 613]","[776, 1268]","[148, 561]","[751, 1228]","[165, 584]"
"[476, 241]","[527, 196]","[424, 203]","[798, 1153]","[167, 685]","[811, 1271]","[141, 620]","[776, 1259]","[146, 568]","[751, 1220]","[163, 589]"
"[477, 242]","[528, 196]","[425, 203]","[797, 1153]","[164, 693]","[810, 1266]","[136, 635]","[776, 1257]","[143, 580]","[751, 1218]","[159, 598]"
"[478, 243]","[529, 197]","[426, 204]","[797, 1148]","[158, 703]","[810, 1256]","[132, 651]","[775, 1242]","[140, 595]","[751, 1204]","[156, 611]"
"[478, 243]","[529, 197]","[427, 205]","[796, 1144]","[156, 712]","[809, 1250]","[131, 676]","[775, 1238]","[139, 613]","[751, 1200]","[154, 627]"
"[479, 243]","[529, 197]","[427, 205]","[795, 1142]","[156, 722]","[806, 1250]","[132, 689]","[774, 1237]","[140, 629]","[750, 1199]","[154, 640]"
"[479, 244]","[529, 198]","[427, 206]","[793, 1150]","[156, 732]","[803, 1252]","[134, 697]","[772, 1240]","[141, 639]","[750, 1201]","[154, 649]"
"[479, 244]","[529, 198]","[427, 206]","[793, 1147]","[156, 740]","[803, 1250]","[134, 705]","[773, 1238]","[142, 647]","[750, 1199]","[154, 657]"
"[479, 244]","[529, 198]","[427, 206]","[793, 1147]","[158, 746]","[804, 1246]","[136, 711]","[776, 1235]","[142, 653]","[752, 1196]","[155, 661]"
"[478, 244]","[529, 198]","[426, 206]","[793, 1147]","[161, 744]","[805, 1245]","[138, 710]","[778, 1235]","[143, 651]","[754, 1196]","[155, 660]"
"[478, 244]","[528, 198]","[426, 206]","[793, 1146]","[162, 743]","[805, 1244]","[138, 712]","[778, 1232]","[143, 653]","[754, 1193]","[155, 660]"
"[477, 244]","[527, 198]","[425, 206]","[793, 1146]","[164, 744]","[805, 1244]","[138, 713]","[777, 1233]","[143, 654]","[753, 1193]","[155, 661]"
"[476, 244]","[526, 198]","[425, 206]","[793, 1145]","[165, 743]","[804, 1244]","[139, 712]","[776, 1233]","[144, 653]","[753, 1194]","[156, 661]"
"[475, 244]","[526, 198]","[424, 206]","[793, 1143]","[165, 741]","[804, 1244]","[140, 713]","[775, 1233]","[144, 654]","[752, 1193]","[156, 661]"
"[475, 244]","[525, 198]","[424, 206]","[793, 1141]","[166, 741]","[804, 1244]","[141, 712]","[775, 1232]","[145, 655]","[752, 1193]","[157, 662]"
"[475, 244]","[525, 198]","[424, 206]","[793, 1137]","[167, 740]","[804, 1244]","[141, 710]","[774, 1226]","[145, 653]","[752, 1187]","[157, 661]"
"[474, 243]","[525, 198]","[424, 206]","[793, 1135]","[166, 740]","[805, 1243]","[139, 711]","[774, 1222]","[144, 654]","[752, 1183]","[156, 661]"
"[474, 243]","[525, 198]","[423, 206]","[793, 1136]","[166, 739]","[805, 1244]","[138, 711]","[774, 1223]","[144, 654]","[752, 1184]","[156, 661]"
"[474, 243]","[525, 198]","[423, 205]","[793, 1136]","[165, 741]","[805, 1244]","[135, 711]","[774, 1222]","[143, 655]","[752, 1183]","[155, 662]"
"[474, 243]","[525, 198]","[423, 205]","[793, 1139]","[161, 741]","[805, 1245]","[129, 711]","[774, 1222]","[139, 654]","[752, 1184]","[152, 662]"
"[474, 242]","[525, 198]","[423, 204]","[793, 1141]","[159, 741]","[804, 1247]","[127, 710]","[772, 1222]","[137, 654]","[750, 1184]","[151, 661]"
"[474, 242]","[525, 197]","[423, 204]","[793, 1141]","[157, 741]","[804, 1246]","[124, 710]","[772, 1223]","[135, 653]","[750, 1184]","[149, 661]"
"[474, 241]","[524, 197]","[423, 203]","[793, 1141]","[156, 741]","[804, 1245]","[122, 710]","[772, 1223]","[133, 653]","[750, 1184]","[148, 661]"
"[474, 241]","[524, 197]","[423, 202]","[792, 1143]","[155, 740]","[803, 1248]","[120, 709]","[772, 1226]","[130, 653]","[749, 1187]","[145, 661]"
"[474, 240]","[524, 196]","[423, 201]","[792, 1146]","[154, 740]","[803, 1249]","[118, 709]","[771, 1230]","[128, 653]","[749, 1190]","[143, 661]"
"[474, 240]","[524, 196]","[423, 201]","[792, 1151]","[153, 740]","[802, 1252]","[118, 709]","[770, 1236]","[128, 653]","[748, 1195]","[143, 661]"
"[473, 240]","[524, 196]","[423, 201]","[791, 1156]","[152, 740]","[801, 1256]","[118, 709]","[768, 1243]","[128, 653]","[746, 1202]","[142, 661]"
"[473, 240]","[524, 196]","[423, 201]","[791, 1156]","[152, 740]","[801, 1256]","[118, 708]","[768, 1243]","[128, 653]","[746, 1202]","[142, 661]"
"[473, 241]","[524, 197]","[423, 202]","[791, 1151]","[153, 740]","[802, 1247]","[118, 707]","[770, 1236]","[128, 652]","[748, 1196]","[143, 660]"
"[474, 242]","[525, 198]","[424, 203]","[791, 1151]","[153, 740]","[802, 1247]","[119, 706]","[770, 1236]","[129, 651]","[748, 1196]","[144, 660]"
"[474, 242]","[525, 199]","[424, 205]","[791, 1149]","[153, 737]","[802, 1245]","[121, 705]","[770, 1234]","[131, 650]","[748, 1195]","[145, 659]"
"[474, 242]","[525, 199]","[424, 205]","[791, 1146]","[154, 734]","[802, 1242]","[123, 704]","[770, 1232]","[133, 648]","[749, 1192]","[147, 658]"
"[474, 243]","[525, 199]","[424, 205]","[792, 1144]","[154, 729]","[803, 1240]","[124, 703]","[771, 1231]","[134, 647]","[750, 1192]","[147, 657]"
"[474, 243]","[525, 199]","[424, 205]","[792, 1145]","[154, 725]","[804, 1242]","[124, 700]","[771, 1233]","[134, 642]","[750, 1194]","[148, 654]"
"[474, 242]","[525, 199]","[424, 205]","[792, 1149]","[155, 722]","[803, 1247]","[129, 696]","[769, 1238]","[137, 639]","[748, 1198]","[149, 652]"
"[474, 242]","[525, 199]","[424, 205]","[792, 1149]","[156, 721]","[802, 1247]","[132, 693]","[768, 1237]","[138, 636]","[747, 1198]","[150, 650]"
"[474, 242]","[525, 199]","[424, 205]","[790, 1148]","[157, 720]","[800, 1247]","[137, 690]","[766, 1237]","[141, 634]","[745, 1197]","[153, 649]"
"[474, 242]","[525, 199]","[424, 205]","[790, 1149]","[157, 717]","[796, 1247]","[139, 679]","[762, 1243]","[144, 629]","[741, 1197]","[155, 647]"
"[474, 242]","[525, 199]","[424, 205]","[790, 1149]","[157, 715]","[793, 1247]","[141, 673]","[760, 1243]","[146, 626]","[738, 1197]","[155, 644]"
"[474, 242]","[525, 199]","[424, 204]","[789, 1149]","[157, 711]","[791, 1248]","[142, 668]","[756, 1243]","[147, 622]","[735, 1197]","[156, 639]"
