0,1,2,3,4,5,6,7,8,9,10
"[470, 201]","[515, 167]","[421, 171]","[785, 1064]","[202, 713]","[801, 1157]","[247, 679]","[777, 1147]","[256, 633]","[769, 1108]","[254, 642]"
"[470, 201]","[515, 167]","[421, 171]","[786, 1063]","[203, 714]","[802, 1155]","[247, 680]","[777, 1147]","[256, 634]","[769, 1108]","[254, 643]"
"[470, 201]","[515, 168]","[421, 171]","[786, 1062]","[203, 714]","[803, 1155]","[247, 681]","[778, 1147]","[256, 635]","[769, 1108]","[254, 643]"
"[470, 201]","[515, 168]","[421, 172]","[786, 1062]","[204, 715]","[803, 1156]","[247, 682]","[778, 1147]","[256, 636]","[774, 1107]","[254, 644]"
"[470, 201]","[514, 168]","[421, 172]","[786, 1062]","[204, 715]","[803, 1156]","[247, 682]","[778, 1148]","[256, 636]","[771, 1108]","[254, 644]"
"[470, 201]","[514, 168]","[421, 173]","[787, 1064]","[204, 715]","[805, 1160]","[248, 682]","[778, 1154]","[256, 636]","[770, 1112]","[254, 644]"
"[470, 201]","[514, 168]","[421, 173]","[787, 1066]","[205, 715]","[806, 1163]","[248, 682]","[778, 1159]","[257, 636]","[773, 1114]","[254, 644]"
"[470, 201]","[514, 168]","[421, 173]","[787, 1068]","[205, 715]","[806, 1165]","[248, 682]","[779, 1163]","[257, 636]","[776, 1114]","[255, 644]"
"[470, 201]","[514, 169]","[421, 173]","[788, 1069]","[205, 715]","[807, 1166]","[249, 682]","[779, 1164]","[257, 636]","[777, 1115]","[255, 644]"
"[470, 202]","[514, 169]","[421, 174]","[788, 1070]","[205, 715]","[807, 1167]","[249, 682]","[779, 1165]","[257, 636]","[777, 1116]","[255, 644]"
"[469, 202]","[514, 169]","[421, 174]","[788, 1071]","[205, 715]","[807, 1168]","[249, 682]","[780, 1166]","[257, 636]","[777, 1117]","[255, 644]"
"[469, 202]","[514, 169]","[421, 174]","[789, 1073]","[205, 715]","[807, 1170]","[249, 682]","[781, 1168]","[257, 636]","[777, 1119]","[255, 644]"
"[469, 201]","[514, 169]","[421, 174]","[789, 1075]","[204, 716]","[807, 1172]","[249, 683]","[781, 1169]","[257, 636]","[775, 1122]","[255, 644]"
"[469, 201]","[514, 169]","[421, 174]","[789, 1076]","[203, 719]","[807, 1172]","[248, 686]","[781, 1169]","[257, 639]","[773, 1123]","[254, 646]"
"[469, 201]","[514, 169]","[421, 174]","[789, 1076]","[202, 722]","[807, 1172]","[247, 690]","[781, 1169]","[255, 641]","[774, 1123]","[253, 649]"
"[469, 201]","[514, 169]","[421, 174]","[789, 1076]","[200, 726]","[807, 1172]","[246, 696]","[781, 1168]","[254, 645]","[774, 1123]","[252, 653]"
"[469, 201]","[514, 169]","[421, 174]","[789, 1076]","[200, 729]","[807, 1172]","[246, 699]","[781, 1168]","[254, 648]","[774, 1122]","[251, 656]"
"[469, 202]","[514, 169]","[421, 174]","[789, 1077]","[199, 731]","[807, 1173]","[245, 702]","[781, 1169]","[253, 649]","[775, 1123]","[250, 657]"
"[469, 202]","[514, 170]","[420, 175]","[790, 1077]","[198, 732]","[807, 1173]","[244, 703]","[781, 1169]","[252, 650]","[776, 1122]","[248, 658]"
"[469, 203]","[514, 170]","[420, 175]","[790, 1077]","[198, 734]","[807, 1173]","[244, 703]","[781, 1169]","[251, 652]","[776, 1122]","[248, 659]"
"[469, 203]","[514, 170]","[421, 175]","[790, 1077]","[198, 734]","[808, 1173]","[244, 703]","[782, 1169]","[251, 652]","[776, 1123]","[247, 659]"
"[469, 205]","[514, 171]","[421, 177]","[790, 1078]","[199, 734]","[808, 1173]","[244, 703]","[783, 1169]","[250, 653]","[776, 1122]","[247, 660]"
"[469, 207]","[514, 172]","[421, 178]","[790, 1077]","[200, 734]","[808, 1173]","[244, 703]","[783, 1169]","[250, 653]","[776, 1122]","[247, 660]"
"[470, 209]","[514, 174]","[421, 180]","[790, 1079]","[200, 735]","[808, 1174]","[245, 703]","[783, 1170]","[251, 653]","[776, 1122]","[248, 660]"
"[470, 212]","[514, 176]","[421, 181]","[791, 1079]","[202, 735]","[808, 1174]","[246, 703]","[783, 1170]","[252, 652]","[777, 1122]","[249, 660]"
"[470, 215]","[514, 179]","[421, 183]","[791, 1078]","[207, 734]","[808, 1173]","[251, 701]","[783, 1170]","[256, 651]","[778, 1121]","[253, 659]"
"[470, 218]","[514, 181]","[421, 185]","[791, 1079]","[209, 732]","[808, 1174]","[254, 697]","[783, 1171]","[259, 649]","[780, 1122]","[256, 656]"
"[470, 219]","[514, 183]","[421, 186]","[791, 1080]","[210, 728]","[808, 1175]","[257, 691]","[784, 1172]","[262, 644]","[781, 1124]","[259, 652]"
"[470, 219]","[514, 183]","[421, 186]","[791, 1082]","[212, 722]","[808, 1177]","[262, 686]","[784, 1175]","[267, 640]","[783, 1129]","[263, 648]"
"[470, 219]","[514, 184]","[421, 187]","[791, 1082]","[214, 719]","[808, 1179]","[267, 684]","[784, 1176]","[272, 638]","[778, 1132]","[265, 646]"
"[470, 220]","[514, 184]","[421, 187]","[793, 1083]","[215, 714]","[809, 1180]","[269, 680]","[785, 1176]","[274, 635]","[776, 1133]","[267, 643]"
"[470, 221]","[514, 185]","[421, 189]","[794, 1084]","[218, 710]","[810, 1180]","[274, 675]","[786, 1176]","[278, 631]","[775, 1133]","[270, 639]"
"[470, 222]","[514, 186]","[421, 190]","[795, 1085]","[221, 705]","[810, 1182]","[279, 668]","[786, 1176]","[282, 624]","[774, 1133]","[273, 633]"
"[470, 223]","[514, 187]","[421, 191]","[796, 1090]","[229, 697]","[811, 1186]","[286, 657]","[786, 1178]","[290, 613]","[774, 1137]","[282, 623]"
"[471, 223]","[514, 187]","[422, 191]","[796, 1094]","[231, 692]","[811, 1190]","[289, 653]","[786, 1180]","[293, 609]","[773, 1140]","[285, 620]"
"[471, 224]","[514, 188]","[422, 192]","[796, 1099]","[233, 688]","[811, 1196]","[294, 651]","[786, 1187]","[299, 607]","[773, 1146]","[289, 618]"
"[471, 225]","[514, 189]","[422, 193]","[796, 1102]","[236, 683]","[811, 1198]","[297, 644]","[786, 1191]","[301, 599]","[773, 1150]","[292, 611]"
"[471, 225]","[514, 189]","[422, 194]","[797, 1103]","[239, 679]","[811, 1200]","[297, 637]","[787, 1194]","[301, 591]","[782, 1155]","[293, 605]"
"[471, 226]","[514, 189]","[422, 194]","[797, 1104]","[244, 676]","[812, 1201]","[301, 631]","[787, 1195]","[303, 586]","[785, 1157]","[296, 601]"
"[471, 226]","[515, 189]","[422, 195]","[797, 1106]","[248, 675]","[812, 1203]","[304, 628]","[787, 1197]","[305, 583]","[788, 1160]","[298, 599]"
"[472, 227]","[515, 190]","[423, 195]","[798, 1106]","[252, 671]","[813, 1203]","[307, 622]","[788, 1196]","[307, 577]","[791, 1160]","[300, 594]"
"[472, 227]","[516, 190]","[423, 196]","[798, 1105]","[256, 666]","[813, 1203]","[309, 617]","[788, 1196]","[309, 572]","[791, 1160]","[302, 589]"
"[473, 227]","[516, 190]","[424, 196]","[798, 1105]","[257, 664]","[813, 1203]","[311, 616]","[788, 1196]","[311, 571]","[791, 1160]","[303, 588]"
"[473, 227]","[516, 190]","[424, 196]","[799, 1105]","[257, 658]","[814, 1203]","[311, 611]","[788, 1196]","[311, 565]","[792, 1160]","[304, 581]"
"[473, 227]","[517, 190]","[425, 196]","[799, 1103]","[258, 653]","[814, 1201]","[311, 605]","[789, 1194]","[311, 559]","[793, 1159]","[304, 574]"
"[473, 227]","[517, 190]","[425, 196]","[799, 1104]","[260, 648]","[815, 1203]","[312, 599]","[790, 1195]","[312, 551]","[793, 1160]","[305, 566]"
"[474, 227]","[518, 190]","[426, 196]","[800, 1104]","[261, 642]","[816, 1203]","[312, 591]","[792, 1195]","[312, 542]","[794, 1161]","[306, 557]"
"[475, 227]","[519, 190]","[427, 196]","[800, 1105]","[261, 638]","[817, 1204]","[312, 587]","[793, 1197]","[311, 538]","[790, 1161]","[306, 553]"
"[475, 227]","[519, 190]","[427, 196]","[801, 1105]","[262, 628]","[818, 1204]","[312, 576]","[794, 1197]","[312, 530]","[786, 1161]","[307, 545]"
"[476, 227]","[519, 190]","[428, 196]","[801, 1105]","[264, 619]","[819, 1204]","[313, 569]","[794, 1199]","[314, 523]","[783, 1161]","[309, 538]"
"[477, 226]","[520, 190]","[429, 195]","[801, 1105]","[264, 612]","[819, 1204]","[313, 565]","[794, 1199]","[314, 520]","[783, 1162]","[309, 534]"
"[477, 226]","[520, 189]","[429, 195]","[801, 1106]","[264, 609]","[819, 1205]","[314, 561]","[794, 1200]","[315, 516]","[783, 1162]","[310, 531]"
"[477, 225]","[520, 189]","[429, 194]","[801, 1106]","[264, 602]","[819, 1205]","[314, 554]","[794, 1200]","[315, 510]","[784, 1162]","[311, 525]"
"[477, 225]","[520, 188]","[429, 194]","[801, 1107]","[264, 597]","[819, 1206]","[314, 547]","[794, 1204]","[315, 504]","[784, 1163]","[311, 519]"
"[477, 224]","[521, 188]","[429, 193]","[800, 1108]","[264, 595]","[819, 1209]","[314, 545]","[794, 1205]","[316, 501]","[784, 1163]","[311, 515]"
"[478, 223]","[521, 188]","[431, 193]","[800, 1108]","[264, 594]","[819, 1209]","[316, 546]","[794, 1205]","[317, 500]","[784, 1162]","[312, 514]"
"[478, 223]","[522, 187]","[432, 193]","[800, 1107]","[264, 591]","[819, 1208]","[316, 544]","[793, 1205]","[317, 498]","[784, 1160]","[312, 511]"
"[480, 222]","[523, 187]","[433, 192]","[799, 1105]","[264, 590]","[818, 1206]","[317, 543]","[793, 1204]","[317, 497]","[784, 1159]","[312, 510]"
"[480, 221]","[523, 187]","[434, 191]","[799, 1100]","[265, 586]","[818, 1201]","[317, 538]","[793, 1200]","[317, 491]","[784, 1154]","[312, 505]"
"[480, 221]","[523, 187]","[434, 191]","[799, 1099]","[266, 584]","[818, 1201]","[317, 535]","[793, 1200]","[317, 488]","[784, 1154]","[313, 502]"
"[481, 221]","[524, 187]","[434, 191]","[799, 1094]","[266, 581]","[818, 1197]","[317, 530]","[793, 1196]","[317, 485]","[784, 1149]","[313, 499]"
"[481, 222]","[524, 187]","[434, 191]","[799, 1092]","[267, 579]","[817, 1195]","[319, 526]","[793, 1193]","[317, 481]","[785, 1145]","[314, 496]"
"[481, 222]","[524, 187]","[434, 191]","[799, 1092]","[268, 576]","[817, 1194]","[319, 522]","[793, 1193]","[318, 478]","[785, 1143]","[315, 493]"
"[481, 222]","[524, 187]","[434, 191]","[799, 1091]","[269, 572]","[817, 1194]","[319, 517]","[793, 1192]","[318, 473]","[785, 1142]","[315, 489]"
"[481, 222]","[524, 186]","[434, 191]","[799, 1089]","[269, 569]","[817, 1191]","[319, 512]","[793, 1188]","[318, 470]","[785, 1139]","[316, 486]"
"[481, 222]","[524, 186]","[434, 191]","[798, 1088]","[269, 566]","[817, 1190]","[319, 509]","[793, 1188]","[318, 468]","[785, 1139]","[316, 484]"
"[481, 221]","[524, 186]","[434, 190]","[798, 1088]","[270, 566]","[817, 1190]","[319, 509]","[793, 1188]","[318, 468]","[785, 1138]","[316, 484]"
"[481, 221]","[524, 185]","[434, 189]","[798, 1088]","[270, 566]","[817, 1190]","[319, 509]","[792, 1188]","[319, 468]","[785, 1138]","[317, 484]"
"[481, 220]","[524, 185]","[434, 189]","[798, 1087]","[270, 567]","[816, 1189]","[319, 510]","[792, 1188]","[319, 469]","[784, 1138]","[317, 485]"
"[481, 220]","[524, 185]","[434, 188]","[797, 1090]","[270, 567]","[816, 1193]","[319, 511]","[792, 1192]","[319, 469]","[779, 1144]","[317, 485]"
"[481, 220]","[524, 184]","[434, 188]","[797, 1092]","[270, 567]","[816, 1195]","[319, 511]","[792, 1194]","[319, 469]","[779, 1145]","[317, 486]"
"[481, 220]","[524, 184]","[434, 188]","[797, 1092]","[270, 567]","[816, 1196]","[319, 512]","[792, 1195]","[319, 470]","[776, 1149]","[317, 486]"
"[481, 220]","[524, 184]","[434, 188]","[797, 1093]","[270, 568]","[816, 1197]","[319, 512]","[792, 1197]","[319, 471]","[776, 1153]","[317, 487]"
"[481, 219]","[524, 184]","[434, 188]","[797, 1094]","[270, 568]","[816, 1198]","[319, 512]","[792, 1199]","[319, 471]","[774, 1156]","[317, 487]"
"[480, 218]","[523, 183]","[433, 187]","[797, 1094]","[269, 569]","[815, 1198]","[319, 514]","[791, 1199]","[319, 472]","[773, 1156]","[317, 487]"
"[479, 217]","[523, 183]","[432, 186]","[797, 1094]","[269, 570]","[815, 1197]","[319, 516]","[791, 1198]","[319, 473]","[772, 1156]","[317, 488]"
"[477, 217]","[522, 182]","[429, 186]","[796, 1094]","[267, 570]","[815, 1198]","[319, 517]","[791, 1199]","[319, 474]","[771, 1156]","[317, 488]"
"[476, 217]","[521, 182]","[427, 186]","[796, 1093]","[266, 570]","[815, 1198]","[319, 517]","[791, 1199]","[319, 474]","[773, 1153]","[317, 488]"
"[474, 216]","[519, 182]","[425, 186]","[796, 1093]","[265, 570]","[815, 1197]","[318, 517]","[790, 1198]","[319, 474]","[774, 1151]","[317, 488]"
"[473, 216]","[519, 182]","[424, 186]","[796, 1092]","[265, 570]","[815, 1197]","[318, 517]","[790, 1198]","[319, 474]","[773, 1151]","[317, 488]"
"[472, 215]","[517, 181]","[423, 185]","[796, 1092]","[265, 571]","[815, 1197]","[318, 518]","[790, 1198]","[319, 474]","[773, 1155]","[316, 488]"
"[471, 214]","[516, 181]","[422, 185]","[796, 1093]","[264, 571]","[815, 1197]","[317, 517]","[790, 1198]","[318, 474]","[773, 1155]","[316, 489]"
"[471, 214]","[515, 180]","[422, 185]","[796, 1093]","[263, 571]","[815, 1197]","[316, 518]","[790, 1198]","[318, 474]","[773, 1155]","[316, 489]"
"[470, 213]","[514, 180]","[421, 184]","[796, 1093]","[263, 571]","[815, 1197]","[315, 518]","[790, 1198]","[318, 474]","[773, 1155]","[315, 489]"
"[469, 213]","[513, 180]","[420, 184]","[796, 1094]","[263, 571]","[815, 1198]","[314, 518]","[790, 1198]","[317, 475]","[773, 1156]","[315, 489]"
"[469, 213]","[513, 179]","[420, 184]","[796, 1094]","[262, 572]","[815, 1198]","[314, 519]","[790, 1198]","[317, 475]","[772, 1156]","[315, 490]"
"[468, 212]","[512, 179]","[419, 184]","[796, 1094]","[262, 573]","[815, 1197]","[314, 520]","[790, 1197]","[317, 477]","[772, 1155]","[315, 491]"
"[468, 212]","[512, 179]","[419, 184]","[796, 1094]","[262, 573]","[815, 1197]","[314, 521]","[790, 1197]","[317, 478]","[772, 1155]","[315, 491]"
"[468, 212]","[512, 179]","[419, 184]","[796, 1094]","[262, 575]","[815, 1197]","[314, 523]","[790, 1197]","[317, 479]","[772, 1155]","[314, 492]"
"[468, 212]","[511, 179]","[419, 184]","[796, 1094]","[262, 576]","[815, 1197]","[314, 525]","[790, 1196]","[317, 481]","[772, 1155]","[314, 494]"
"[467, 212]","[511, 179]","[419, 184]","[796, 1095]","[261, 578]","[815, 1197]","[314, 531]","[790, 1196]","[317, 485]","[772, 1155]","[313, 497]"
"[467, 212]","[511, 178]","[419, 183]","[796, 1095]","[261, 579]","[814, 1196]","[314, 533]","[790, 1196]","[317, 488]","[772, 1155]","[313, 499]"
"[467, 212]","[511, 178]","[419, 183]","[796, 1096]","[261, 580]","[814, 1198]","[314, 533]","[790, 1197]","[317, 488]","[772, 1157]","[313, 499]"
"[467, 212]","[511, 178]","[418, 183]","[796, 1096]","[261, 580]","[814, 1198]","[315, 534]","[790, 1197]","[317, 489]","[772, 1157]","[314, 501]"
"[467, 212]","[510, 178]","[418, 183]","[796, 1097]","[262, 580]","[814, 1198]","[315, 534]","[790, 1198]","[317, 490]","[772, 1158]","[314, 501]"
