0,1,2,3,4,5,6,7,8,9,10
"[479, 330]","[525, 287]","[438, 288]","[709, 829]","[261, 841]","[671, 843]","[305, 824]","[664, 784]","[300, 768]","[668, 777]","[297, 767]"
"[479, 331]","[525, 287]","[438, 288]","[709, 829]","[260, 841]","[672, 839]","[304, 824]","[668, 780]","[300, 768]","[671, 774]","[296, 767]"
"[479, 331]","[525, 287]","[438, 288]","[709, 828]","[260, 841]","[672, 836]","[305, 824]","[668, 776]","[300, 767]","[672, 771]","[296, 767]"
"[479, 331]","[525, 287]","[438, 288]","[709, 828]","[261, 841]","[672, 831]","[305, 824]","[668, 770]","[300, 767]","[672, 766]","[296, 766]"
"[480, 331]","[525, 286]","[438, 288]","[709, 827]","[262, 841]","[672, 830]","[307, 824]","[668, 769]","[300, 766]","[672, 765]","[297, 766]"
"[481, 331]","[526, 285]","[439, 288]","[709, 827]","[264, 841]","[673, 828]","[308, 824]","[669, 766]","[300, 766]","[673, 763]","[297, 766]"
"[482, 330]","[526, 285]","[439, 287]","[710, 827]","[265, 841]","[673, 827]","[309, 824]","[670, 765]","[301, 766]","[673, 762]","[298, 765]"
"[482, 330]","[526, 285]","[439, 287]","[710, 827]","[266, 841]","[673, 827]","[311, 824]","[670, 765]","[301, 765]","[673, 762]","[298, 765]"
"[482, 331]","[526, 285]","[439, 287]","[710, 827]","[267, 841]","[673, 827]","[312, 823]","[670, 765]","[302, 764]","[673, 762]","[299, 764]"
"[482, 331]","[526, 285]","[439, 287]","[710, 827]","[268, 841]","[673, 827]","[312, 823]","[669, 765]","[302, 764]","[673, 762]","[300, 764]"
"[483, 331]","[526, 285]","[439, 287]","[710, 827]","[268, 841]","[673, 827]","[313, 823]","[670, 765]","[303, 764]","[674, 762]","[301, 764]"
"[483, 331]","[527, 285]","[440, 287]","[710, 826]","[269, 841]","[673, 827]","[314, 823]","[670, 765]","[304, 764]","[674, 761]","[302, 764]"
"[483, 331]","[527, 285]","[440, 287]","[710, 826]","[269, 841]","[673, 827]","[314, 823]","[670, 765]","[304, 764]","[674, 761]","[302, 764]"
"[484, 331]","[527, 285]","[440, 287]","[710, 825]","[270, 841]","[673, 827]","[314, 823]","[670, 765]","[304, 764]","[674, 760]","[302, 764]"
"[484, 331]","[527, 285]","[440, 287]","[710, 825]","[270, 841]","[673, 828]","[314, 823]","[670, 766]","[304, 764]","[675, 761]","[302, 764]"
"[484, 331]","[527, 285]","[440, 287]","[711, 825]","[270, 842]","[675, 828]","[314, 823]","[672, 767]","[304, 764]","[676, 762]","[302, 764]"
"[485, 331]","[528, 285]","[441, 287]","[712, 825]","[269, 843]","[677, 828]","[313, 824]","[674, 767]","[304, 765]","[677, 761]","[302, 765]"
"[486, 331]","[528, 285]","[441, 287]","[713, 824]","[268, 843]","[678, 828]","[312, 824]","[676, 766]","[304, 765]","[679, 761]","[302, 765]"
"[487, 331]","[528, 285]","[442, 287]","[713, 823]","[267, 843]","[679, 827]","[311, 824]","[676, 766]","[303, 765]","[680, 760]","[302, 765]"
"[489, 330]","[529, 285]","[443, 287]","[713, 822]","[266, 843]","[678, 827]","[309, 824]","[676, 766]","[302, 765]","[679, 760]","[301, 765]"
"[490, 330]","[529, 284]","[443, 287]","[713, 821]","[265, 843]","[678, 828]","[308, 824]","[674, 767]","[301, 765]","[678, 760]","[300, 765]"
"[491, 330]","[530, 284]","[444, 287]","[713, 821]","[265, 843]","[677, 829]","[307, 824]","[672, 768]","[301, 765]","[677, 761]","[299, 765]"
"[492, 330]","[530, 284]","[445, 287]","[717, 820]","[264, 842]","[681, 831]","[306, 823]","[675, 768]","[299, 763]","[679, 761]","[298, 763]"
"[494, 330]","[531, 284]","[446, 286]","[717, 820]","[264, 842]","[681, 832]","[306, 822]","[675, 769]","[298, 762]","[679, 761]","[297, 762]"
"[495, 329]","[532, 284]","[446, 286]","[717, 820]","[264, 842]","[680, 837]","[305, 822]","[673, 774]","[297, 761]","[678, 764]","[296, 761]"
"[497, 329]","[532, 284]","[447, 286]","[716, 820]","[264, 842]","[677, 839]","[305, 821]","[670, 776]","[296, 761]","[676, 766]","[295, 761]"
"[498, 328]","[533, 283]","[448, 285]","[715, 821]","[263, 841]","[675, 840]","[304, 821]","[668, 778]","[295, 760]","[675, 767]","[294, 760]"
"[499, 328]","[534, 283]","[448, 284]","[715, 822]","[263, 841]","[675, 839]","[304, 820]","[670, 777]","[295, 759]","[677, 767]","[293, 760]"
"[499, 327]","[534, 282]","[448, 284]","[715, 822]","[263, 841]","[675, 838]","[304, 820]","[673, 776]","[295, 759]","[679, 767]","[294, 759]"
"[499, 327]","[534, 281]","[448, 283]","[716, 821]","[263, 841]","[677, 835]","[304, 820]","[676, 773]","[295, 759]","[681, 764]","[294, 759]"
"[499, 326]","[534, 281]","[448, 283]","[716, 820]","[264, 841]","[677, 831]","[305, 820]","[676, 768]","[295, 759]","[681, 761]","[294, 759]"
"[499, 326]","[534, 281]","[448, 283]","[715, 818]","[264, 841]","[677, 830]","[305, 820]","[676, 766]","[296, 759]","[681, 759]","[294, 759]"
"[498, 326]","[534, 280]","[448, 283]","[714, 816]","[264, 841]","[677, 828]","[305, 820]","[675, 764]","[296, 759]","[680, 756]","[294, 760]"
"[498, 326]","[534, 280]","[448, 283]","[713, 816]","[264, 841]","[677, 827]","[306, 820]","[675, 763]","[296, 759]","[679, 755]","[294, 760]"
"[498, 326]","[534, 280]","[448, 283]","[713, 816]","[265, 841]","[678, 827]","[307, 820]","[678, 763]","[297, 760]","[681, 755]","[295, 760]"
"[497, 326]","[534, 280]","[448, 283]","[713, 817]","[265, 841]","[678, 827]","[308, 820]","[679, 763]","[297, 760]","[681, 755]","[295, 760]"
