0,1,2,3,4,5,6,7,8,9,10
"[502, 352]","[543, 310]","[461, 306]","[745, 1253]","[323, 898]","[769, 1366]","[397, 938]","[735, 1407]","[426, 896]","[712, 1359]","[403, 880]"
"[502, 352]","[543, 310]","[461, 306]","[744, 1252]","[323, 898]","[768, 1365]","[398, 936]","[734, 1406]","[426, 895]","[712, 1358]","[403, 879]"
"[502, 352]","[543, 310]","[461, 306]","[744, 1251]","[323, 897]","[768, 1364]","[398, 935]","[734, 1405]","[426, 895]","[712, 1357]","[403, 879]"
"[502, 352]","[543, 310]","[461, 306]","[745, 1251]","[321, 890]","[768, 1365]","[396, 923]","[735, 1407]","[423, 883]","[713, 1358]","[401, 868]"
"[502, 352]","[543, 310]","[461, 306]","[746, 1258]","[321, 883]","[769, 1369]","[397, 910]","[735, 1417]","[423, 871]","[714, 1368]","[400, 857]"
"[502, 352]","[543, 310]","[461, 306]","[748, 1260]","[320, 870]","[770, 1369]","[396, 892]","[736, 1418]","[422, 854]","[714, 1370]","[399, 841]"
"[503, 352]","[544, 310]","[461, 306]","[749, 1266]","[316, 855]","[770, 1372]","[393, 874]","[736, 1422]","[418, 837]","[714, 1375]","[394, 823]"
"[503, 353]","[544, 311]","[462, 306]","[749, 1274]","[315, 837]","[770, 1381]","[393, 858]","[734, 1431]","[417, 818]","[711, 1383]","[393, 803]"
"[503, 353]","[544, 311]","[462, 306]","[747, 1280]","[312, 819]","[765, 1385]","[391, 839]","[729, 1413]","[414, 798]","[699, 1390]","[390, 784]"
"[502, 353]","[544, 311]","[461, 307]","[746, 1287]","[310, 803]","[764, 1391]","[390, 825]","[726, 1408]","[413, 785]","[698, 1400]","[389, 771]"
"[501, 355]","[543, 312]","[461, 309]","[745, 1285]","[300, 781]","[762, 1390]","[381, 807]","[725, 1394]","[404, 766]","[698, 1362]","[382, 753]"
"[497, 359]","[543, 316]","[460, 311]","[744, 1294]","[296, 759]","[761, 1396]","[376, 780]","[724, 1396]","[398, 737]","[698, 1387]","[378, 727]"
"[495, 362]","[542, 320]","[459, 313]","[744, 1295]","[290, 733]","[759, 1398]","[367, 747]","[719, 1427]","[387, 707]","[693, 1394]","[369, 703]"
"[494, 364]","[542, 322]","[458, 315]","[742, 1294]","[288, 702]","[756, 1398]","[368, 710]","[714, 1430]","[388, 677]","[693, 1367]","[370, 674]"
"[494, 366]","[543, 325]","[458, 317]","[742, 1290]","[289, 680]","[756, 1396]","[369, 683]","[717, 1428]","[389, 652]","[696, 1347]","[371, 650]"
"[494, 367]","[543, 327]","[458, 318]","[742, 1289]","[280, 653]","[756, 1395]","[358, 641]","[718, 1430]","[373, 607]","[696, 1342]","[359, 610]"
"[493, 369]","[542, 329]","[458, 320]","[741, 1289]","[279, 625]","[755, 1395]","[356, 615]","[715, 1429]","[371, 585]","[697, 1340]","[358, 588]"
"[492, 369]","[542, 330]","[457, 321]","[741, 1288]","[280, 604]","[755, 1395]","[357, 594]","[713, 1432]","[372, 572]","[691, 1373]","[359, 576]"
"[492, 370]","[542, 330]","[456, 321]","[740, 1288]","[271, 577]","[752, 1395]","[328, 553]","[705, 1436]","[352, 543]","[684, 1388]","[330, 550]"
"[491, 370]","[542, 330]","[456, 321]","[739, 1288]","[272, 558]","[750, 1395]","[333, 535]","[704, 1436]","[355, 523]","[682, 1391]","[336, 538]"
"[491, 370]","[542, 330]","[455, 321]","[739, 1283]","[-94, 508]","[750, 1391]","[-114, 479]","[704, 1434]","[-89, 479]","[686, 1352]","[-76, 506]"
"[490, 371]","[542, 331]","[455, 321]","[738, 1282]","[-262, 557]","[750, 1389]","[-329, 541]","[705, 1433]","[-317, 523]","[687, 1340]","[-291, 525]"
"[489, 372]","[542, 331]","[455, 322]","[738, 1277]","[-346, 577]","[750, 1376]","[-425, 564]","[707, 1388]","[-425, 528]","[690, 1330]","[-394, 549]"
"[488, 372]","[542, 331]","[454, 322]","[738, 1276]","[-341, 553]","[750, 1373]","[-414, 537]","[711, 1392]","[-417, 533]","[690, 1330]","[-391, 555]"
"[487, 372]","[542, 331]","[453, 322]","[737, 1272]","[-164, 416]","[749, 1368]","[-184, 384]","[711, 1396]","[-169, 391]","[690, 1326]","[-159, 419]"
"[486, 372]","[541, 331]","[453, 322]","[735, 1271]","[206, 443]","[747, 1368]","[258, 398]","[711, 1399]","[284, 402]","[690, 1350]","[274, 426]"
"[486, 371]","[541, 331]","[453, 322]","[734, 1269]","[246, 435]","[747, 1366]","[303, 388]","[713, 1400]","[325, 390]","[692, 1355]","[316, 413]"
"[486, 371]","[541, 331]","[453, 322]","[734, 1267]","[256, 422]","[746, 1364]","[297, 376]","[713, 1398]","[324, 384]","[692, 1355]","[319, 407]"
"[487, 371]","[541, 331]","[452, 322]","[733, 1267]","[252, 414]","[745, 1364]","[290, 369]","[713, 1399]","[317, 376]","[692, 1357]","[313, 398]"
"[486, 371]","[541, 331]","[452, 322]","[732, 1267]","[218, 416]","[745, 1371]","[259, 368]","[712, 1399]","[291, 376]","[692, 1359]","[286, 400]"
"[486, 371]","[541, 331]","[451, 323]","[729, 1268]","[251, 413]","[739, 1389]","[290, 369]","[704, 1400]","[317, 377]","[684, 1360]","[316, 398]"
"[485, 371]","[541, 330]","[449, 323]","[727, 1269]","[258, 404]","[737, 1389]","[298, 364]","[690, 1400]","[323, 371]","[671, 1362]","[321, 392]"
"[484, 370]","[540, 329]","[448, 322]","[726, 1268]","[259, 396]","[736, 1384]","[300, 358]","[688, 1398]","[325, 364]","[670, 1359]","[322, 384]"
"[484, 369]","[540, 329]","[448, 322]","[726, 1269]","[260, 391]","[735, 1385]","[307, 357]","[685, 1398]","[329, 363]","[667, 1359]","[325, 383]"
"[484, 367]","[540, 327]","[447, 321]","[726, 1267]","[261, 383]","[735, 1384]","[309, 351]","[685, 1393]","[331, 356]","[667, 1354]","[327, 374]"
"[484, 366]","[539, 326]","[447, 320]","[726, 1255]","[262, 375]","[736, 1371]","[311, 346]","[692, 1388]","[332, 351]","[674, 1348]","[328, 367]"
"[484, 365]","[539, 324]","[447, 319]","[727, 1248]","[264, 374]","[736, 1362]","[314, 346]","[694, 1382]","[335, 352]","[676, 1343]","[330, 368]"
"[484, 364]","[538, 323]","[445, 318]","[727, 1249]","[265, 374]","[734, 1366]","[314, 345]","[693, 1383]","[337, 352]","[675, 1342]","[333, 368]"
"[483, 364]","[537, 323]","[444, 318]","[727, 1250]","[267, 372]","[734, 1365]","[317, 342]","[691, 1383]","[340, 349]","[674, 1343]","[337, 366]"
"[482, 363]","[537, 322]","[444, 317]","[728, 1250]","[267, 373]","[736, 1363]","[319, 339]","[692, 1381]","[342, 347]","[675, 1341]","[338, 365]"
"[482, 363]","[537, 322]","[444, 317]","[728, 1251]","[269, 372]","[738, 1365]","[322, 338]","[693, 1381]","[344, 347]","[675, 1341]","[340, 364]"
"[483, 362]","[537, 322]","[444, 317]","[729, 1247]","[273, 373]","[738, 1365]","[327, 339]","[694, 1379]","[347, 348]","[676, 1340]","[341, 365]"
"[482, 362]","[537, 322]","[444, 317]","[730, 1248]","[273, 373]","[738, 1367]","[327, 339]","[694, 1380]","[347, 348]","[676, 1340]","[341, 366]"
"[482, 362]","[537, 322]","[444, 317]","[731, 1248]","[273, 372]","[742, 1368]","[327, 338]","[696, 1380]","[347, 347]","[678, 1340]","[341, 365]"
"[482, 362]","[537, 322]","[444, 317]","[732, 1248]","[275, 372]","[744, 1369]","[329, 339]","[698, 1380]","[348, 348]","[679, 1341]","[342, 366]"
"[482, 362]","[537, 322]","[444, 316]","[732, 1249]","[276, 372]","[745, 1370]","[329, 339]","[699, 1380]","[348, 348]","[680, 1341]","[342, 366]"
"[482, 362]","[537, 322]","[444, 316]","[732, 1249]","[276, 372]","[746, 1372]","[329, 339]","[700, 1381]","[348, 348]","[681, 1341]","[342, 366]"
"[482, 362]","[537, 322]","[444, 316]","[732, 1249]","[276, 372]","[746, 1364]","[328, 339]","[700, 1382]","[348, 348]","[681, 1343]","[342, 366]"
"[482, 361]","[537, 322]","[444, 316]","[732, 1249]","[276, 372]","[746, 1361]","[327, 340]","[700, 1383]","[348, 348]","[681, 1343]","[342, 366]"
"[482, 361]","[536, 322]","[443, 316]","[732, 1250]","[276, 372]","[747, 1364]","[327, 340]","[700, 1383]","[348, 348]","[681, 1343]","[342, 366]"
"[482, 361]","[536, 322]","[443, 316]","[732, 1252]","[277, 372]","[747, 1364]","[328, 340]","[699, 1383]","[348, 348]","[680, 1343]","[342, 366]"
"[482, 361]","[536, 322]","[443, 316]","[732, 1255]","[277, 372]","[747, 1364]","[328, 340]","[699, 1384]","[348, 348]","[680, 1344]","[342, 366]"
"[482, 361]","[536, 321]","[443, 316]","[732, 1257]","[277, 372]","[747, 1364]","[328, 340]","[699, 1384]","[348, 349]","[680, 1344]","[342, 366]"
"[482, 361]","[536, 321]","[443, 315]","[732, 1261]","[278, 372]","[747, 1366]","[329, 341]","[699, 1385]","[348, 349]","[680, 1346]","[343, 366]"
"[482, 361]","[536, 321]","[443, 315]","[732, 1261]","[278, 372]","[747, 1366]","[329, 342]","[699, 1385]","[348, 351]","[680, 1345]","[343, 367]"
"[482, 360]","[536, 321]","[442, 315]","[732, 1260]","[278, 373]","[747, 1364]","[329, 343]","[699, 1384]","[348, 351]","[680, 1345]","[342, 368]"
"[482, 360]","[536, 321]","[442, 315]","[732, 1259]","[278, 373]","[747, 1364]","[329, 343]","[699, 1384]","[348, 352]","[680, 1344]","[342, 368]"
"[481, 360]","[536, 321]","[442, 315]","[732, 1259]","[278, 373]","[746, 1363]","[329, 344]","[700, 1383]","[348, 352]","[680, 1344]","[342, 368]"
"[481, 360]","[535, 321]","[442, 315]","[732, 1258]","[278, 374]","[746, 1363]","[329, 344]","[699, 1383]","[348, 353]","[680, 1344]","[342, 369]"
"[481, 360]","[535, 321]","[442, 315]","[732, 1258]","[278, 374]","[746, 1363]","[329, 345]","[699, 1383]","[348, 353]","[680, 1344]","[342, 369]"
"[481, 360]","[535, 321]","[442, 315]","[732, 1258]","[278, 374]","[746, 1363]","[329, 345]","[699, 1383]","[348, 353]","[680, 1344]","[342, 370]"
"[481, 360]","[535, 321]","[441, 315]","[732, 1258]","[278, 374]","[746, 1363]","[328, 345]","[699, 1383]","[347, 353]","[680, 1344]","[342, 370]"
"[481, 360]","[535, 321]","[441, 315]","[732, 1258]","[278, 374]","[746, 1363]","[328, 345]","[700, 1383]","[347, 353]","[681, 1344]","[342, 370]"
"[480, 360]","[535, 321]","[441, 315]","[732, 1258]","[278, 374]","[746, 1363]","[328, 345]","[700, 1384]","[347, 353]","[681, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[441, 315]","[732, 1257]","[278, 374]","[746, 1363]","[328, 345]","[699, 1384]","[347, 353]","[680, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[441, 315]","[732, 1257]","[278, 374]","[746, 1363]","[328, 345]","[699, 1384]","[347, 353]","[680, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[440, 315]","[732, 1257]","[279, 374]","[746, 1363]","[328, 345]","[699, 1384]","[347, 354]","[680, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[440, 315]","[732, 1257]","[279, 374]","[746, 1363]","[328, 345]","[699, 1384]","[348, 354]","[680, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[440, 315]","[732, 1256]","[279, 374]","[746, 1362]","[328, 345]","[699, 1383]","[348, 353]","[680, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[440, 315]","[732, 1256]","[280, 374]","[746, 1362]","[328, 345]","[699, 1383]","[348, 354]","[680, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[440, 315]","[732, 1256]","[280, 374]","[746, 1362]","[328, 345]","[699, 1383]","[348, 354]","[680, 1344]","[342, 370]"
"[480, 360]","[534, 321]","[440, 315]","[732, 1255]","[280, 374]","[746, 1362]","[328, 345]","[699, 1383]","[348, 354]","[680, 1343]","[342, 370]"
"[480, 360]","[534, 321]","[440, 315]","[732, 1253]","[280, 375]","[745, 1361]","[328, 345]","[699, 1382]","[348, 354]","[680, 1343]","[342, 370]"
