0,1,2,3,4,5,6,7,8,9,10
"[480, 284]","[524, 254]","[439, 250]","[631, 1056]","[143, 522]","[635, 1125]","[143, 555]","[596, 1137]","[197, 538]","[612, 1095]","[202, 530]"
"[480, 285]","[524, 254]","[440, 250]","[623, 1059]","[143, 522]","[621, 1125]","[145, 554]","[580, 1138]","[196, 536]","[575, 1099]","[200, 528]"
"[480, 287]","[524, 256]","[440, 252]","[620, 1059]","[143, 523]","[617, 1125]","[146, 555]","[577, 1138]","[196, 535]","[568, 1099]","[199, 528]"
"[480, 287]","[524, 256]","[440, 252]","[619, 1059]","[143, 526]","[618, 1125]","[148, 556]","[579, 1138]","[196, 537]","[570, 1099]","[199, 528]"
"[481, 288]","[524, 256]","[440, 253]","[619, 1060]","[144, 527]","[619, 1126]","[149, 559]","[579, 1138]","[196, 539]","[570, 1101]","[199, 530]"
"[481, 288]","[524, 257]","[440, 253]","[619, 1060]","[144, 527]","[619, 1126]","[150, 559]","[580, 1138]","[196, 539]","[580, 1101]","[199, 530]"
"[481, 289]","[524, 257]","[440, 254]","[620, 1060]","[144, 529]","[619, 1125]","[150, 559]","[580, 1139]","[196, 539]","[586, 1100]","[199, 530]"
"[481, 290]","[524, 258]","[440, 255]","[620, 1058]","[144, 531]","[620, 1124]","[150, 559]","[581, 1137]","[196, 538]","[593, 1099]","[198, 530]"
"[481, 291]","[524, 259]","[440, 256]","[619, 1058]","[144, 535]","[620, 1124]","[150, 559]","[581, 1137]","[194, 538]","[593, 1097]","[196, 530]"
"[481, 291]","[524, 259]","[440, 256]","[619, 1055]","[144, 540]","[620, 1120]","[149, 559]","[581, 1130]","[190, 537]","[594, 1093]","[192, 530]"
"[481, 292]","[524, 260]","[440, 257]","[619, 1051]","[144, 540]","[620, 1116]","[149, 559]","[583, 1123]","[190, 537]","[588, 1088]","[192, 530]"
"[481, 292]","[524, 260]","[440, 257]","[619, 1049]","[146, 540]","[620, 1114]","[151, 559]","[582, 1124]","[195, 538]","[578, 1088]","[200, 531]"
"[481, 292]","[524, 260]","[440, 257]","[618, 1046]","[148, 540]","[620, 1110]","[153, 560]","[580, 1118]","[201, 541]","[583, 1079]","[205, 533]"
"[481, 292]","[524, 261]","[440, 258]","[615, 1043]","[151, 538]","[612, 1105]","[156, 560]","[577, 1112]","[209, 542]","[582, 1072]","[213, 534]"
"[480, 293]","[524, 261]","[440, 258]","[610, 1040]","[154, 536]","[604, 1099]","[157, 561]","[571, 1106]","[212, 543]","[579, 1066]","[217, 535]"
"[480, 293]","[524, 262]","[440, 259]","[605, 1040]","[157, 535]","[599, 1098]","[159, 561]","[566, 1104]","[213, 543]","[576, 1065]","[219, 535]"
"[479, 294]","[523, 263]","[440, 260]","[589, 1039]","[159, 535]","[581, 1096]","[163, 561]","[553, 1100]","[217, 543]","[550, 1063]","[222, 535]"
"[478, 294]","[523, 264]","[440, 261]","[584, 1039]","[159, 534]","[578, 1096]","[164, 560]","[549, 1100]","[218, 543]","[543, 1064]","[222, 535]"
"[477, 295]","[522, 264]","[439, 261]","[581, 1040]","[159, 534]","[576, 1096]","[164, 560]","[547, 1100]","[217, 543]","[540, 1064]","[221, 535]"
"[476, 295]","[522, 265]","[439, 262]","[583, 1040]","[159, 537]","[578, 1096]","[165, 562]","[547, 1101]","[217, 544]","[541, 1065]","[221, 536]"
"[476, 296]","[522, 266]","[439, 263]","[591, 1034]","[160, 540]","[585, 1094]","[167, 566]","[560, 1095]","[219, 547]","[562, 1062]","[223, 540]"
"[476, 296]","[522, 266]","[439, 263]","[596, 1032]","[162, 540]","[590, 1092]","[169, 570]","[567, 1092]","[222, 551]","[572, 1060]","[226, 543]"
"[476, 296]","[522, 266]","[440, 264]","[602, 1028]","[162, 546]","[600, 1088]","[171, 570]","[584, 1082]","[221, 551]","[581, 1057]","[225, 543]"
"[476, 297]","[522, 267]","[440, 264]","[605, 1024]","[163, 547]","[605, 1084]","[172, 570]","[592, 1077]","[220, 549]","[585, 1052]","[223, 542]"
"[477, 297]","[522, 267]","[440, 264]","[608, 1022]","[163, 546]","[609, 1083]","[172, 569]","[590, 1076]","[218, 547]","[589, 1052]","[219, 540]"
"[477, 298]","[522, 268]","[441, 265]","[608, 1022]","[163, 547]","[609, 1083]","[171, 570]","[589, 1077]","[216, 548]","[589, 1051]","[218, 541]"
"[477, 299]","[522, 270]","[441, 267]","[607, 1020]","[162, 549]","[608, 1079]","[162, 571]","[586, 1074]","[207, 549]","[588, 1043]","[213, 544]"
"[477, 300]","[522, 271]","[441, 268]","[607, 1018]","[159, 549]","[608, 1078]","[159, 568]","[586, 1073]","[196, 543]","[588, 1040]","[200, 540]"
"[478, 301]","[522, 272]","[442, 269]","[607, 1017]","[158, 549]","[608, 1077]","[156, 560]","[586, 1072]","[187, 533]","[588, 1039]","[191, 532]"
"[478, 302]","[522, 273]","[442, 271]","[606, 1016]","[158, 550]","[605, 1076]","[156, 553]","[584, 1070]","[182, 525]","[587, 1038]","[187, 528]"
"[478, 302]","[521, 273]","[442, 271]","[609, 1016]","[160, 539]","[609, 1076]","[157, 540]","[586, 1070]","[182, 519]","[589, 1039]","[190, 521]"
"[477, 303]","[520, 274]","[441, 272]","[609, 1017]","[164, 536]","[610, 1078]","[159, 531]","[586, 1075]","[185, 513]","[590, 1042]","[197, 518]"
"[477, 304]","[519, 275]","[441, 273]","[611, 1013]","[171, 533]","[612, 1075]","[165, 511]","[587, 1068]","[186, 494]","[591, 1039]","[197, 504]"
"[476, 304]","[517, 276]","[440, 275]","[611, 1013]","[178, 518]","[612, 1075]","[176, 479]","[587, 1068]","[192, 462]","[591, 1040]","[203, 480]"
"[476, 306]","[517, 277]","[440, 277]","[613, 1012]","[179, 513]","[615, 1075]","[183, 468]","[587, 1068]","[200, 448]","[595, 1040]","[209, 467]"
"[476, 307]","[517, 278]","[441, 278]","[613, 1011]","[184, 503]","[616, 1074]","[189, 450]","[587, 1067]","[206, 429]","[595, 1041]","[215, 451]"
"[476, 309]","[516, 279]","[441, 279]","[613, 1009]","[190, 496]","[617, 1073]","[200, 438]","[588, 1066]","[219, 416]","[596, 1040]","[226, 440]"
"[475, 310]","[516, 280]","[441, 280]","[613, 1008]","[194, 490]","[617, 1073]","[208, 424]","[588, 1064]","[227, 403]","[596, 1040]","[233, 430]"
"[475, 310]","[515, 281]","[441, 280]","[614, 1008]","[197, 477]","[618, 1072]","[214, 405]","[588, 1063]","[232, 385]","[596, 1040]","[238, 411]"
"[475, 311]","[515, 281]","[441, 281]","[613, 1007]","[200, 466]","[617, 1072]","[217, 391]","[588, 1061]","[235, 375]","[596, 1039]","[241, 401]"
"[475, 312]","[515, 282]","[441, 282]","[614, 1007]","[204, 459]","[617, 1072]","[219, 381]","[588, 1060]","[237, 366]","[596, 1039]","[243, 392]"
"[475, 313]","[514, 283]","[441, 283]","[614, 1006]","[209, 458]","[617, 1071]","[226, 379]","[588, 1058]","[243, 364]","[596, 1036]","[249, 389]"
"[475, 314]","[514, 284]","[441, 284]","[612, 1004]","[212, 456]","[616, 1068]","[229, 376]","[587, 1055]","[245, 363]","[595, 1033]","[252, 387]"
"[475, 317]","[514, 286]","[441, 285]","[611, 1004]","[213, 454]","[614, 1067]","[229, 374]","[589, 1055]","[245, 362]","[594, 1033]","[252, 386]"
"[476, 319]","[514, 287]","[442, 287]","[611, 1003]","[212, 451]","[614, 1067]","[229, 376]","[593, 1056]","[245, 361]","[594, 1032]","[251, 385]"
"[476, 320]","[514, 288]","[443, 288]","[612, 1002]","[214, 450]","[615, 1065]","[231, 377]","[598, 1055]","[246, 362]","[595, 1030]","[252, 385]"
"[477, 320]","[515, 289]","[444, 288]","[615, 999]","[215, 452]","[618, 1063]","[235, 381]","[606, 1055]","[250, 365]","[598, 1029]","[255, 388]"
"[478, 320]","[515, 289]","[444, 288]","[615, 998]","[217, 453]","[618, 1062]","[237, 383]","[605, 1055]","[251, 366]","[598, 1028]","[255, 389]"
"[478, 321]","[515, 289]","[444, 288]","[615, 996]","[217, 459]","[618, 1060]","[237, 394]","[605, 1053]","[251, 371]","[598, 1025]","[254, 396]"
"[478, 321]","[515, 290]","[445, 289]","[615, 994]","[218, 460]","[618, 1057]","[237, 396]","[604, 1042]","[252, 372]","[598, 1022]","[256, 397]"
"[479, 321]","[515, 291]","[446, 289]","[615, 994]","[218, 460]","[618, 1057]","[236, 397]","[602, 1041]","[252, 373]","[597, 1022]","[255, 398]"
"[480, 322]","[515, 291]","[446, 289]","[613, 994]","[219, 463]","[617, 1057]","[237, 401]","[596, 1042]","[254, 375]","[585, 1022]","[257, 400]"
"[480, 322]","[515, 292]","[447, 289]","[612, 994]","[219, 467]","[617, 1057]","[237, 406]","[594, 1042]","[253, 379]","[581, 1022]","[257, 404]"
"[480, 323]","[515, 292]","[447, 290]","[609, 992]","[219, 467]","[615, 1055]","[237, 407]","[587, 1040]","[253, 380]","[573, 1019]","[257, 404]"
"[481, 324]","[515, 294]","[448, 291]","[605, 990]","[219, 467]","[608, 1053]","[237, 407]","[580, 1037]","[253, 380]","[567, 1014]","[256, 404]"
"[481, 325]","[515, 294]","[448, 291]","[603, 989]","[220, 469]","[605, 1052]","[237, 408]","[577, 1036]","[253, 381]","[564, 1013]","[257, 406]"
"[481, 326]","[515, 295]","[448, 292]","[603, 988]","[220, 473]","[604, 1051]","[237, 412]","[576, 1036]","[253, 384]","[564, 1013]","[257, 410]"
"[481, 326]","[515, 296]","[448, 293]","[603, 986]","[220, 474]","[605, 1050]","[237, 413]","[577, 1033]","[253, 386]","[571, 1012]","[256, 412]"
"[480, 326]","[515, 296]","[448, 293]","[601, 986]","[220, 475]","[602, 1049]","[236, 414]","[574, 1034]","[252, 388]","[572, 1012]","[256, 413]"
"[479, 327]","[514, 296]","[447, 293]","[597, 985]","[219, 475]","[598, 1049]","[236, 414]","[569, 1034]","[251, 388]","[561, 1012]","[255, 413]"
"[479, 327]","[514, 296]","[447, 293]","[596, 985]","[219, 475]","[597, 1047]","[236, 414]","[567, 1034]","[251, 389]","[558, 1011]","[254, 413]"
"[479, 328]","[514, 298]","[447, 297]","[595, 985]","[218, 476]","[596, 1047]","[235, 416]","[567, 1038]","[251, 393]","[558, 1014]","[254, 417]"
"[479, 332]","[514, 302]","[447, 301]","[595, 985]","[218, 476]","[596, 1048]","[234, 417]","[566, 1040]","[250, 394]","[555, 1016]","[254, 418]"
"[479, 334]","[514, 304]","[447, 305]","[593, 984]","[218, 477]","[594, 1048]","[234, 417]","[564, 1040]","[250, 396]","[554, 1016]","[254, 419]"
"[478, 334]","[514, 305]","[447, 306]","[592, 982]","[218, 477]","[594, 1045]","[233, 417]","[565, 1040]","[250, 396]","[555, 1015]","[253, 420]"
"[478, 335]","[514, 306]","[447, 306]","[592, 980]","[218, 477]","[594, 1043]","[233, 417]","[565, 1038]","[250, 396]","[555, 1014]","[253, 420]"
"[478, 335]","[514, 306]","[447, 307]","[593, 980]","[218, 475]","[595, 1043]","[233, 415]","[567, 1040]","[250, 395]","[556, 1016]","[253, 419]"
"[478, 337]","[513, 308]","[447, 309]","[596, 980]","[218, 475]","[600, 1043]","[234, 414]","[570, 1042]","[250, 394]","[558, 1018]","[253, 418]"
"[477, 337]","[513, 308]","[447, 309]","[597, 980]","[218, 472]","[601, 1043]","[234, 410]","[570, 1046]","[251, 393]","[558, 1022]","[253, 417]"
"[477, 337]","[512, 309]","[447, 309]","[598, 982]","[218, 468]","[603, 1045]","[235, 406]","[571, 1048]","[251, 391]","[559, 1024]","[253, 415]"
"[475, 338]","[512, 310]","[446, 310]","[599, 982]","[218, 467]","[605, 1045]","[235, 405]","[574, 1048]","[251, 390]","[561, 1024]","[253, 415]"
"[475, 339]","[511, 311]","[446, 312]","[599, 982]","[217, 467]","[605, 1045]","[234, 405]","[574, 1048]","[249, 390]","[561, 1024]","[252, 415]"
"[474, 341]","[510, 313]","[445, 314]","[600, 981]","[216, 468]","[605, 1044]","[232, 405]","[575, 1047]","[248, 390]","[562, 1023]","[251, 416]"
"[473, 342]","[510, 315]","[445, 315]","[600, 978]","[214, 468]","[606, 1043]","[230, 406]","[576, 1043]","[247, 391]","[563, 1019]","[250, 416]"
"[473, 344]","[510, 317]","[445, 316]","[600, 975]","[211, 471]","[607, 1040]","[225, 412]","[576, 1040]","[244, 395]","[563, 1015]","[247, 420]"
"[473, 344]","[510, 318]","[445, 317]","[598, 973]","[210, 471]","[604, 1038]","[224, 413]","[573, 1038]","[243, 396]","[561, 1014]","[246, 420]"
"[473, 345]","[510, 318]","[445, 317]","[597, 966]","[208, 471]","[602, 1029]","[222, 415]","[572, 1026]","[241, 397]","[560, 1002]","[244, 421]"
"[473, 345]","[510, 319]","[445, 318]","[594, 961]","[208, 473]","[599, 1024]","[221, 419]","[571, 1020]","[240, 399]","[559, 997]","[243, 422]"
"[473, 346]","[511, 319]","[446, 318]","[591, 960]","[208, 473]","[596, 1024]","[221, 421]","[569, 1020]","[240, 400]","[558, 997]","[242, 423]"
"[473, 346]","[511, 319]","[446, 318]","[590, 958]","[208, 473]","[595, 1021]","[221, 421]","[569, 1017]","[239, 401]","[557, 994]","[242, 423]"
"[473, 346]","[510, 320]","[445, 319]","[590, 957]","[209, 473]","[595, 1019]","[222, 421]","[571, 1014]","[240, 401]","[569, 993]","[242, 423]"
"[473, 347]","[510, 320]","[445, 319]","[590, 957]","[210, 473]","[595, 1020]","[223, 421]","[571, 1015]","[240, 401]","[567, 994]","[242, 423]"
"[473, 347]","[510, 321]","[445, 320]","[590, 955]","[211, 471]","[595, 1018]","[224, 419]","[573, 1013]","[241, 400]","[572, 991]","[243, 422]"
"[473, 348]","[510, 322]","[445, 320]","[591, 952]","[213, 471]","[597, 1015]","[226, 420]","[575, 1009]","[241, 400]","[577, 988]","[244, 422]"
"[473, 348]","[510, 322]","[446, 320]","[591, 948]","[214, 472]","[596, 1010]","[226, 422]","[575, 1004]","[242, 401]","[577, 981]","[244, 423]"
"[473, 348]","[510, 322]","[446, 321]","[591, 946]","[215, 474]","[596, 1008]","[228, 424]","[575, 1002]","[243, 402]","[577, 980]","[245, 424]"
"[474, 348]","[511, 323]","[447, 321]","[591, 947]","[217, 475]","[596, 1009]","[228, 426]","[574, 1003]","[243, 404]","[571, 981]","[246, 426]"
"[474, 348]","[511, 323]","[447, 321]","[590, 944]","[218, 477]","[594, 1005]","[229, 428]","[573, 997]","[244, 405]","[567, 975]","[246, 428]"
"[474, 348]","[511, 323]","[447, 321]","[589, 942]","[220, 478]","[593, 1003]","[229, 428]","[572, 995]","[245, 406]","[564, 973]","[248, 428]"
"[475, 349]","[511, 323]","[447, 322]","[587, 940]","[221, 480]","[591, 1002]","[230, 430]","[572, 992]","[245, 407]","[563, 970]","[248, 431]"
"[475, 349]","[512, 324]","[448, 322]","[587, 940]","[223, 484]","[591, 1002]","[230, 434]","[572, 993]","[245, 411]","[563, 971]","[248, 435]"
"[475, 349]","[512, 324]","[448, 322]","[586, 937]","[223, 487]","[590, 999]","[231, 436]","[572, 989]","[245, 413]","[563, 967]","[249, 437]"
"[476, 350]","[512, 324]","[448, 323]","[585, 935]","[224, 488]","[590, 997]","[231, 437]","[572, 987]","[246, 413]","[563, 965]","[249, 438]"
"[476, 350]","[512, 325]","[448, 324]","[584, 933]","[225, 488]","[590, 995]","[232, 437]","[573, 983]","[246, 413]","[563, 961]","[250, 437]"
"[476, 351]","[512, 325]","[448, 324]","[584, 932]","[226, 486]","[590, 995]","[233, 435]","[574, 982]","[248, 413]","[564, 961]","[251, 437]"
"[476, 351]","[512, 326]","[448, 325]","[584, 931]","[228, 485]","[589, 993]","[236, 434]","[574, 980]","[250, 412]","[564, 959]","[254, 436]"
"[476, 352]","[512, 326]","[448, 326]","[585, 930]","[231, 485]","[593, 993]","[240, 434]","[576, 980]","[253, 412]","[569, 959]","[257, 436]"
"[476, 353]","[511, 327]","[448, 327]","[585, 927]","[232, 485]","[592, 990]","[242, 434]","[575, 980]","[255, 412]","[570, 956]","[259, 436]"
"[475, 354]","[511, 328]","[448, 328]","[583, 926]","[232, 485]","[590, 990]","[242, 434]","[572, 980]","[255, 412]","[565, 957]","[259, 436]"
"[475, 354]","[510, 328]","[448, 329]","[582, 924]","[232, 486]","[588, 988]","[242, 434]","[570, 980]","[255, 412]","[563, 957]","[259, 437]"
"[474, 354]","[510, 328]","[448, 329]","[582, 923]","[230, 488]","[588, 987]","[239, 436]","[570, 979]","[252, 414]","[562, 957]","[257, 438]"
"[474, 355]","[510, 329]","[448, 330]","[582, 923]","[230, 488]","[587, 986]","[239, 436]","[570, 978]","[252, 414]","[561, 956]","[257, 438]"
