0,1,2,3,4,5,6,7,8,9,10
"[456, 203]","[506, 173]","[416, 166]","[750, 1237]","[-346, 301]","[770, 1355]","[-383, 281]","[734, 1360]","[-378, 281]","[704, 1316]","[-365, 308]"
"[457, 204]","[506, 173]","[416, 166]","[751, 1240]","[-365, 312]","[771, 1359]","[-413, 295]","[735, 1363]","[-410, 294]","[705, 1317]","[-392, 320]"
"[458, 205]","[507, 174]","[416, 167]","[751, 1237]","[-415, 333]","[772, 1356]","[-488, 309]","[735, 1361]","[-491, 308]","[705, 1315]","[-466, 333]"
"[458, 205]","[508, 174]","[417, 167]","[755, 1237]","[-453, 343]","[774, 1354]","[-526, 322]","[736, 1359]","[-529, 319]","[710, 1314]","[-504, 344]"
"[459, 206]","[509, 174]","[418, 167]","[758, 1236]","[-519, 330]","[776, 1353]","[-599, 311]","[737, 1358]","[-600, 310]","[712, 1314]","[-574, 339]"
"[462, 209]","[510, 175]","[419, 168]","[760, 1222]","[-379, 336]","[776, 1341]","[-422, 318]","[737, 1345]","[-404, 316]","[713, 1313]","[-386, 344]"
"[464, 210]","[513, 176]","[420, 168]","[761, 1214]","[-169, 472]","[776, 1332]","[-165, 489]","[738, 1335]","[-143, 490]","[712, 1313]","[-144, 504]"
"[466, 211]","[515, 176]","[421, 168]","[761, 1211]","[-158, 582]","[776, 1331]","[-159, 637]","[738, 1333]","[-138, 631]","[707, 1313]","[-141, 631]"
"[467, 211]","[516, 176]","[422, 168]","[762, 1209]","[47, 724]","[776, 1330]","[97, 827]","[740, 1333]","[132, 817]","[710, 1299]","[127, 786]"
"[468, 211]","[517, 176]","[422, 168]","[762, 1205]","[115, 793]","[776, 1322]","[161, 879]","[739, 1323]","[189, 860]","[711, 1280]","[180, 838]"
"[469, 214]","[518, 177]","[424, 168]","[762, 1208]","[130, 788]","[778, 1322]","[177, 869]","[741, 1323]","[205, 851]","[715, 1282]","[196, 831]"
"[469, 216]","[519, 178]","[424, 169]","[762, 1206]","[127, 777]","[778, 1321]","[169, 854]","[742, 1321]","[198, 835]","[718, 1285]","[186, 810]"
"[471, 217]","[520, 178]","[427, 169]","[762, 1204]","[118, 761]","[778, 1320]","[172, 844]","[742, 1321]","[202, 821]","[719, 1282]","[191, 798]"
"[473, 217]","[522, 178]","[429, 169]","[763, 1204]","[117, 758]","[778, 1318]","[173, 837]","[744, 1321]","[202, 814]","[723, 1288]","[190, 793]"
"[475, 217]","[524, 178]","[431, 169]","[763, 1204]","[123, 758]","[779, 1318]","[186, 844]","[745, 1321]","[218, 820]","[725, 1294]","[204, 797]"
"[479, 217]","[527, 178]","[434, 169]","[763, 1204]","[128, 766]","[779, 1318]","[193, 854]","[745, 1321]","[228, 833]","[725, 1296]","[213, 807]"
"[481, 217]","[530, 178]","[436, 168]","[763, 1205]","[132, 769]","[779, 1318]","[200, 857]","[745, 1321]","[235, 835]","[725, 1297]","[217, 809]"
"[482, 217]","[531, 178]","[437, 168]","[762, 1205]","[126, 762]","[778, 1318]","[192, 848]","[745, 1321]","[224, 828]","[725, 1297]","[203, 801]"
"[483, 217]","[532, 178]","[438, 168]","[762, 1203]","[126, 759]","[778, 1316]","[195, 843]","[745, 1320]","[228, 823]","[726, 1294]","[202, 795]"
"[484, 217]","[533, 178]","[439, 168]","[762, 1205]","[128, 757]","[778, 1317]","[195, 837]","[745, 1320]","[228, 819]","[726, 1289]","[208, 793]"
"[485, 217]","[534, 178]","[440, 168]","[762, 1196]","[139, 762]","[777, 1305]","[201, 838]","[745, 1309]","[233, 820]","[723, 1270]","[216, 798]"
"[486, 217]","[535, 178]","[441, 168]","[761, 1184]","[138, 763]","[776, 1295]","[203, 838]","[745, 1298]","[235, 821]","[722, 1255]","[219, 799]"
"[486, 217]","[535, 178]","[442, 168]","[758, 1164]","[138, 763]","[775, 1276]","[204, 839]","[745, 1278]","[237, 822]","[719, 1224]","[220, 798]"
"[487, 217]","[536, 178]","[443, 168]","[758, 1168]","[139, 762]","[774, 1281]","[204, 837]","[744, 1282]","[238, 821]","[717, 1234]","[220, 797]"
"[487, 216]","[536, 178]","[443, 168]","[758, 1180]","[142, 763]","[773, 1293]","[208, 837]","[743, 1295]","[244, 821]","[717, 1265]","[223, 797]"
"[488, 216]","[536, 178]","[444, 167]","[757, 1181]","[148, 766]","[772, 1294]","[222, 841]","[743, 1296]","[255, 824]","[714, 1257]","[232, 800]"
"[489, 216]","[537, 178]","[445, 167]","[757, 1179]","[150, 767]","[770, 1289]","[227, 842]","[740, 1283]","[259, 825]","[714, 1243]","[235, 801]"
"[490, 215]","[538, 178]","[446, 167]","[755, 1174]","[149, 766]","[768, 1288]","[227, 842]","[737, 1277]","[259, 825]","[714, 1236]","[235, 801]"
"[490, 215]","[538, 178]","[447, 167]","[754, 1175]","[147, 766]","[767, 1287]","[226, 841]","[737, 1279]","[257, 824]","[715, 1238]","[233, 800]"
"[491, 215]","[539, 178]","[447, 167]","[754, 1178]","[146, 765]","[767, 1287]","[225, 841]","[737, 1280]","[255, 824]","[717, 1247]","[231, 800]"
"[492, 215]","[541, 178]","[449, 167]","[753, 1178]","[145, 765]","[766, 1287]","[226, 841]","[736, 1281]","[255, 824]","[717, 1246]","[231, 800]"
"[493, 215]","[542, 178]","[450, 167]","[752, 1179]","[145, 765]","[766, 1292]","[226, 841]","[734, 1284]","[256, 824]","[717, 1261]","[231, 800]"
"[494, 216]","[544, 178]","[451, 167]","[751, 1179]","[145, 765]","[764, 1289]","[225, 840]","[733, 1285]","[255, 824]","[716, 1253]","[230, 800]"
"[495, 216]","[545, 179]","[452, 167]","[750, 1179]","[144, 764]","[762, 1287]","[221, 838]","[732, 1285]","[252, 822]","[715, 1253]","[229, 799]"
"[496, 216]","[546, 179]","[452, 167]","[749, 1178]","[144, 764]","[754, 1293]","[220, 837]","[731, 1286]","[251, 822]","[714, 1252]","[229, 799]"
"[496, 216]","[546, 179]","[452, 167]","[748, 1178]","[144, 763]","[756, 1290]","[221, 837]","[730, 1286]","[251, 822]","[718, 1253]","[229, 798]"
"[496, 217]","[546, 179]","[452, 167]","[746, 1170]","[145, 763]","[756, 1284]","[222, 837]","[728, 1277]","[253, 822]","[718, 1244]","[229, 798]"
"[496, 217]","[546, 179]","[452, 167]","[745, 1170]","[145, 761]","[755, 1289]","[222, 836]","[729, 1277]","[252, 821]","[718, 1244]","[229, 796]"
"[496, 217]","[546, 179]","[452, 167]","[744, 1171]","[145, 761]","[753, 1292]","[222, 836]","[729, 1278]","[253, 820]","[717, 1243]","[229, 796]"
"[496, 217]","[546, 179]","[452, 167]","[743, 1160]","[144, 761]","[753, 1268]","[217, 835]","[723, 1254]","[249, 820]","[710, 1216]","[227, 796]"
"[496, 217]","[546, 179]","[451, 167]","[742, 1159]","[144, 761]","[753, 1268]","[215, 835]","[721, 1257]","[249, 819]","[707, 1219]","[227, 795]"
"[496, 217]","[546, 179]","[451, 168]","[742, 1156]","[143, 761]","[751, 1272]","[214, 835]","[724, 1259]","[249, 819]","[709, 1221]","[227, 795]"
"[495, 217]","[546, 179]","[451, 168]","[742, 1156]","[143, 761]","[750, 1275]","[213, 836]","[726, 1260]","[249, 820]","[709, 1222]","[226, 795]"
"[495, 217]","[546, 178]","[450, 167]","[742, 1151]","[138, 761]","[747, 1275]","[208, 837]","[726, 1259]","[243, 820]","[709, 1222]","[222, 796]"
"[495, 217]","[545, 178]","[449, 167]","[742, 1151]","[135, 762]","[747, 1276]","[204, 838]","[728, 1260]","[237, 820]","[710, 1222]","[218, 796]"
"[495, 217]","[544, 177]","[449, 167]","[742, 1151]","[134, 764]","[749, 1265]","[204, 845]","[728, 1254]","[239, 826]","[710, 1211]","[219, 801]"
"[494, 216]","[544, 177]","[448, 167]","[743, 1150]","[133, 767]","[751, 1252]","[203, 850]","[728, 1248]","[238, 828]","[710, 1192]","[219, 804]"
"[494, 216]","[543, 176]","[448, 167]","[745, 1152]","[131, 769]","[757, 1255]","[203, 859]","[730, 1249]","[238, 832]","[710, 1197]","[219, 808]"
"[494, 215]","[542, 175]","[447, 166]","[745, 1151]","[129, 768]","[758, 1248]","[200, 858]","[730, 1245]","[235, 831]","[710, 1191]","[217, 807]"
"[493, 215]","[542, 175]","[447, 166]","[745, 1151]","[124, 767]","[758, 1246]","[196, 857]","[730, 1245]","[231, 829]","[710, 1187]","[215, 806]"
"[492, 215]","[541, 175]","[446, 166]","[747, 1150]","[115, 753]","[760, 1245]","[193, 847]","[730, 1244]","[228, 818]","[710, 1189]","[207, 796]"
"[491, 215]","[540, 174]","[444, 166]","[752, 1154]","[109, 751]","[764, 1274]","[189, 840]","[743, 1266]","[224, 809]","[722, 1227]","[203, 790]"
"[491, 213]","[539, 174]","[443, 165]","[755, 1156]","[100, 741]","[766, 1283]","[170, 824]","[749, 1273]","[205, 792]","[727, 1237]","[189, 776]"
"[490, 213]","[539, 173]","[442, 164]","[757, 1164]","[99, 729]","[767, 1321]","[162, 795]","[749, 1310]","[195, 768]","[728, 1275]","[183, 754]"
"[489, 211]","[538, 172]","[441, 163]","[760, 1171]","[102, 710]","[775, 1337]","[164, 781]","[754, 1330]","[198, 758]","[734, 1291]","[185, 743]"
"[488, 209]","[537, 171]","[440, 161]","[761, 1171]","[60, 679]","[778, 1328]","[120, 748]","[757, 1320]","[161, 732]","[737, 1282]","[156, 717]"
"[487, 206]","[536, 170]","[439, 159]","[762, 1173]","[-21, 642]","[781, 1339]","[9, 690]","[758, 1332]","[49, 677]","[737, 1295]","[121, 703]"
"[485, 202]","[535, 167]","[437, 157]","[764, 1173]","[-110, 569]","[789, 1333]","[-106, 587]","[765, 1325]","[-73, 580]","[744, 1287]","[-62, 596]"
"[483, 199]","[534, 165]","[436, 155]","[767, 1173]","[-219, 441]","[795, 1334]","[-234, 424]","[770, 1324]","[-208, 419]","[749, 1287]","[-196, 446]"
"[482, 196]","[533, 162]","[434, 153]","[769, 1174]","[-391, 363]","[801, 1333]","[-446, 336]","[769, 1301]","[-434, 330]","[757, 1286]","[-409, 361]"
"[480, 194]","[532, 161]","[433, 152]","[769, 1166]","[-430, 399]","[800, 1286]","[-497, 384]","[768, 1274]","[-491, 376]","[762, 1270]","[-463, 402]"
"[479, 193]","[530, 159]","[431, 151]","[771, 1173]","[-451, 428]","[804, 1319]","[-528, 411]","[779, 1309]","[-519, 404]","[763, 1285]","[-487, 432]"
"[477, 192]","[530, 157]","[430, 151]","[772, 1173]","[-407, 436]","[803, 1295]","[-470, 418]","[782, 1308]","[-457, 410]","[763, 1284]","[-428, 438]"
"[477, 190]","[529, 156]","[430, 150]","[774, 1181]","[-488, 461]","[812, 1330]","[-581, 433]","[791, 1330]","[-578, 429]","[767, 1298]","[-541, 457]"
"[476, 188]","[529, 154]","[430, 149]","[774, 1184]","[-494, 474]","[811, 1333]","[-577, 446]","[784, 1316]","[-575, 443]","[766, 1295]","[-535, 469]"
"[475, 187]","[528, 153]","[429, 148]","[774, 1185]","[-458, 475]","[810, 1331]","[-518, 445]","[783, 1316]","[-511, 440]","[766, 1294]","[-474, 467]"
"[474, 185]","[527, 152]","[428, 147]","[774, 1189]","[-447, 466]","[808, 1339]","[-530, 445]","[777, 1308]","[-524, 441]","[761, 1296]","[-485, 467]"
"[473, 184]","[526, 151]","[428, 146]","[775, 1205]","[-451, 471]","[807, 1371]","[-534, 454]","[777, 1361]","[-529, 449]","[759, 1327]","[-494, 474]"
"[472, 184]","[525, 151]","[427, 146]","[775, 1212]","[-443, 461]","[806, 1386]","[-521, 447]","[773, 1357]","[-519, 439]","[751, 1313]","[-488, 465]"
"[472, 184]","[524, 151]","[426, 146]","[776, 1213]","[-450, 464]","[807, 1384]","[-510, 442]","[776, 1371]","[-507, 433]","[752, 1329]","[-476, 459]"
"[470, 185]","[523, 152]","[425, 146]","[776, 1217]","[-437, 450]","[807, 1397]","[-504, 434]","[776, 1392]","[-500, 422]","[752, 1350]","[-470, 449]"
"[470, 185]","[523, 152]","[425, 146]","[776, 1223]","[-439, 445]","[806, 1403]","[-513, 434]","[776, 1400]","[-512, 421]","[752, 1358]","[-482, 447]"
"[470, 185]","[522, 151]","[424, 146]","[776, 1222]","[-434, 423]","[805, 1402]","[-504, 411]","[775, 1397]","[-501, 397]","[752, 1356]","[-472, 423]"
"[469, 185]","[522, 151]","[423, 146]","[776, 1230]","[-432, 402]","[805, 1415]","[-500, 388]","[775, 1411]","[-499, 375]","[751, 1369]","[-470, 402]"
"[468, 183]","[521, 150]","[423, 145]","[776, 1229]","[-431, 404]","[805, 1411]","[-498, 391]","[775, 1405]","[-497, 377]","[752, 1364]","[-466, 404]"
"[468, 182]","[521, 149]","[422, 144]","[776, 1228]","[-429, 411]","[805, 1408]","[-501, 399]","[775, 1400]","[-494, 386]","[752, 1361]","[-464, 412]"
"[468, 180]","[520, 148]","[421, 142]","[776, 1227]","[-429, 416]","[805, 1405]","[-500, 402]","[776, 1397]","[-493, 390]","[753, 1360]","[-463, 416]"
"[468, 179]","[520, 147]","[421, 141]","[777, 1226]","[-436, 421]","[807, 1411]","[-512, 413]","[777, 1405]","[-503, 399]","[753, 1365]","[-473, 424]"
"[468, 178]","[520, 146]","[420, 141]","[777, 1225]","[-446, 421]","[807, 1409]","[-524, 418]","[777, 1403]","[-522, 402]","[753, 1362]","[-492, 426]"
"[467, 178]","[519, 146]","[419, 141]","[777, 1225]","[-456, 423]","[807, 1408]","[-534, 420]","[777, 1401]","[-537, 403]","[754, 1360]","[-507, 426]"
"[467, 178]","[519, 146]","[419, 141]","[777, 1223]","[-461, 424]","[807, 1398]","[-542, 422]","[777, 1393]","[-543, 406]","[754, 1353]","[-511, 429]"
"[466, 178]","[518, 146]","[418, 140]","[777, 1221]","[-459, 425]","[806, 1390]","[-538, 422]","[776, 1386]","[-538, 406]","[753, 1346]","[-507, 430]"
"[466, 178]","[518, 146]","[418, 140]","[778, 1219]","[-474, 452]","[806, 1390]","[-536, 422]","[777, 1386]","[-537, 407]","[754, 1346]","[-506, 430]"
"[466, 178]","[518, 146]","[418, 140]","[778, 1211]","[-470, 449]","[807, 1381]","[-535, 423]","[779, 1377]","[-535, 407]","[756, 1338]","[-505, 431]"
"[465, 178]","[517, 145]","[417, 140]","[779, 1209]","[-480, 461]","[810, 1378]","[-539, 423]","[784, 1375]","[-538, 407]","[754, 1284]","[-508, 431]"
"[465, 177]","[517, 145]","[417, 140]","[779, 1209]","[-478, 461]","[812, 1377]","[-548, 425]","[785, 1374]","[-543, 414]","[757, 1292]","[-511, 440]"
"[465, 177]","[517, 145]","[417, 140]","[781, 1207]","[-475, 453]","[821, 1370]","[-550, 425]","[795, 1366]","[-543, 414]","[768, 1298]","[-511, 440]"
"[464, 177]","[517, 145]","[417, 139]","[781, 1207]","[-474, 445]","[821, 1372]","[-548, 423]","[796, 1369]","[-544, 412]","[758, 1273]","[-512, 437]"
"[464, 177]","[517, 144]","[416, 139]","[782, 1207]","[-473, 439]","[822, 1372]","[-547, 421]","[796, 1369]","[-543, 409]","[764, 1293]","[-512, 435]"
"[464, 176]","[517, 143]","[416, 139]","[782, 1211]","[-473, 417]","[821, 1384]","[-547, 403]","[795, 1381]","[-545, 390]","[764, 1329]","[-515, 416]"
"[464, 176]","[517, 143]","[416, 138]","[783, 1211]","[-472, 410]","[821, 1383]","[-546, 397]","[795, 1380]","[-545, 383]","[765, 1330]","[-515, 409]"
"[464, 175]","[516, 142]","[416, 138]","[783, 1211]","[-472, 410]","[820, 1383]","[-546, 398]","[795, 1379]","[-544, 384]","[765, 1333]","[-514, 410]"
"[464, 175]","[516, 142]","[416, 138]","[783, 1209]","[-471, 411]","[820, 1379]","[-546, 399]","[795, 1375]","[-544, 386]","[765, 1332]","[-513, 411]"
"[464, 175]","[516, 141]","[415, 138]","[783, 1207]","[-471, 412]","[821, 1374]","[-549, 400]","[795, 1369]","[-544, 386]","[766, 1331]","[-513, 411]"
"[464, 175]","[516, 141]","[415, 138]","[784, 1204]","[-471, 413]","[821, 1361]","[-552, 399]","[796, 1354]","[-545, 387]","[768, 1319]","[-513, 412]"
