0,1,2,3,4,5,6,7,8,9,10
"[482, 245]","[523, 200]","[430, 205]","[656, 881]","[214, 706]","[629, 934]","[254, 670]","[624, 878]","[264, 618]","[629, 863]","[264, 628]"
"[482, 245]","[523, 200]","[430, 205]","[656, 881]","[214, 707]","[625, 933]","[254, 670]","[624, 878]","[264, 618]","[629, 863]","[264, 628]"
"[482, 245]","[523, 200]","[430, 205]","[656, 881]","[214, 707]","[622, 934]","[254, 670]","[624, 878]","[264, 619]","[629, 864]","[264, 628]"
"[482, 245]","[523, 200]","[430, 205]","[656, 881]","[214, 707]","[621, 935]","[255, 670]","[614, 883]","[264, 619]","[629, 864]","[264, 628]"
"[482, 245]","[523, 200]","[430, 205]","[656, 882]","[214, 707]","[620, 936]","[255, 671]","[609, 886]","[264, 619]","[629, 866]","[264, 628]"
"[481, 245]","[523, 200]","[430, 205]","[656, 881]","[215, 707]","[619, 936]","[255, 671]","[607, 888]","[264, 619]","[629, 867]","[264, 629]"
"[481, 245]","[523, 200]","[430, 205]","[656, 881]","[215, 707]","[630, 936]","[255, 671]","[605, 888]","[265, 619]","[629, 867]","[264, 629]"
"[481, 245]","[523, 200]","[430, 205]","[656, 880]","[215, 707]","[636, 936]","[255, 672]","[604, 888]","[265, 619]","[629, 866]","[264, 629]"
"[481, 245]","[523, 200]","[430, 205]","[656, 880]","[215, 707]","[636, 935]","[255, 673]","[606, 886]","[265, 620]","[628, 866]","[264, 629]"
"[480, 245]","[523, 200]","[430, 205]","[656, 879]","[215, 707]","[636, 935]","[255, 673]","[609, 883]","[265, 621]","[627, 865]","[264, 630]"
"[480, 245]","[523, 200]","[430, 205]","[656, 878]","[215, 707]","[636, 933]","[255, 674]","[611, 879]","[265, 621]","[627, 864]","[265, 631]"
"[480, 245]","[522, 200]","[430, 205]","[656, 877]","[215, 707]","[637, 932]","[256, 675]","[614, 877]","[265, 622]","[627, 863]","[265, 631]"
"[480, 245]","[522, 200]","[430, 205]","[656, 876]","[215, 708]","[637, 932]","[256, 676]","[615, 877]","[266, 623]","[627, 863]","[265, 631]"
"[480, 245]","[522, 200]","[430, 205]","[656, 876]","[215, 708]","[638, 932]","[257, 676]","[616, 877]","[266, 623]","[627, 863]","[266, 632]"
"[480, 245]","[522, 200]","[430, 206]","[655, 876]","[216, 708]","[638, 932]","[257, 677]","[616, 877]","[267, 623]","[627, 863]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[655, 876]","[216, 708]","[638, 933]","[258, 677]","[617, 877]","[267, 623]","[626, 863]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[655, 876]","[216, 708]","[638, 934]","[258, 677]","[618, 879]","[267, 623]","[627, 865]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[655, 876]","[216, 708]","[639, 935]","[258, 677]","[619, 879]","[267, 623]","[627, 865]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[655, 876]","[216, 708]","[639, 935]","[258, 677]","[619, 879]","[267, 623]","[627, 865]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[655, 876]","[216, 708]","[639, 936]","[258, 677]","[620, 880]","[267, 623]","[627, 866]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[656, 876]","[216, 708]","[641, 934]","[257, 677]","[622, 878]","[267, 623]","[628, 865]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[656, 876]","[216, 708]","[642, 934]","[257, 677]","[623, 878]","[266, 623]","[629, 864]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[656, 876]","[216, 708]","[642, 934]","[256, 677]","[623, 878]","[266, 623]","[629, 864]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[656, 876]","[216, 708]","[642, 933]","[256, 677]","[624, 878]","[266, 623]","[629, 864]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[657, 877]","[216, 708]","[644, 935]","[256, 677]","[625, 879]","[266, 623]","[630, 865]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[658, 877]","[216, 708]","[646, 935]","[256, 678]","[627, 880]","[266, 623]","[631, 865]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[658, 877]","[216, 708]","[647, 936]","[256, 678]","[628, 881]","[266, 623]","[632, 866]","[266, 632]"
"[480, 246]","[522, 200]","[430, 206]","[659, 877]","[216, 708]","[648, 936]","[256, 678]","[629, 881]","[266, 623]","[633, 866]","[266, 632]"
"[480, 246]","[522, 201]","[430, 207]","[658, 882]","[216, 708]","[648, 940]","[256, 678]","[629, 885]","[266, 623]","[633, 870]","[265, 632]"
"[480, 246]","[522, 201]","[430, 207]","[657, 885]","[216, 709]","[631, 941]","[256, 678]","[615, 899]","[266, 623]","[633, 872]","[266, 632]"
"[480, 247]","[522, 201]","[430, 207]","[657, 886]","[216, 709]","[632, 942]","[256, 679]","[616, 898]","[266, 624]","[633, 872]","[266, 633]"
"[480, 247]","[522, 201]","[430, 207]","[656, 886]","[216, 709]","[633, 944]","[256, 679]","[617, 898]","[266, 624]","[632, 873]","[265, 633]"
"[480, 247]","[522, 201]","[430, 207]","[654, 886]","[216, 710]","[634, 943]","[256, 680]","[617, 895]","[266, 625]","[631, 873]","[265, 634]"
"[480, 247]","[522, 201]","[430, 207]","[654, 886]","[216, 710]","[636, 943]","[256, 681]","[619, 893]","[266, 625]","[631, 873]","[265, 635]"
"[480, 247]","[522, 201]","[430, 207]","[655, 885]","[216, 710]","[639, 942]","[256, 681]","[622, 891]","[266, 625]","[631, 872]","[265, 635]"
"[480, 247]","[522, 201]","[430, 207]","[655, 883]","[216, 711]","[639, 938]","[256, 681]","[622, 884]","[266, 626]","[631, 868]","[265, 635]"
"[480, 247]","[522, 201]","[430, 207]","[656, 883]","[216, 711]","[640, 937]","[256, 681]","[622, 882]","[266, 626]","[631, 866]","[265, 635]"
"[480, 247]","[522, 201]","[430, 207]","[657, 883]","[216, 711]","[642, 937]","[256, 681]","[624, 881]","[266, 626]","[632, 866]","[265, 635]"
"[480, 247]","[523, 201]","[430, 207]","[657, 883]","[216, 711]","[643, 937]","[255, 681]","[625, 882]","[266, 625]","[632, 866]","[265, 635]"
"[480, 247]","[523, 201]","[431, 207]","[658, 887]","[216, 710]","[640, 940]","[255, 680]","[630, 883]","[266, 625]","[635, 867]","[264, 634]"
"[481, 247]","[523, 201]","[431, 207]","[658, 887]","[216, 710]","[642, 939]","[255, 680]","[630, 883]","[266, 624]","[635, 867]","[264, 634]"
"[481, 247]","[523, 201]","[431, 207]","[659, 887]","[216, 710]","[644, 939]","[255, 680]","[630, 883]","[266, 624]","[635, 867]","[264, 633]"
"[481, 247]","[523, 201]","[431, 207]","[658, 887]","[216, 709]","[644, 939]","[255, 680]","[630, 882]","[266, 624]","[635, 867]","[264, 633]"
"[481, 247]","[523, 201]","[431, 207]","[659, 886]","[216, 709]","[645, 937]","[256, 678]","[630, 879]","[266, 623]","[635, 864]","[265, 632]"
"[481, 247]","[523, 201]","[431, 207]","[658, 884]","[216, 709]","[645, 931]","[256, 678]","[630, 872]","[266, 623]","[634, 858]","[265, 632]"
"[481, 247]","[523, 201]","[431, 207]","[658, 883]","[216, 709]","[645, 930]","[256, 678]","[629, 871]","[266, 623]","[634, 857]","[265, 632]"
"[481, 247]","[523, 201]","[431, 208]","[658, 882]","[216, 709]","[645, 929]","[256, 678]","[629, 870]","[266, 623]","[634, 856]","[265, 632]"
"[481, 247]","[523, 201]","[431, 208]","[658, 882]","[216, 709]","[645, 928]","[254, 677]","[629, 869]","[266, 623]","[634, 856]","[265, 632]"
"[481, 247]","[523, 201]","[431, 208]","[660, 882]","[216, 708]","[647, 929]","[254, 675]","[631, 870]","[266, 622]","[634, 857]","[265, 630]"
"[481, 247]","[523, 201]","[431, 208]","[661, 883]","[217, 703]","[648, 931]","[256, 665]","[631, 872]","[266, 613]","[635, 859]","[266, 623]"
"[481, 247]","[523, 201]","[431, 208]","[663, 883]","[217, 701]","[648, 931]","[256, 658]","[631, 872]","[267, 609]","[635, 859]","[266, 619]"
"[482, 247]","[523, 201]","[431, 208]","[663, 886]","[217, 696]","[634, 934]","[257, 651]","[631, 879]","[267, 603]","[635, 864]","[267, 614]"
"[482, 247]","[523, 201]","[431, 208]","[662, 890]","[218, 689]","[626, 937]","[258, 642]","[617, 898]","[267, 594]","[635, 870]","[267, 606]"
"[481, 247]","[523, 201]","[431, 208]","[662, 891]","[219, 685]","[627, 938]","[258, 638]","[612, 905]","[267, 589]","[637, 878]","[267, 601]"
"[481, 247]","[524, 200]","[431, 208]","[664, 890]","[219, 678]","[628, 939]","[258, 633]","[625, 903]","[267, 582]","[639, 877]","[267, 595]"
"[482, 247]","[524, 200]","[431, 207]","[664, 891]","[222, 670]","[629, 940]","[262, 623]","[619, 902]","[270, 572]","[639, 877]","[269, 586]"
"[482, 247]","[524, 200]","[431, 207]","[662, 889]","[228, 657]","[623, 939]","[269, 610]","[610, 901]","[279, 561]","[621, 877]","[278, 576]"
"[482, 247]","[524, 200]","[431, 207]","[661, 889]","[233, 646]","[621, 939]","[275, 598]","[606, 901]","[287, 550]","[613, 877]","[286, 565]"
"[482, 247]","[524, 200]","[431, 208]","[660, 890]","[236, 627]","[621, 939]","[277, 575]","[605, 906]","[290, 531]","[611, 878]","[290, 546]"
"[482, 247]","[524, 200]","[431, 208]","[661, 889]","[243, 605]","[622, 939]","[286, 552]","[620, 903]","[298, 509]","[621, 877]","[297, 523]"
"[481, 247]","[524, 200]","[431, 208]","[655, 891]","[248, 587]","[615, 939]","[295, 531]","[603, 909]","[306, 491]","[607, 879]","[304, 505]"
"[479, 247]","[523, 200]","[430, 208]","[654, 892]","[252, 572]","[630, 943]","[300, 514]","[610, 908]","[314, 475]","[610, 879]","[312, 489]"
"[477, 247]","[523, 201]","[429, 208]","[645, 898]","[253, 566]","[615, 945]","[301, 505]","[588, 918]","[315, 468]","[591, 885]","[313, 484]"
"[475, 247]","[522, 201]","[428, 208]","[639, 900]","[252, 564]","[616, 948]","[300, 508]","[590, 914]","[313, 470]","[595, 884]","[312, 488]"
"[474, 247]","[521, 200]","[427, 208]","[634, 904]","[259, 539]","[616, 948]","[308, 477]","[592, 909]","[326, 445]","[597, 884]","[325, 463]"
"[473, 247]","[520, 200]","[425, 208]","[628, 910]","[265, 529]","[615, 956]","[314, 467]","[592, 910]","[337, 434]","[597, 889]","[335, 452]"
"[472, 247]","[520, 199]","[425, 208]","[625, 914]","[272, 518]","[615, 957]","[328, 457]","[592, 910]","[344, 421]","[598, 890]","[340, 439]"
"[472, 249]","[520, 200]","[425, 208]","[626, 915]","[290, 501]","[621, 965]","[361, 432]","[597, 916]","[372, 395]","[582, 899]","[361, 416]"
"[469, 250]","[519, 200]","[425, 208]","[639, 914]","[301, 487]","[670, 966]","[369, 414]","[643, 917]","[380, 378]","[583, 900]","[369, 400]"
"[469, 250]","[519, 200]","[424, 208]","[646, 913]","[306, 481]","[673, 965]","[375, 410]","[624, 917]","[386, 377]","[586, 900]","[374, 397]"
"[469, 250]","[519, 201]","[425, 208]","[650, 913]","[316, 468]","[673, 966]","[385, 397]","[612, 917]","[393, 365]","[587, 899]","[381, 386]"
"[469, 250]","[519, 201]","[425, 208]","[658, 897]","[328, 454]","[678, 960]","[399, 383]","[606, 917]","[407, 357]","[588, 886]","[396, 378]"
"[469, 251]","[519, 201]","[425, 208]","[657, 901]","[334, 450]","[658, 969]","[408, 379]","[602, 930]","[415, 353]","[589, 891]","[403, 374]"
"[469, 250]","[519, 201]","[426, 208]","[657, 902]","[343, 441]","[660, 974]","[415, 372]","[598, 932]","[420, 346]","[589, 892]","[408, 368]"
"[469, 250]","[519, 201]","[427, 208]","[656, 902]","[350, 434]","[644, 974]","[418, 363]","[595, 934]","[423, 338]","[589, 893]","[411, 360]"
"[469, 250]","[519, 201]","[427, 208]","[656, 902]","[354, 426]","[638, 974]","[421, 355]","[593, 934]","[425, 332]","[590, 893]","[414, 353]"
"[470, 250]","[519, 201]","[428, 207]","[656, 901]","[358, 425]","[635, 974]","[427, 358]","[593, 935]","[431, 331]","[590, 894]","[418, 353]"
"[471, 249]","[519, 200]","[428, 206]","[651, 901]","[369, 417]","[640, 980]","[435, 353]","[589, 934]","[436, 327]","[589, 894]","[424, 347]"
"[471, 248]","[518, 200]","[429, 206]","[648, 901]","[372, 413]","[644, 983]","[439, 347]","[586, 934]","[439, 322]","[587, 894]","[426, 342]"
"[472, 246]","[518, 198]","[430, 205]","[645, 901]","[370, 408]","[616, 982]","[437, 336]","[585, 934]","[439, 313]","[587, 894]","[425, 334]"
"[473, 242]","[518, 196]","[432, 203]","[644, 901]","[373, 398]","[636, 984]","[439, 323]","[584, 934]","[440, 304]","[586, 894]","[426, 325]"
"[474, 236]","[518, 192]","[435, 199]","[644, 901]","[383, 388]","[647, 983]","[447, 312]","[584, 933]","[446, 296]","[586, 894]","[432, 317]"
"[476, 230]","[518, 187]","[437, 195]","[644, 901]","[386, 388]","[655, 986]","[446, 311]","[584, 934]","[446, 296]","[586, 895]","[432, 317]"
"[477, 226]","[518, 184]","[440, 192]","[644, 901]","[385, 389]","[660, 989]","[444, 312]","[584, 934]","[444, 296]","[586, 895]","[431, 318]"
"[481, 226]","[519, 183]","[444, 191]","[638, 899]","[388, 385]","[659, 978]","[443, 304]","[609, 930]","[444, 293]","[584, 894]","[431, 315]"
"[481, 226]","[518, 183]","[444, 191]","[636, 899]","[393, 378]","[659, 977]","[446, 295]","[596, 930]","[446, 286]","[583, 894]","[434, 308]"
"[480, 226]","[517, 183]","[444, 190]","[634, 900]","[402, 369]","[659, 981]","[454, 288]","[589, 931]","[454, 280]","[583, 895]","[441, 302]"
"[480, 225]","[516, 182]","[444, 190]","[632, 901]","[412, 361]","[656, 983]","[464, 281]","[584, 932]","[463, 273]","[582, 896]","[450, 296]"
"[480, 224]","[516, 181]","[444, 188]","[630, 903]","[419, 357]","[653, 984]","[472, 278]","[581, 934]","[472, 270]","[581, 898]","[459, 293]"
"[480, 223]","[516, 180]","[444, 187]","[630, 906]","[424, 354]","[652, 986]","[478, 277]","[580, 936]","[478, 269]","[581, 900]","[464, 292]"
"[480, 222]","[516, 180]","[444, 187]","[630, 907]","[426, 352]","[652, 989]","[480, 276]","[579, 937]","[480, 268]","[581, 902]","[466, 291]"
"[480, 222]","[516, 180]","[444, 187]","[630, 908]","[429, 351]","[653, 989]","[483, 275]","[579, 938]","[483, 265]","[581, 903]","[469, 288]"
