0,1,2,3,4,5,6,7,8,9,10
"[476, 257]","[525, 210]","[451, 221]","[797, 1140]","[305, 409]","[805, 1217]","[311, 311]","[766, 1246]","[322, 290]","[752, 1209]","[335, 325]"
"[476, 257]","[525, 210]","[451, 221]","[797, 1146]","[305, 409]","[798, 1236]","[311, 310]","[765, 1245]","[322, 290]","[752, 1209]","[335, 324]"
"[476, 257]","[525, 210]","[451, 221]","[797, 1146]","[305, 408]","[796, 1238]","[311, 310]","[765, 1239]","[322, 289]","[752, 1203]","[335, 323]"
"[476, 257]","[526, 210]","[451, 221]","[794, 1138]","[305, 409]","[790, 1240]","[311, 310]","[762, 1234]","[322, 289]","[749, 1199]","[335, 323]"
"[477, 256]","[526, 210]","[451, 221]","[793, 1136]","[305, 408]","[789, 1245]","[311, 309]","[761, 1234]","[322, 289]","[749, 1199]","[335, 322]"
"[477, 256]","[527, 209]","[451, 221]","[794, 1142]","[305, 409]","[789, 1255]","[311, 309]","[762, 1239]","[322, 289]","[749, 1204]","[335, 323]"
"[478, 256]","[528, 208]","[452, 221]","[795, 1141]","[305, 410]","[791, 1249]","[311, 309]","[762, 1239]","[322, 289]","[750, 1204]","[336, 323]"
"[478, 256]","[528, 208]","[452, 221]","[804, 1149]","[305, 410]","[794, 1263]","[311, 309]","[765, 1247]","[322, 290]","[752, 1212]","[336, 324]"
"[478, 256]","[529, 207]","[452, 221]","[814, 1153]","[304, 411]","[809, 1258]","[311, 310]","[776, 1245]","[322, 290]","[761, 1200]","[336, 324]"
"[479, 255]","[529, 206]","[452, 221]","[816, 1157]","[305, 411]","[811, 1269]","[311, 309]","[778, 1254]","[322, 290]","[763, 1213]","[336, 324]"
"[479, 255]","[529, 206]","[452, 221]","[818, 1163]","[305, 411]","[812, 1284]","[311, 310]","[779, 1270]","[323, 290]","[763, 1232]","[337, 324]"
"[479, 255]","[529, 206]","[452, 221]","[818, 1153]","[304, 411]","[812, 1284]","[311, 310]","[779, 1233]","[323, 290]","[764, 1229]","[337, 324]"
"[479, 255]","[530, 205]","[452, 220]","[820, 1154]","[304, 411]","[813, 1281]","[311, 310]","[780, 1221]","[323, 290]","[764, 1228]","[337, 325]"
"[479, 255]","[529, 205]","[452, 220]","[822, 1147]","[304, 412]","[813, 1277]","[311, 310]","[780, 1222]","[323, 290]","[765, 1221]","[337, 325]"
"[479, 255]","[529, 205]","[452, 220]","[822, 1146]","[304, 412]","[819, 1260]","[311, 310]","[780, 1225]","[323, 291]","[768, 1205]","[337, 325]"
"[479, 255]","[530, 204]","[452, 220]","[829, 1154]","[304, 412]","[823, 1278]","[312, 310]","[788, 1257]","[323, 290]","[774, 1226]","[337, 325]"
"[479, 255]","[530, 204]","[452, 220]","[830, 1156]","[304, 413]","[826, 1265]","[312, 311]","[799, 1256]","[323, 291]","[778, 1209]","[337, 325]"
"[479, 255]","[530, 203]","[452, 219]","[831, 1160]","[304, 414]","[829, 1264]","[312, 311]","[803, 1255]","[323, 291]","[779, 1201]","[337, 327]"
"[479, 254]","[530, 203]","[452, 219]","[831, 1162]","[304, 415]","[832, 1267]","[312, 312]","[802, 1255]","[323, 292]","[779, 1233]","[338, 327]"
"[479, 254]","[530, 203]","[452, 219]","[832, 1169]","[304, 417]","[833, 1272]","[312, 312]","[802, 1266]","[324, 292]","[782, 1231]","[339, 328]"
"[479, 254]","[530, 202]","[452, 218]","[832, 1170]","[304, 418]","[835, 1273]","[312, 312]","[801, 1266]","[324, 292]","[782, 1230]","[339, 329]"
"[479, 254]","[530, 201]","[452, 218]","[835, 1173]","[305, 419]","[836, 1272]","[313, 313]","[805, 1264]","[325, 292]","[785, 1229]","[341, 329]"
"[479, 254]","[531, 201]","[452, 218]","[835, 1172]","[305, 420]","[836, 1264]","[313, 313]","[805, 1257]","[325, 293]","[784, 1211]","[341, 330]"
"[479, 254]","[531, 201]","[452, 217]","[835, 1172]","[305, 421]","[837, 1263]","[313, 313]","[805, 1256]","[325, 293]","[784, 1198]","[341, 331]"
"[479, 254]","[530, 201]","[452, 217]","[835, 1172]","[305, 421]","[838, 1262]","[313, 313]","[804, 1255]","[325, 293]","[784, 1194]","[341, 331]"
"[479, 254]","[530, 201]","[452, 217]","[836, 1172]","[305, 421]","[838, 1262]","[313, 313]","[806, 1254]","[325, 293]","[784, 1228]","[341, 330]"
"[479, 253]","[530, 200]","[452, 217]","[836, 1172]","[305, 420]","[838, 1261]","[313, 313]","[807, 1254]","[325, 292]","[784, 1207]","[341, 330]"
"[478, 252]","[529, 199]","[451, 216]","[836, 1172]","[305, 420]","[838, 1261]","[314, 313]","[807, 1253]","[325, 293]","[784, 1197]","[341, 330]"
"[478, 251]","[529, 198]","[451, 215]","[836, 1171]","[305, 421]","[838, 1258]","[314, 313]","[808, 1253]","[326, 293]","[784, 1194]","[341, 330]"
"[478, 250]","[529, 197]","[451, 214]","[837, 1173]","[305, 420]","[840, 1263]","[314, 313]","[810, 1253]","[326, 293]","[787, 1209]","[341, 330]"
"[478, 249]","[529, 195]","[451, 213]","[838, 1175]","[305, 420]","[841, 1266]","[314, 314]","[811, 1255]","[326, 293]","[789, 1216]","[341, 331]"
"[478, 248]","[529, 195]","[451, 212]","[839, 1180]","[305, 420]","[841, 1270]","[314, 314]","[813, 1267]","[326, 293]","[790, 1219]","[341, 331]"
"[478, 248]","[529, 194]","[451, 212]","[839, 1183]","[305, 420]","[841, 1303]","[314, 314]","[812, 1272]","[326, 293]","[790, 1221]","[342, 331]"
"[477, 248]","[529, 193]","[451, 211]","[840, 1186]","[304, 421]","[842, 1299]","[314, 315]","[810, 1295]","[326, 293]","[790, 1253]","[341, 332]"
"[477, 248]","[529, 193]","[451, 211]","[839, 1184]","[303, 421]","[842, 1305]","[314, 315]","[810, 1291]","[326, 293]","[789, 1256]","[341, 332]"
"[477, 247]","[529, 193]","[451, 211]","[838, 1187]","[303, 421]","[842, 1314]","[314, 316]","[808, 1300]","[326, 294]","[789, 1263]","[341, 332]"
"[477, 247]","[529, 193]","[451, 211]","[838, 1192]","[302, 421]","[843, 1335]","[313, 316]","[810, 1298]","[325, 294]","[789, 1284]","[341, 332]"
"[477, 247]","[529, 192]","[450, 211]","[839, 1200]","[302, 421]","[846, 1328]","[313, 316]","[812, 1309]","[325, 294]","[790, 1277]","[341, 332]"
"[477, 246]","[529, 192]","[450, 210]","[839, 1205]","[302, 421]","[848, 1328]","[313, 316]","[812, 1320]","[325, 294]","[790, 1305]","[341, 332]"
"[477, 246]","[529, 191]","[450, 209]","[839, 1210]","[301, 421]","[849, 1328]","[313, 316]","[813, 1325]","[325, 294]","[790, 1313]","[341, 333]"
"[477, 244]","[529, 190]","[450, 207]","[846, 1224]","[301, 422]","[854, 1331]","[312, 317]","[815, 1330]","[325, 294]","[792, 1321]","[341, 333]"
"[477, 244]","[529, 189]","[450, 207]","[846, 1223]","[301, 422]","[855, 1330]","[312, 317]","[816, 1330]","[325, 294]","[792, 1323]","[341, 333]"
"[477, 244]","[529, 189]","[450, 207]","[853, 1224]","[301, 422]","[859, 1330]","[312, 317]","[820, 1331]","[325, 294]","[802, 1319]","[341, 333]"
"[477, 244]","[529, 188]","[450, 206]","[856, 1233]","[301, 422]","[860, 1331]","[312, 317]","[822, 1332]","[325, 294]","[805, 1318]","[341, 333]"
"[477, 243]","[529, 188]","[450, 206]","[857, 1233]","[301, 421]","[861, 1331]","[312, 316]","[823, 1332]","[325, 293]","[807, 1313]","[341, 332]"
"[477, 241]","[530, 187]","[450, 204]","[853, 1232]","[302, 421]","[861, 1330]","[313, 316]","[823, 1322]","[326, 293]","[806, 1297]","[342, 332]"
"[478, 241]","[531, 186]","[450, 204]","[853, 1231]","[305, 420]","[861, 1330]","[315, 315]","[823, 1322]","[327, 293]","[802, 1308]","[343, 331]"
"[478, 240]","[532, 185]","[451, 203]","[857, 1230]","[307, 417]","[864, 1330]","[317, 312]","[827, 1322]","[328, 291]","[809, 1296]","[344, 328]"
"[479, 239]","[532, 185]","[451, 202]","[857, 1225]","[308, 417]","[864, 1320]","[319, 311]","[827, 1315]","[330, 290]","[805, 1298]","[345, 328]"
"[479, 239]","[532, 185]","[451, 202]","[861, 1225]","[308, 420]","[865, 1324]","[320, 316]","[829, 1321]","[331, 294]","[811, 1296]","[346, 330]"
"[479, 239]","[532, 185]","[451, 202]","[862, 1225]","[309, 425]","[866, 1324]","[323, 320]","[830, 1322]","[334, 298]","[810, 1289]","[349, 333]"
"[479, 239]","[533, 184]","[451, 201]","[862, 1221]","[311, 424]","[866, 1311]","[327, 320]","[830, 1309]","[339, 298]","[811, 1266]","[353, 333]"
"[479, 239]","[533, 184]","[451, 201]","[863, 1218]","[314, 422]","[866, 1303]","[333, 320]","[830, 1301]","[345, 298]","[809, 1253]","[358, 333]"
"[478, 239]","[532, 184]","[449, 201]","[861, 1210]","[314, 422]","[861, 1298]","[335, 321]","[829, 1296]","[348, 300]","[804, 1266]","[360, 333]"
"[478, 239]","[532, 184]","[449, 201]","[861, 1208]","[315, 422]","[861, 1297]","[337, 321]","[829, 1293]","[351, 302]","[803, 1251]","[362, 333]"
"[477, 239]","[532, 184]","[448, 201]","[861, 1207]","[315, 430]","[861, 1297]","[337, 332]","[827, 1331]","[351, 312]","[803, 1285]","[362, 342]"
"[476, 240]","[531, 184]","[447, 202]","[863, 1207]","[313, 438]","[863, 1300]","[337, 341]","[830, 1329]","[351, 320]","[804, 1306]","[362, 351]"
"[476, 240]","[531, 184]","[447, 202]","[863, 1207]","[310, 453]","[863, 1298]","[337, 359]","[830, 1312]","[351, 336]","[806, 1272]","[362, 367]"
"[475, 240]","[530, 183]","[446, 201]","[865, 1206]","[306, 464]","[864, 1302]","[334, 372]","[830, 1345]","[350, 350]","[808, 1299]","[360, 383]"
"[475, 239]","[530, 182]","[446, 199]","[864, 1207]","[299, 477]","[863, 1305]","[329, 387]","[829, 1322]","[346, 365]","[805, 1266]","[356, 397]"
"[475, 239]","[530, 182]","[446, 199]","[864, 1207]","[291, 489]","[867, 1346]","[318, 400]","[829, 1345]","[338, 377]","[807, 1295]","[347, 410]"
"[475, 239]","[530, 182]","[446, 198]","[864, 1209]","[278, 506]","[867, 1342]","[304, 417]","[831, 1344]","[323, 393]","[810, 1319]","[331, 424]"
"[476, 238]","[530, 182]","[447, 197]","[863, 1216]","[275, 503]","[866, 1339]","[296, 413]","[831, 1341]","[316, 388]","[810, 1311]","[325, 422]"
"[476, 238]","[531, 182]","[447, 197]","[862, 1222]","[269, 516]","[866, 1337]","[286, 422]","[831, 1339]","[305, 399]","[811, 1309]","[316, 432]"
"[477, 238]","[532, 182]","[447, 197]","[861, 1224]","[264, 528]","[866, 1337]","[275, 432]","[831, 1338]","[294, 411]","[811, 1305]","[307, 442]"
"[478, 238]","[532, 182]","[448, 197]","[861, 1239]","[248, 548]","[866, 1343]","[257, 449]","[831, 1341]","[277, 426]","[811, 1303]","[290, 461]"
"[479, 238]","[533, 182]","[448, 197]","[861, 1248]","[235, 556]","[866, 1346]","[241, 455]","[831, 1344]","[260, 430]","[811, 1302]","[274, 464]"
"[480, 238]","[534, 182]","[448, 197]","[861, 1245]","[232, 573]","[869, 1370]","[231, 471]","[830, 1343]","[249, 439]","[811, 1318]","[264, 475]"
"[480, 238]","[535, 182]","[448, 196]","[861, 1244]","[225, 585]","[875, 1379]","[219, 486]","[831, 1365]","[235, 453]","[811, 1327]","[252, 486]"
"[480, 237]","[536, 182]","[448, 195]","[859, 1243]","[222, 600]","[874, 1378]","[214, 504]","[826, 1367]","[229, 468]","[806, 1326]","[246, 499]"
"[481, 237]","[537, 182]","[449, 194]","[857, 1241]","[221, 618]","[871, 1376]","[211, 520]","[823, 1365]","[223, 480]","[803, 1324]","[240, 511]"
"[481, 237]","[538, 182]","[449, 193]","[853, 1238]","[224, 623]","[866, 1350]","[211, 535]","[823, 1343]","[222, 493]","[802, 1323]","[240, 521]"
"[481, 237]","[539, 182]","[449, 193]","[851, 1236]","[225, 638]","[864, 1338]","[213, 550]","[823, 1333]","[225, 506]","[798, 1322]","[242, 535]"
"[481, 237]","[539, 182]","[449, 192]","[851, 1234]","[226, 648]","[864, 1341]","[215, 565]","[823, 1334]","[226, 517]","[798, 1316]","[242, 545]"
"[482, 237]","[540, 182]","[449, 192]","[849, 1219]","[229, 654]","[865, 1340]","[216, 574]","[823, 1331]","[229, 524]","[799, 1303]","[245, 552]"
"[481, 237]","[539, 182]","[449, 192]","[849, 1219]","[233, 685]","[865, 1340]","[222, 616]","[823, 1332]","[233, 554]","[799, 1301]","[249, 579]"
"[480, 237]","[539, 182]","[449, 192]","[848, 1209]","[243, 679]","[865, 1331]","[236, 608]","[824, 1320]","[244, 550]","[800, 1284]","[258, 574]"
"[478, 238]","[537, 182]","[447, 192]","[847, 1203]","[248, 680]","[867, 1327]","[243, 615]","[825, 1315]","[253, 556]","[803, 1277]","[265, 577]"
"[477, 238]","[535, 182]","[446, 193]","[848, 1202]","[250, 679]","[867, 1327]","[248, 616]","[825, 1315]","[260, 557]","[804, 1277]","[271, 576]"
"[475, 238]","[533, 182]","[445, 193]","[850, 1198]","[253, 685]","[868, 1325]","[260, 622]","[827, 1314]","[273, 561]","[808, 1275]","[281, 580]"
"[472, 238]","[529, 182]","[443, 193]","[852, 1195]","[258, 697]","[871, 1322]","[274, 639]","[831, 1311]","[285, 579]","[812, 1272]","[292, 594]"
"[470, 239]","[526, 182]","[440, 194]","[854, 1209]","[269, 694]","[880, 1360]","[289, 635]","[834, 1356]","[297, 579]","[815, 1313]","[303, 595]"
"[467, 239]","[521, 182]","[438, 194]","[859, 1215]","[272, 697]","[890, 1363]","[296, 639]","[843, 1360]","[303, 587]","[821, 1318]","[308, 600]"
"[463, 239]","[517, 182]","[435, 194]","[859, 1218]","[277, 698]","[892, 1365]","[309, 638]","[846, 1362]","[313, 588]","[824, 1322]","[315, 601]"
"[461, 240]","[515, 182]","[433, 195]","[860, 1224]","[279, 705]","[893, 1372]","[309, 657]","[847, 1369]","[315, 607]","[825, 1328]","[318, 618]"
"[458, 240]","[511, 182]","[431, 195]","[862, 1226]","[281, 724]","[894, 1370]","[315, 676]","[848, 1367]","[319, 623]","[826, 1326]","[321, 634]"
"[457, 240]","[509, 182]","[429, 195]","[883, 1247]","[281, 730]","[907, 1369]","[317, 680]","[863, 1367]","[321, 625]","[839, 1326]","[321, 637]"
"[457, 240]","[508, 182]","[428, 195]","[881, 1245]","[281, 746]","[915, 1378]","[316, 700]","[873, 1379]","[320, 645]","[847, 1337]","[320, 653]"
"[456, 241]","[507, 182]","[428, 195]","[880, 1243]","[276, 767]","[916, 1378]","[313, 719]","[875, 1378]","[318, 664]","[850, 1336]","[320, 672]"
"[456, 241]","[507, 182]","[427, 195]","[880, 1234]","[272, 782]","[915, 1370]","[313, 738]","[874, 1368]","[317, 678]","[849, 1326]","[319, 688]"
"[456, 241]","[507, 182]","[427, 195]","[879, 1208]","[269, 788]","[913, 1348]","[312, 746]","[873, 1340]","[317, 685]","[849, 1300]","[318, 695]"
"[456, 241]","[508, 182]","[427, 196]","[881, 1209]","[267, 804]","[915, 1348]","[311, 761]","[876, 1340]","[315, 702]","[851, 1300]","[316, 711]"
"[457, 241]","[508, 182]","[427, 196]","[882, 1194]","[263, 808]","[915, 1321]","[306, 770]","[878, 1308]","[311, 713]","[854, 1270]","[313, 720]"
"[457, 241]","[509, 182]","[427, 196]","[882, 1164]","[261, 814]","[912, 1289]","[304, 778]","[878, 1271]","[308, 721]","[853, 1235]","[310, 727]"
"[457, 241]","[509, 182]","[428, 196]","[882, 1151]","[260, 816]","[914, 1276]","[303, 781]","[882, 1259]","[308, 724]","[859, 1223]","[310, 731]"
"[457, 241]","[509, 182]","[427, 196]","[883, 1147]","[260, 817]","[914, 1274]","[303, 783]","[882, 1260]","[308, 724]","[860, 1224]","[310, 730]"
"[457, 241]","[509, 182]","[427, 196]","[885, 1154]","[259, 819]","[910, 1269]","[303, 786]","[880, 1254]","[308, 729]","[859, 1218]","[310, 735]"
"[457, 241]","[509, 182]","[427, 195]","[885, 1158]","[259, 820]","[902, 1269]","[302, 788]","[873, 1254]","[306, 731]","[855, 1217]","[308, 736]"
"[457, 240]","[509, 182]","[427, 194]","[888, 1159]","[258, 821]","[902, 1272]","[300, 792]","[874, 1257]","[303, 734]","[855, 1221]","[305, 737]"
"[457, 240]","[509, 181]","[427, 194]","[899, 1169]","[252, 830]","[912, 1275]","[294, 801]","[884, 1261]","[294, 741]","[863, 1224]","[295, 743]"
"[457, 240]","[509, 181]","[427, 193]","[908, 1177]","[250, 835]","[924, 1277]","[291, 807]","[896, 1262]","[290, 748]","[873, 1224]","[291, 750]"
"[457, 240]","[509, 181]","[427, 193]","[907, 1180]","[248, 835]","[923, 1279]","[288, 807]","[895, 1264]","[287, 748]","[872, 1226]","[288, 750]"
"[457, 240]","[509, 181]","[427, 193]","[906, 1183]","[248, 835]","[921, 1280]","[287, 808]","[892, 1266]","[286, 751]","[869, 1228]","[287, 751]"
"[456, 239]","[509, 180]","[427, 193]","[905, 1186]","[247, 835]","[920, 1281]","[286, 808]","[891, 1266]","[285, 753]","[869, 1229]","[287, 754]"
"[456, 239]","[509, 180]","[427, 193]","[905, 1189]","[247, 834]","[919, 1283]","[285, 808]","[889, 1267]","[285, 754]","[867, 1229]","[287, 754]"
"[456, 239]","[509, 180]","[427, 192]","[904, 1189]","[246, 834]","[917, 1284]","[285, 807]","[886, 1267]","[285, 754]","[865, 1230]","[287, 754]"
"[456, 239]","[510, 180]","[428, 192]","[904, 1189]","[246, 834]","[916, 1284]","[284, 807]","[885, 1269]","[285, 754]","[864, 1231]","[287, 754]"
