0,1,2,3,4,5,6,7,8,9,10
"[461, 332]","[501, 289]","[421, 292]","[596, 1052]","[276, 438]","[591, 1105]","[288, 353]","[551, 1098]","[298, 340]","[551, 1074]","[308, 363]"
"[462, 332]","[501, 289]","[422, 292]","[595, 1052]","[276, 445]","[591, 1105]","[288, 360]","[550, 1098]","[298, 346]","[551, 1075]","[308, 370]"
"[462, 332]","[501, 289]","[422, 292]","[595, 1053]","[276, 455]","[590, 1105]","[287, 370]","[550, 1099]","[297, 356]","[551, 1075]","[308, 380]"
"[462, 331]","[501, 288]","[423, 291]","[595, 1052]","[276, 460]","[590, 1105]","[287, 376]","[550, 1098]","[297, 362]","[551, 1075]","[308, 387]"
"[462, 331]","[502, 288]","[423, 291]","[595, 1052]","[276, 465]","[590, 1105]","[286, 379]","[550, 1098]","[297, 364]","[550, 1075]","[307, 389]"
"[463, 331]","[502, 288]","[424, 291]","[595, 1052]","[275, 468]","[590, 1104]","[285, 380]","[550, 1097]","[296, 364]","[551, 1074]","[306, 390]"
"[463, 331]","[503, 289]","[424, 291]","[595, 1053]","[273, 473]","[590, 1104]","[284, 383]","[550, 1097]","[295, 367]","[551, 1074]","[303, 394]"
"[464, 331]","[503, 289]","[424, 291]","[593, 1055]","[269, 492]","[588, 1106]","[282, 405]","[548, 1100]","[292, 384]","[549, 1076]","[299, 416]"
"[464, 331]","[504, 289]","[425, 291]","[593, 1055]","[266, 506]","[587, 1106]","[277, 423]","[547, 1100]","[288, 399]","[549, 1076]","[296, 431]"
"[465, 331]","[505, 289]","[425, 291]","[592, 1056]","[260, 522]","[587, 1106]","[268, 442]","[547, 1101]","[280, 417]","[548, 1077]","[288, 450]"
"[465, 331]","[506, 289]","[425, 291]","[591, 1056]","[259, 522]","[587, 1107]","[266, 442]","[547, 1101]","[278, 416]","[548, 1077]","[287, 448]"
"[466, 331]","[506, 289]","[426, 291]","[591, 1056]","[260, 521]","[587, 1107]","[266, 440]","[547, 1101]","[278, 415]","[548, 1077]","[288, 445]"
"[467, 331]","[507, 289]","[427, 291]","[592, 1057]","[261, 517]","[587, 1107]","[267, 435]","[547, 1101]","[281, 411]","[548, 1077]","[291, 440]"
"[468, 331]","[508, 289]","[428, 291]","[592, 1057]","[261, 515]","[588, 1107]","[267, 434]","[548, 1101]","[281, 410]","[549, 1077]","[292, 438]"
"[469, 331]","[508, 289]","[428, 291]","[592, 1056]","[251, 530]","[588, 1107]","[253, 452]","[549, 1101]","[269, 424]","[550, 1077]","[281, 452]"
"[469, 330]","[509, 289]","[429, 291]","[592, 1057]","[247, 537]","[588, 1107]","[248, 460]","[550, 1101]","[263, 433]","[550, 1077]","[275, 461]"
"[470, 330]","[510, 289]","[430, 290]","[593, 1056]","[247, 533]","[589, 1106]","[249, 455]","[551, 1099]","[262, 431]","[552, 1076]","[274, 458]"
"[471, 330]","[510, 289]","[431, 290]","[594, 1056]","[247, 530]","[590, 1106]","[250, 452]","[552, 1099]","[262, 428]","[553, 1075]","[271, 455]"
"[472, 331]","[511, 289]","[431, 290]","[596, 1055]","[246, 530]","[592, 1105]","[251, 451]","[554, 1098]","[261, 427]","[555, 1074]","[268, 455]"
"[472, 331]","[511, 290]","[432, 290]","[599, 1053]","[236, 532]","[595, 1103]","[241, 454]","[558, 1093]","[246, 428]","[558, 1072]","[253, 455]"
"[473, 331]","[512, 290]","[433, 290]","[601, 1050]","[230, 536]","[597, 1101]","[236, 457]","[561, 1090]","[240, 430]","[560, 1069]","[248, 458]"
"[473, 331]","[512, 290]","[433, 290]","[603, 1048]","[231, 535]","[598, 1099]","[239, 456]","[562, 1089]","[243, 429]","[561, 1068]","[251, 458]"
"[473, 331]","[513, 291]","[434, 290]","[603, 1047]","[218, 537]","[599, 1099]","[223, 459]","[563, 1088]","[223, 431]","[561, 1068]","[232, 461]"
"[474, 331]","[514, 291]","[434, 291]","[604, 1047]","[200, 545]","[599, 1099]","[211, 474]","[563, 1088]","[195, 440]","[562, 1068]","[207, 470]"
"[474, 332]","[514, 291]","[435, 291]","[604, 1047]","[170, 560]","[599, 1099]","[162, 484]","[563, 1088]","[160, 455]","[562, 1068]","[176, 483]"
"[474, 332]","[515, 291]","[435, 291]","[604, 1047]","[164, 559]","[599, 1099]","[148, 482]","[563, 1088]","[147, 453]","[562, 1068]","[161, 481]"
"[475, 332]","[515, 292]","[435, 292]","[604, 1047]","[166, 558]","[599, 1098]","[151, 481]","[563, 1088]","[149, 453]","[562, 1068]","[166, 482]"
"[475, 333]","[515, 292]","[435, 292]","[604, 1047]","[161, 556]","[599, 1098]","[146, 480]","[563, 1088]","[145, 451]","[562, 1068]","[161, 480]"
"[475, 333]","[515, 292]","[435, 292]","[603, 1047]","[154, 556]","[599, 1098]","[135, 480]","[563, 1088]","[140, 450]","[562, 1068]","[154, 479]"
"[475, 333]","[515, 292]","[435, 292]","[603, 1047]","[152, 555]","[599, 1098]","[134, 479]","[563, 1088]","[140, 450]","[562, 1068]","[153, 479]"
"[475, 333]","[515, 293]","[435, 292]","[603, 1046]","[150, 555]","[599, 1097]","[135, 478]","[563, 1086]","[140, 449]","[562, 1067]","[151, 478]"
"[475, 333]","[515, 293]","[435, 292]","[603, 1047]","[151, 555]","[598, 1097]","[138, 478]","[563, 1086]","[142, 448]","[562, 1067]","[152, 478]"
"[475, 333]","[515, 293]","[435, 292]","[602, 1047]","[148, 554]","[598, 1097]","[135, 478]","[562, 1086]","[138, 448]","[562, 1067]","[148, 478]"
"[475, 333]","[515, 293]","[435, 293]","[601, 1047]","[145, 554]","[597, 1097]","[132, 477]","[562, 1087]","[136, 446]","[561, 1068]","[146, 477]"
"[475, 334]","[515, 293]","[435, 293]","[601, 1047]","[145, 554]","[597, 1097]","[132, 477]","[562, 1087]","[137, 445]","[561, 1068]","[146, 477]"
"[475, 334]","[515, 293]","[435, 293]","[601, 1047]","[143, 554]","[597, 1097]","[131, 476]","[562, 1087]","[137, 445]","[561, 1068]","[146, 476]"
"[475, 333]","[515, 293]","[435, 293]","[601, 1047]","[136, 554]","[597, 1097]","[121, 478]","[562, 1087]","[129, 446]","[561, 1068]","[140, 477]"
"[475, 333]","[515, 293]","[435, 293]","[601, 1047]","[134, 554]","[597, 1097]","[120, 478]","[562, 1087]","[127, 446]","[561, 1068]","[138, 477]"
"[475, 333]","[515, 293]","[435, 293]","[601, 1047]","[135, 553]","[597, 1097]","[121, 478]","[562, 1087]","[128, 446]","[561, 1068]","[139, 476]"
"[475, 333]","[515, 293]","[435, 293]","[601, 1047]","[136, 551]","[597, 1097]","[122, 476]","[562, 1087]","[129, 444]","[561, 1068]","[140, 474]"
"[475, 333]","[515, 293]","[435, 292]","[600, 1048]","[137, 548]","[597, 1097]","[123, 474]","[561, 1087]","[130, 442]","[561, 1068]","[141, 472]"
"[475, 333]","[515, 293]","[435, 292]","[599, 1049]","[138, 546]","[596, 1098]","[123, 474]","[561, 1088]","[131, 442]","[561, 1069]","[143, 472]"
"[475, 333]","[515, 293]","[435, 292]","[599, 1050]","[138, 545]","[596, 1098]","[123, 473]","[561, 1089]","[132, 441]","[560, 1069]","[144, 470]"
"[475, 333]","[515, 293]","[435, 292]","[599, 1050]","[139, 543]","[596, 1098]","[124, 473]","[561, 1088]","[132, 440]","[560, 1069]","[144, 469]"
"[475, 333]","[515, 293]","[435, 292]","[599, 1050]","[139, 540]","[596, 1098]","[124, 470]","[561, 1088]","[132, 437]","[560, 1069]","[144, 466]"
"[475, 333]","[515, 293]","[435, 292]","[599, 1050]","[139, 539]","[596, 1098]","[125, 470]","[561, 1088]","[132, 436]","[560, 1069]","[144, 465]"
"[475, 332]","[515, 293]","[435, 292]","[599, 1050]","[139, 539]","[597, 1098]","[124, 470]","[561, 1088]","[131, 436]","[561, 1069]","[142, 465]"
"[475, 332]","[515, 293]","[435, 291]","[599, 1050]","[139, 539]","[597, 1097]","[124, 472]","[561, 1088]","[131, 437]","[561, 1069]","[142, 466]"
"[475, 332]","[515, 293]","[435, 291]","[599, 1050]","[139, 540]","[597, 1097]","[124, 472]","[561, 1088]","[131, 438]","[561, 1069]","[142, 467]"
"[475, 332]","[515, 293]","[435, 291]","[599, 1051]","[144, 540]","[596, 1098]","[127, 470]","[561, 1089]","[133, 436]","[561, 1070]","[145, 466]"
"[475, 332]","[515, 293]","[435, 291]","[599, 1052]","[147, 540]","[596, 1099]","[130, 468]","[561, 1090]","[135, 435]","[560, 1070]","[147, 465]"
"[475, 332]","[515, 293]","[435, 292]","[598, 1053]","[147, 542]","[596, 1100]","[130, 468]","[561, 1092]","[135, 435]","[560, 1072]","[147, 466]"
"[475, 332]","[514, 293]","[435, 292]","[599, 1053]","[148, 543]","[596, 1100]","[130, 468]","[561, 1092]","[135, 436]","[561, 1072]","[147, 467]"
"[475, 332]","[514, 293]","[435, 292]","[599, 1053]","[149, 543]","[596, 1100]","[132, 468]","[561, 1092]","[136, 436]","[561, 1072]","[149, 467]"
"[475, 332]","[514, 293]","[435, 291]","[599, 1053]","[151, 543]","[596, 1099]","[136, 468]","[561, 1091]","[138, 435]","[561, 1071]","[150, 466]"
"[474, 332]","[514, 293]","[435, 291]","[599, 1053]","[155, 542]","[596, 1100]","[142, 466]","[561, 1092]","[144, 433]","[561, 1071]","[158, 463]"
"[474, 332]","[514, 293]","[435, 291]","[599, 1053]","[156, 542]","[595, 1100]","[144, 466]","[561, 1092]","[145, 433]","[561, 1071]","[159, 463]"
"[474, 332]","[514, 293]","[435, 291]","[599, 1053]","[159, 542]","[595, 1100]","[147, 466]","[561, 1092]","[147, 433]","[561, 1071]","[162, 463]"
"[474, 332]","[514, 293]","[435, 291]","[599, 1053]","[159, 543]","[595, 1100]","[147, 467]","[560, 1092]","[147, 433]","[560, 1071]","[163, 464]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1053]","[159, 543]","[595, 1100]","[147, 467]","[560, 1091]","[147, 433]","[560, 1071]","[163, 464]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1053]","[160, 544]","[595, 1100]","[147, 467]","[560, 1091]","[147, 434]","[560, 1071]","[163, 464]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1052]","[161, 544]","[595, 1100]","[147, 467]","[560, 1091]","[148, 434]","[560, 1071]","[163, 465]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1052]","[162, 544]","[595, 1100]","[147, 467]","[560, 1091]","[148, 434]","[560, 1071]","[164, 465]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1052]","[162, 544]","[595, 1100]","[147, 467]","[560, 1091]","[148, 434]","[560, 1071]","[164, 465]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1052]","[162, 544]","[596, 1100]","[147, 467]","[560, 1091]","[148, 434]","[560, 1071]","[164, 465]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1052]","[162, 544]","[596, 1100]","[147, 467]","[560, 1091]","[148, 434]","[560, 1071]","[164, 465]"
"[474, 331]","[514, 293]","[435, 290]","[599, 1052]","[162, 544]","[596, 1100]","[147, 467]","[560, 1091]","[148, 434]","[560, 1071]","[164, 465]"
