0,1,2,3,4,5,6,7,8,9,10
"[476, 275]","[526, 235]","[431, 238]","[728, 1260]","[279, 662]","[740, 1391]","[318, 612]","[702, 1376]","[331, 571]","[683, 1334]","[326, 588]"
"[476, 275]","[526, 235]","[431, 238]","[733, 1267]","[279, 663]","[741, 1390]","[318, 613]","[703, 1375]","[331, 571]","[684, 1334]","[326, 588]"
"[476, 275]","[526, 235]","[431, 238]","[735, 1269]","[278, 663]","[742, 1388]","[317, 613]","[704, 1373]","[331, 572]","[685, 1332]","[326, 588]"
"[476, 275]","[526, 235]","[431, 238]","[737, 1270]","[278, 664]","[743, 1387]","[317, 613]","[705, 1372]","[330, 572]","[686, 1331]","[325, 588]"
"[476, 275]","[526, 235]","[431, 238]","[737, 1270]","[277, 664]","[743, 1386]","[316, 614]","[705, 1371]","[330, 572]","[686, 1331]","[325, 588]"
"[476, 275]","[526, 235]","[431, 238]","[737, 1272]","[277, 665]","[743, 1386]","[316, 614]","[705, 1371]","[329, 572]","[686, 1331]","[325, 588]"
"[476, 275]","[526, 235]","[431, 238]","[737, 1272]","[277, 665]","[743, 1383]","[316, 616]","[705, 1368]","[329, 573]","[686, 1328]","[325, 589]"
"[476, 275]","[526, 235]","[431, 238]","[737, 1271]","[277, 666]","[743, 1382]","[316, 616]","[705, 1367]","[329, 573]","[686, 1326]","[325, 589]"
"[476, 275]","[526, 235]","[431, 238]","[736, 1269]","[277, 667]","[740, 1376]","[316, 618]","[703, 1359]","[330, 574]","[684, 1319]","[325, 590]"
"[476, 275]","[526, 235]","[431, 238]","[736, 1268]","[276, 667]","[740, 1374]","[316, 619]","[703, 1356]","[330, 574]","[684, 1317]","[325, 591]"
"[476, 275]","[526, 235]","[431, 238]","[736, 1267]","[276, 668]","[740, 1373]","[316, 619]","[703, 1355]","[330, 575]","[684, 1315]","[325, 591]"
"[476, 275]","[527, 235]","[431, 238]","[736, 1267]","[276, 669]","[739, 1371]","[316, 620]","[702, 1353]","[330, 575]","[684, 1314]","[325, 592]"
"[476, 275]","[527, 235]","[431, 238]","[736, 1266]","[276, 670]","[739, 1371]","[317, 621]","[702, 1353]","[330, 576]","[684, 1313]","[325, 592]"
"[476, 275]","[527, 235]","[431, 238]","[736, 1266]","[276, 671]","[739, 1371]","[317, 621]","[703, 1353]","[330, 576]","[684, 1314]","[325, 593]"
"[476, 275]","[527, 235]","[431, 238]","[736, 1266]","[276, 672]","[739, 1371]","[317, 622]","[703, 1353]","[330, 577]","[684, 1313]","[325, 594]"
"[476, 275]","[527, 235]","[431, 238]","[737, 1266]","[276, 674]","[739, 1370]","[317, 623]","[703, 1353]","[330, 578]","[685, 1313]","[325, 594]"
"[476, 275]","[527, 234]","[430, 238]","[737, 1266]","[276, 674]","[739, 1370]","[317, 623]","[703, 1353]","[330, 578]","[685, 1313]","[325, 595]"
"[476, 275]","[527, 234]","[430, 237]","[737, 1266]","[276, 674]","[739, 1370]","[317, 624]","[703, 1353]","[330, 578]","[685, 1313]","[325, 595]"
"[476, 274]","[527, 234]","[430, 237]","[737, 1264]","[276, 674]","[739, 1368]","[316, 624]","[702, 1350]","[330, 578]","[685, 1310]","[325, 595]"
"[476, 274]","[527, 234]","[430, 237]","[737, 1262]","[276, 674]","[739, 1367]","[316, 624]","[702, 1348]","[330, 578]","[685, 1308]","[325, 595]"
"[476, 274]","[527, 233]","[430, 237]","[736, 1252]","[276, 674]","[736, 1356]","[316, 624]","[701, 1335]","[330, 578]","[684, 1296]","[325, 595]"
"[476, 273]","[527, 233]","[431, 236]","[736, 1249]","[276, 674]","[736, 1353]","[316, 624]","[701, 1332]","[330, 578]","[684, 1293]","[325, 595]"
"[476, 273]","[527, 232]","[431, 236]","[736, 1244]","[276, 674]","[735, 1348]","[316, 624]","[700, 1327]","[330, 578]","[684, 1288]","[325, 595]"
"[476, 272]","[527, 232]","[431, 235]","[736, 1241]","[276, 674]","[735, 1345]","[316, 624]","[700, 1323]","[330, 578]","[684, 1284]","[325, 595]"
"[477, 271]","[527, 231]","[431, 235]","[736, 1240]","[276, 674]","[735, 1345]","[316, 624]","[700, 1323]","[330, 578]","[684, 1284]","[325, 595]"
"[477, 271]","[527, 230]","[431, 234]","[736, 1239]","[276, 674]","[735, 1344]","[316, 624]","[700, 1323]","[330, 578]","[684, 1283]","[325, 595]"
"[477, 270]","[528, 230]","[431, 233]","[737, 1240]","[276, 674]","[737, 1345]","[315, 623]","[703, 1323]","[329, 578]","[686, 1284]","[325, 595]"
"[477, 270]","[528, 229]","[431, 233]","[737, 1240]","[276, 673]","[738, 1345]","[315, 623]","[704, 1324]","[329, 578]","[688, 1284]","[325, 595]"
"[477, 269]","[528, 229]","[431, 233]","[737, 1243]","[275, 673]","[738, 1347]","[315, 623]","[704, 1327]","[329, 578]","[688, 1287]","[325, 595]"
"[477, 269]","[528, 229]","[431, 233]","[738, 1243]","[275, 673]","[739, 1348]","[315, 623]","[705, 1327]","[330, 578]","[688, 1288]","[325, 595]"
"[477, 269]","[528, 229]","[431, 232]","[739, 1244]","[275, 673]","[742, 1348]","[315, 623]","[707, 1328]","[330, 578]","[690, 1289]","[325, 595]"
"[478, 269]","[529, 229]","[432, 232]","[741, 1248]","[275, 674]","[747, 1352]","[315, 624]","[711, 1334]","[330, 579]","[693, 1295]","[325, 595]"
"[478, 269]","[529, 228]","[432, 232]","[745, 1253]","[275, 674]","[752, 1358]","[315, 625]","[714, 1342]","[330, 579]","[694, 1303]","[325, 595]"
"[478, 268]","[529, 228]","[432, 231]","[744, 1252]","[275, 676]","[757, 1365]","[315, 626]","[717, 1350]","[330, 579]","[697, 1311]","[325, 596]"
"[478, 268]","[529, 227]","[432, 231]","[744, 1252]","[274, 677]","[765, 1381]","[314, 626]","[722, 1370]","[329, 579]","[699, 1314]","[325, 596]"
"[478, 268]","[529, 227]","[432, 231]","[742, 1251]","[274, 678]","[766, 1381]","[314, 627]","[723, 1369]","[329, 580]","[700, 1321]","[324, 596]"
"[478, 268]","[530, 227]","[432, 231]","[739, 1247]","[273, 678]","[763, 1380]","[314, 628]","[721, 1367]","[329, 580]","[699, 1321]","[324, 597]"
"[478, 268]","[530, 227]","[432, 230]","[739, 1258]","[273, 679]","[759, 1380]","[313, 628]","[719, 1366]","[328, 580]","[698, 1321]","[324, 597]"
"[478, 268]","[530, 227]","[432, 230]","[739, 1260]","[273, 680]","[752, 1379]","[313, 628]","[712, 1364]","[328, 581]","[694, 1320]","[324, 598]"
"[478, 268]","[530, 227]","[431, 230]","[740, 1264]","[273, 680]","[751, 1379]","[313, 628]","[712, 1363]","[328, 581]","[693, 1320]","[324, 598]"
"[478, 268]","[530, 227]","[431, 230]","[740, 1263]","[273, 679]","[746, 1377]","[312, 628]","[707, 1359]","[327, 581]","[690, 1317]","[324, 598]"
"[477, 268]","[530, 227]","[430, 230]","[740, 1263]","[273, 679]","[743, 1376]","[312, 627]","[705, 1356]","[326, 581]","[689, 1315]","[323, 598]"
"[477, 268]","[530, 227]","[430, 230]","[739, 1261]","[273, 679]","[740, 1370]","[312, 626]","[703, 1348]","[326, 580]","[687, 1308]","[323, 597]"
"[477, 268]","[530, 227]","[430, 230]","[741, 1263]","[273, 678]","[741, 1372]","[312, 624]","[703, 1350]","[326, 579]","[687, 1310]","[323, 596]"
"[477, 268]","[530, 227]","[430, 230]","[741, 1257]","[273, 677]","[754, 1383]","[312, 622]","[710, 1365]","[326, 577]","[693, 1327]","[323, 595]"
"[477, 268]","[530, 227]","[430, 230]","[741, 1255]","[273, 676]","[761, 1393]","[312, 621]","[715, 1378]","[326, 576]","[696, 1339]","[323, 594]"
"[477, 268]","[530, 226]","[429, 229]","[742, 1257]","[273, 674]","[772, 1400]","[312, 618]","[724, 1387]","[327, 574]","[703, 1348]","[324, 591]"
"[477, 268]","[530, 226]","[429, 229]","[742, 1258]","[274, 673]","[777, 1403]","[313, 617]","[729, 1390]","[327, 572]","[708, 1351]","[325, 590]"
"[476, 268]","[531, 226]","[429, 229]","[752, 1284]","[274, 673]","[776, 1408]","[313, 616]","[729, 1394]","[327, 571]","[708, 1354]","[325, 589]"
"[476, 267]","[531, 226]","[428, 229]","[751, 1282]","[274, 672]","[779, 1414]","[312, 615]","[732, 1402]","[327, 570]","[710, 1361]","[325, 588]"
"[476, 267]","[531, 225]","[427, 229]","[751, 1280]","[274, 667]","[778, 1414]","[312, 609]","[732, 1401]","[327, 567]","[710, 1360]","[325, 584]"
"[475, 267]","[531, 225]","[427, 228]","[754, 1291]","[273, 666]","[778, 1413]","[312, 609]","[731, 1399]","[327, 566]","[710, 1358]","[325, 584]"
"[475, 267]","[531, 225]","[427, 228]","[755, 1301]","[274, 664]","[775, 1418]","[312, 607]","[728, 1402]","[328, 565]","[707, 1361]","[326, 582]"
"[475, 266]","[531, 224]","[427, 227]","[757, 1307]","[275, 661]","[775, 1422]","[314, 603]","[727, 1406]","[331, 561]","[707, 1364]","[328, 579]"
"[475, 266]","[531, 223]","[426, 226]","[757, 1306]","[279, 655]","[770, 1421]","[320, 596]","[722, 1405]","[336, 555]","[703, 1363]","[332, 572]"
"[475, 265]","[531, 223]","[426, 225]","[757, 1308]","[283, 647]","[768, 1424]","[334, 587]","[720, 1407]","[348, 544]","[702, 1365]","[341, 560]"
"[475, 265]","[531, 222]","[426, 225]","[757, 1311]","[285, 645]","[768, 1428]","[344, 585]","[720, 1411]","[357, 541]","[702, 1368]","[348, 555]"
"[475, 264]","[531, 221]","[426, 224]","[757, 1310]","[286, 646]","[768, 1427]","[350, 586]","[720, 1411]","[363, 541]","[702, 1368]","[353, 554]"
"[475, 263]","[532, 220]","[426, 223]","[759, 1318]","[286, 646]","[770, 1435]","[353, 586]","[721, 1422]","[366, 541]","[702, 1378]","[357, 555]"
"[475, 263]","[532, 220]","[426, 223]","[759, 1317]","[287, 646]","[770, 1434]","[357, 587]","[721, 1420]","[370, 541]","[702, 1377]","[360, 556]"
"[476, 263]","[533, 220]","[427, 222]","[763, 1316]","[288, 649]","[776, 1433]","[356, 588]","[728, 1419]","[369, 542]","[707, 1376]","[360, 556]"
"[477, 263]","[533, 220]","[428, 222]","[779, 1326]","[290, 649]","[801, 1439]","[357, 588]","[752, 1433]","[370, 542]","[726, 1391]","[362, 556]"
"[477, 263]","[533, 220]","[428, 222]","[784, 1332]","[295, 649]","[806, 1446]","[363, 588]","[759, 1441]","[376, 542]","[732, 1398]","[368, 556]"
"[477, 263]","[533, 220]","[429, 222]","[785, 1337]","[297, 647]","[808, 1453]","[365, 584]","[759, 1449]","[377, 540]","[732, 1407]","[370, 554]"
"[477, 263]","[533, 220]","[429, 221]","[784, 1340]","[300, 643]","[807, 1456]","[368, 581]","[758, 1453]","[378, 538]","[731, 1409]","[371, 553]"
"[477, 263]","[534, 219]","[429, 221]","[784, 1340]","[303, 642]","[805, 1456]","[369, 580]","[756, 1452]","[379, 537]","[730, 1408]","[372, 552]"
"[477, 263]","[534, 219]","[429, 221]","[789, 1340]","[306, 642]","[811, 1455]","[371, 579]","[763, 1450]","[381, 536]","[737, 1407]","[374, 552]"
"[477, 263]","[534, 219]","[430, 220]","[789, 1340]","[311, 641]","[812, 1456]","[375, 577]","[764, 1451]","[384, 535]","[738, 1408]","[378, 552]"
"[478, 263]","[535, 219]","[431, 219]","[789, 1340]","[314, 641]","[811, 1457]","[377, 577]","[763, 1451]","[386, 535]","[738, 1408]","[380, 552]"
"[478, 263]","[535, 218]","[431, 218]","[789, 1340]","[314, 641]","[810, 1457]","[376, 577]","[763, 1450]","[386, 535]","[738, 1407]","[379, 552]"
"[478, 263]","[535, 218]","[432, 218]","[789, 1340]","[314, 644]","[810, 1457]","[375, 580]","[762, 1450]","[385, 537]","[737, 1407]","[379, 554]"
"[479, 263]","[535, 218]","[432, 218]","[792, 1340]","[316, 645]","[812, 1457]","[377, 581]","[766, 1450]","[387, 538]","[742, 1407]","[380, 556]"
"[479, 263]","[536, 218]","[433, 218]","[792, 1342]","[316, 649]","[811, 1460]","[379, 586]","[765, 1453]","[388, 542]","[741, 1410]","[381, 563]"
"[479, 263]","[536, 218]","[433, 218]","[791, 1341]","[316, 654]","[811, 1460]","[379, 592]","[765, 1453]","[387, 548]","[741, 1409]","[381, 568]"
"[479, 264]","[537, 218]","[433, 218]","[791, 1342]","[316, 663]","[810, 1461]","[379, 604]","[765, 1454]","[388, 558]","[741, 1410]","[381, 577]"
"[481, 263]","[538, 217]","[434, 218]","[794, 1340]","[315, 671]","[812, 1459]","[378, 615]","[768, 1451]","[388, 569]","[744, 1408]","[381, 587]"
"[481, 263]","[539, 217]","[434, 218]","[796, 1338]","[312, 681]","[814, 1456]","[378, 630]","[771, 1446]","[388, 583]","[747, 1404]","[381, 598]"
"[482, 262]","[539, 216]","[435, 217]","[796, 1333]","[308, 688]","[814, 1451]","[376, 637]","[771, 1439]","[387, 591]","[747, 1396]","[379, 608]"
"[483, 261]","[540, 216]","[436, 216]","[791, 1323]","[302, 697]","[804, 1439]","[370, 646]","[763, 1422]","[384, 600]","[741, 1381]","[375, 617]"
"[483, 260]","[540, 215]","[436, 216]","[785, 1319]","[297, 703]","[796, 1434]","[366, 652]","[754, 1417]","[382, 606]","[734, 1376]","[372, 624]"
"[485, 260]","[541, 215]","[437, 215]","[785, 1319]","[296, 707]","[796, 1434]","[365, 657]","[754, 1417]","[382, 611]","[734, 1375]","[371, 629]"
"[487, 259]","[542, 214]","[438, 215]","[781, 1311]","[297, 707]","[787, 1424]","[365, 656]","[748, 1405]","[382, 609]","[729, 1364]","[371, 627]"
"[489, 258]","[543, 213]","[439, 213]","[775, 1305]","[297, 707]","[777, 1417]","[365, 654]","[739, 1396]","[382, 607]","[722, 1356]","[371, 625]"
"[490, 257]","[543, 213]","[440, 213]","[772, 1301]","[296, 710]","[773, 1410]","[365, 656]","[737, 1389]","[382, 608]","[720, 1349]","[371, 627]"
"[490, 256]","[543, 212]","[440, 212]","[771, 1301]","[294, 713]","[772, 1412]","[362, 661]","[735, 1392]","[380, 611]","[718, 1351]","[369, 629]"
"[491, 256]","[544, 212]","[440, 212]","[771, 1302]","[293, 716]","[772, 1413]","[361, 664]","[735, 1394]","[380, 613]","[718, 1353]","[368, 632]"
"[491, 255]","[544, 212]","[440, 211]","[768, 1302]","[291, 722]","[769, 1413]","[359, 669]","[731, 1394]","[378, 619]","[714, 1352]","[366, 638]"
"[492, 254]","[544, 211]","[441, 210]","[768, 1301]","[291, 724]","[769, 1412]","[358, 670]","[730, 1393]","[378, 620]","[714, 1351]","[366, 640]"
"[494, 253]","[545, 210]","[441, 210]","[768, 1300]","[290, 727]","[769, 1411]","[358, 673]","[730, 1392]","[378, 623]","[714, 1350]","[366, 642]"
"[495, 253]","[545, 210]","[442, 209]","[768, 1300]","[290, 727]","[769, 1411]","[358, 673]","[731, 1391]","[378, 623]","[714, 1350]","[366, 643]"
"[495, 252]","[546, 210]","[442, 209]","[768, 1299]","[289, 727]","[769, 1410]","[358, 674]","[731, 1389]","[378, 624]","[714, 1348]","[366, 644]"
"[495, 252]","[546, 209]","[442, 208]","[768, 1295]","[289, 728]","[769, 1405]","[358, 674]","[731, 1383]","[378, 625]","[714, 1342]","[366, 645]"
