0,1,2,3,4,5,6,7,8,9,10
"[491, 292]","[533, 265]","[451, 260]","[708, 1115]","[138, 496]","[715, 1192]","[135, 554]","[698, 1198]","[179, 542]","[690, 1165]","[188, 532]"
"[492, 294]","[533, 266]","[451, 261]","[711, 1112]","[138, 498]","[720, 1189]","[135, 555]","[698, 1193]","[179, 543]","[691, 1160]","[189, 533]"
"[492, 295]","[533, 267]","[451, 262]","[715, 1112]","[139, 498]","[725, 1189]","[135, 555]","[700, 1192]","[179, 543]","[694, 1160]","[189, 533]"
"[492, 295]","[533, 267]","[451, 262]","[714, 1110]","[140, 500]","[726, 1185]","[136, 556]","[700, 1188]","[179, 545]","[694, 1156]","[189, 535]"
"[492, 295]","[533, 268]","[451, 263]","[715, 1102]","[141, 504]","[727, 1182]","[135, 564]","[700, 1183]","[179, 551]","[694, 1150]","[189, 541]"
"[492, 296]","[533, 269]","[452, 263]","[714, 1097]","[141, 507]","[722, 1179]","[134, 565]","[700, 1181]","[179, 552]","[694, 1147]","[190, 542]"
"[492, 298]","[533, 270]","[452, 264]","[711, 1092]","[142, 506]","[719, 1176]","[134, 565]","[699, 1178]","[181, 552]","[693, 1144]","[192, 542]"
"[492, 301]","[533, 272]","[452, 265]","[711, 1090]","[142, 506]","[719, 1174]","[134, 565]","[700, 1175]","[183, 554]","[694, 1141]","[195, 544]"
"[492, 303]","[533, 273]","[452, 266]","[711, 1091]","[143, 506]","[722, 1173]","[134, 565]","[700, 1174]","[183, 554]","[694, 1140]","[196, 544]"
"[492, 305]","[533, 273]","[452, 267]","[711, 1092]","[145, 505]","[720, 1173]","[136, 565]","[700, 1174]","[184, 554]","[693, 1141]","[197, 544]"
"[492, 305]","[533, 274]","[452, 268]","[710, 1092]","[147, 504]","[718, 1173]","[138, 560]","[699, 1174]","[184, 550]","[693, 1140]","[197, 540]"
"[492, 305]","[533, 274]","[452, 268]","[710, 1093]","[148, 504]","[716, 1172]","[138, 558]","[699, 1174]","[184, 549]","[693, 1140]","[196, 540]"
"[492, 305]","[533, 274]","[452, 268]","[709, 1093]","[148, 502]","[715, 1172]","[138, 554]","[699, 1174]","[184, 547]","[693, 1140]","[196, 539]"
"[493, 305]","[533, 274]","[452, 268]","[709, 1093]","[149, 502]","[715, 1171]","[137, 546]","[699, 1174]","[181, 538]","[693, 1140]","[192, 535]"
"[493, 305]","[533, 274]","[452, 269]","[709, 1093]","[150, 503]","[715, 1169]","[137, 537]","[698, 1172]","[180, 525]","[693, 1138]","[191, 530]"
"[493, 306]","[533, 274]","[453, 269]","[708, 1092]","[150, 501]","[714, 1168]","[135, 527]","[698, 1170]","[180, 514]","[692, 1136]","[191, 520]"
"[493, 306]","[533, 274]","[453, 269]","[707, 1091]","[151, 502]","[714, 1167]","[134, 521]","[698, 1170]","[179, 504]","[692, 1136]","[190, 510]"
"[493, 306]","[533, 274]","[453, 269]","[707, 1085]","[151, 498]","[713, 1166]","[135, 508]","[698, 1169]","[180, 494]","[691, 1135]","[194, 499]"
"[493, 306]","[532, 275]","[453, 270]","[706, 1080]","[150, 491]","[713, 1161]","[136, 476]","[697, 1164]","[179, 459]","[691, 1134]","[190, 470]"
"[492, 307]","[532, 276]","[453, 271]","[705, 1078]","[149, 480]","[712, 1161]","[137, 451]","[697, 1164]","[178, 434]","[686, 1133]","[190, 453]"
"[493, 308]","[532, 276]","[453, 271]","[702, 1072]","[151, 475]","[711, 1156]","[144, 438]","[696, 1157]","[181, 420]","[686, 1129]","[191, 440]"
"[493, 308]","[532, 277]","[453, 272]","[696, 1064]","[154, 461]","[706, 1151]","[161, 419]","[691, 1151]","[189, 401]","[678, 1123]","[195, 420]"
"[492, 308]","[531, 277]","[452, 272]","[691, 1054]","[162, 457]","[701, 1140]","[171, 408]","[686, 1141]","[194, 393]","[672, 1106]","[198, 413]"
"[489, 309]","[527, 278]","[451, 274]","[684, 1050]","[173, 442]","[695, 1135]","[181, 389]","[680, 1135]","[200, 376]","[666, 1099]","[205, 397]"
"[486, 311]","[523, 280]","[449, 277]","[682, 1044]","[183, 425]","[694, 1129]","[192, 368]","[679, 1127]","[209, 356]","[665, 1092]","[213, 378]"
"[485, 311]","[521, 281]","[449, 278]","[681, 1040]","[191, 418]","[694, 1124]","[203, 355]","[679, 1121]","[219, 345]","[665, 1087]","[223, 365]"
"[485, 311]","[521, 281]","[449, 278]","[680, 1037]","[194, 422]","[692, 1121]","[209, 360]","[678, 1118]","[223, 347]","[664, 1083]","[228, 368]"
"[484, 313]","[521, 282]","[448, 280]","[678, 1037]","[201, 420]","[690, 1120]","[217, 355]","[676, 1118]","[232, 344]","[662, 1083]","[237, 364]"
"[482, 313]","[519, 283]","[447, 282]","[677, 1037]","[205, 414]","[689, 1119]","[220, 347]","[674, 1117]","[235, 337]","[661, 1083]","[241, 356]"
"[477, 314]","[515, 285]","[444, 284]","[677, 1038]","[207, 411]","[688, 1119]","[223, 344]","[673, 1117]","[239, 334]","[660, 1083]","[245, 353]"
"[476, 316]","[514, 287]","[443, 286]","[673, 1037]","[209, 408]","[685, 1117]","[227, 342]","[667, 1114]","[243, 333]","[657, 1081]","[249, 351]"
"[475, 318]","[513, 289]","[442, 289]","[673, 1034]","[211, 407]","[685, 1114]","[230, 342]","[667, 1111]","[247, 333]","[657, 1078]","[252, 351]"
"[475, 321]","[514, 292]","[442, 292]","[673, 1031]","[212, 408]","[685, 1112]","[231, 342]","[668, 1108]","[248, 333]","[658, 1075]","[254, 352]"
"[475, 324]","[514, 295]","[442, 294]","[673, 1029]","[212, 408]","[685, 1109]","[232, 342]","[668, 1106]","[248, 333]","[658, 1073]","[254, 351]"
"[475, 327]","[514, 297]","[442, 296]","[673, 1028]","[211, 407]","[685, 1108]","[231, 342]","[668, 1105]","[248, 332]","[658, 1072]","[253, 350]"
"[475, 329]","[514, 299]","[442, 297]","[673, 1025]","[211, 408]","[685, 1106]","[231, 344]","[668, 1103]","[248, 334]","[658, 1070]","[253, 352]"
"[475, 330]","[513, 300]","[442, 298]","[673, 1021]","[212, 408]","[685, 1102]","[231, 346]","[669, 1100]","[248, 335]","[658, 1067]","[253, 353]"
"[475, 331]","[513, 300]","[442, 299]","[672, 1019]","[212, 409]","[685, 1099]","[232, 346]","[669, 1098]","[248, 336]","[658, 1065]","[254, 354]"
"[475, 331]","[513, 301]","[442, 299]","[672, 1015]","[213, 411]","[685, 1096]","[232, 347]","[669, 1094]","[250, 336]","[658, 1062]","[255, 354]"
"[475, 331]","[513, 301]","[442, 299]","[671, 1014]","[215, 411]","[684, 1095]","[235, 347]","[666, 1093]","[252, 336]","[657, 1061]","[257, 355]"
"[475, 331]","[513, 301]","[442, 299]","[670, 1011]","[216, 412]","[683, 1092]","[237, 348]","[665, 1090]","[254, 337]","[656, 1057]","[259, 355]"
"[476, 332]","[514, 302]","[442, 300]","[668, 1009]","[216, 411]","[681, 1089]","[237, 348]","[662, 1087]","[255, 337]","[654, 1055]","[260, 355]"
"[476, 333]","[514, 303]","[442, 301]","[667, 1010]","[217, 412]","[681, 1089]","[237, 348]","[662, 1087]","[256, 337]","[654, 1055]","[261, 355]"
"[476, 334]","[514, 304]","[442, 302]","[667, 1009]","[217, 412]","[681, 1088]","[238, 348]","[662, 1086]","[256, 337]","[654, 1054]","[261, 355]"
"[476, 335]","[514, 304]","[442, 302]","[667, 1009]","[218, 412]","[681, 1088]","[238, 348]","[662, 1086]","[257, 337]","[654, 1054]","[262, 355]"
"[476, 336]","[514, 305]","[442, 303]","[666, 1009]","[219, 412]","[679, 1087]","[239, 348]","[660, 1085]","[258, 337]","[652, 1053]","[263, 355]"
"[476, 336]","[514, 305]","[442, 303]","[661, 1008]","[220, 412]","[674, 1087]","[240, 348]","[653, 1085]","[258, 337]","[646, 1052]","[263, 356]"
"[476, 337]","[514, 306]","[442, 305]","[661, 1008]","[220, 412]","[674, 1087]","[240, 348]","[652, 1085]","[258, 337]","[646, 1052]","[264, 356]"
"[476, 338]","[514, 306]","[442, 306]","[658, 1008]","[221, 412]","[670, 1086]","[240, 349]","[649, 1084]","[258, 337]","[642, 1050]","[264, 356]"
"[476, 338]","[514, 307]","[442, 308]","[656, 1006]","[221, 412]","[668, 1086]","[240, 349]","[646, 1083]","[258, 337]","[637, 1043]","[263, 356]"
"[476, 339]","[513, 308]","[442, 310]","[653, 1004]","[221, 412]","[666, 1084]","[240, 349]","[643, 1080]","[258, 337]","[634, 1036]","[264, 356]"
"[476, 340]","[513, 311]","[442, 312]","[651, 998]","[221, 412]","[663, 1073]","[240, 350]","[641, 1067]","[258, 338]","[630, 1026]","[263, 357]"
"[475, 341]","[513, 311]","[442, 312]","[651, 996]","[222, 412]","[662, 1073]","[240, 350]","[640, 1065]","[258, 338]","[630, 1025]","[263, 357]"
"[475, 340]","[512, 311]","[442, 312]","[651, 995]","[222, 412]","[662, 1073]","[240, 351]","[640, 1063]","[258, 338]","[629, 1024]","[263, 357]"
"[474, 340]","[512, 311]","[440, 312]","[651, 995]","[223, 412]","[662, 1073]","[240, 351]","[640, 1064]","[258, 339]","[629, 1024]","[263, 357]"
"[473, 340]","[511, 311]","[440, 312]","[651, 995]","[224, 412]","[662, 1074]","[241, 351]","[640, 1064]","[259, 339]","[628, 1025]","[264, 357]"
"[473, 340]","[510, 312]","[440, 312]","[651, 994]","[225, 412]","[662, 1073]","[241, 351]","[641, 1065]","[259, 339]","[628, 1025]","[264, 357]"
"[473, 340]","[510, 312]","[440, 313]","[648, 994]","[227, 412]","[660, 1074]","[242, 351]","[638, 1065]","[260, 339]","[626, 1025]","[266, 357]"
"[473, 340]","[510, 312]","[440, 313]","[648, 992]","[228, 412]","[660, 1073]","[242, 351]","[638, 1066]","[261, 339]","[626, 1024]","[267, 358]"
"[473, 340]","[509, 312]","[441, 313]","[648, 992]","[229, 411]","[660, 1073]","[243, 351]","[638, 1066]","[261, 339]","[626, 1025]","[268, 358]"
"[473, 340]","[509, 312]","[441, 314]","[648, 991]","[229, 411]","[660, 1073]","[244, 351]","[639, 1066]","[263, 339]","[626, 1024]","[269, 358]"
"[473, 340]","[509, 312]","[442, 314]","[648, 990]","[229, 410]","[660, 1072]","[244, 351]","[639, 1066]","[263, 338]","[626, 1023]","[269, 357]"
"[472, 342]","[508, 315]","[442, 317]","[650, 989]","[229, 410]","[662, 1072]","[244, 351]","[640, 1066]","[263, 339]","[626, 1023]","[270, 358]"
"[472, 346]","[508, 319]","[442, 320]","[649, 986]","[229, 410]","[662, 1070]","[244, 351]","[640, 1049]","[264, 340]","[626, 1020]","[270, 360]"
"[472, 347]","[508, 320]","[442, 322]","[649, 984]","[230, 410]","[662, 1069]","[244, 351]","[639, 1044]","[264, 340]","[626, 1019]","[270, 360]"
"[472, 349]","[508, 322]","[442, 323]","[648, 984]","[230, 411]","[662, 1069]","[245, 352]","[638, 1042]","[265, 341]","[625, 1019]","[271, 362]"
"[472, 351]","[508, 324]","[442, 324]","[648, 983]","[230, 411]","[662, 1068]","[245, 352]","[638, 1046]","[266, 341]","[624, 1017]","[271, 362]"
"[473, 352]","[508, 324]","[442, 324]","[648, 981]","[231, 410]","[661, 1065]","[246, 352]","[637, 1036]","[267, 341]","[624, 1013]","[273, 362]"
"[473, 352]","[508, 324]","[443, 324]","[649, 981]","[233, 410]","[662, 1065]","[248, 352]","[638, 1043]","[269, 342]","[625, 1013]","[275, 362]"
"[473, 353]","[507, 325]","[443, 325]","[649, 981]","[234, 410]","[662, 1065]","[248, 352]","[638, 1048]","[269, 342]","[625, 1013]","[275, 362]"
"[472, 354]","[507, 325]","[443, 325]","[649, 981]","[234, 410]","[662, 1064]","[248, 352]","[638, 1050]","[269, 342]","[625, 1013]","[275, 362]"
"[472, 354]","[507, 325]","[443, 326]","[649, 980]","[235, 410]","[662, 1062]","[249, 353]","[639, 1050]","[270, 342]","[625, 1013]","[275, 363]"
"[473, 354]","[507, 325]","[443, 326]","[649, 977]","[235, 410]","[662, 1058]","[249, 353]","[639, 1050]","[270, 343]","[625, 1011]","[275, 363]"
"[473, 353]","[507, 325]","[444, 326]","[648, 974]","[237, 410]","[661, 1054]","[250, 353]","[638, 1049]","[270, 343]","[625, 1009]","[276, 363]"
"[473, 352]","[507, 325]","[444, 325]","[647, 970]","[238, 410]","[658, 1049]","[251, 353]","[637, 1046]","[271, 343]","[624, 1006]","[276, 363]"
"[473, 352]","[507, 325]","[444, 325]","[647, 970]","[239, 410]","[658, 1050]","[253, 354]","[636, 1046]","[272, 343]","[625, 1013]","[277, 364]"
"[473, 351]","[507, 324]","[444, 325]","[640, 962]","[240, 410]","[647, 1042]","[254, 355]","[630, 1026]","[272, 344]","[621, 1003]","[277, 364]"
"[473, 351]","[507, 325]","[444, 325]","[636, 958]","[240, 415]","[643, 1039]","[254, 360]","[626, 1019]","[272, 348]","[618, 998]","[277, 370]"
"[473, 353]","[507, 325]","[444, 326]","[635, 957]","[240, 418]","[641, 1039]","[253, 363]","[624, 1019]","[272, 352]","[616, 998]","[276, 374]"
