0,1,2,3,4,5,6,7,8,9,10
"[512, 310]","[541, 278]","[466, 277]","[682, 1095]","[204, 552]","[685, 1181]","[215, 577]","[656, 1182]","[242, 580]","[643, 1149]","[238, 583]"
"[512, 312]","[541, 279]","[466, 278]","[681, 1090]","[226, 559]","[685, 1176]","[236, 588]","[655, 1177]","[264, 591]","[643, 1146]","[261, 590]"
"[512, 314]","[541, 280]","[466, 280]","[680, 1087]","[216, 533]","[684, 1171]","[235, 553]","[653, 1171]","[263, 557]","[643, 1142]","[259, 558]"
"[512, 315]","[541, 282]","[466, 281]","[677, 1083]","[232, 559]","[684, 1167]","[245, 589]","[652, 1166]","[312, 621]","[643, 1138]","[306, 608]"
"[511, 316]","[541, 283]","[466, 282]","[678, 1083]","[205, 505]","[684, 1166]","[208, 520]","[652, 1164]","[244, 531]","[643, 1136]","[242, 532]"
"[511, 317]","[541, 284]","[466, 283]","[678, 1082]","[128, 406]","[684, 1166]","[113, 399]","[654, 1165]","[137, 407]","[644, 1135]","[142, 417]"
"[511, 318]","[541, 284]","[466, 283]","[678, 1081]","[97, 359]","[684, 1165]","[78, 344]","[653, 1163]","[99, 350]","[644, 1134]","[106, 363]"
"[511, 319]","[541, 285]","[465, 285]","[675, 1078]","[102, 392]","[683, 1162]","[86, 387]","[650, 1160]","[109, 392]","[643, 1131]","[115, 401]"
"[511, 319]","[541, 285]","[465, 286]","[675, 1077]","[114, 410]","[683, 1161]","[104, 412]","[649, 1158]","[130, 418]","[642, 1129]","[134, 425]"
"[510, 320]","[541, 286]","[464, 287]","[675, 1075]","[26, 201]","[682, 1158]","[14, 262]","[648, 1155]","[34, 269]","[642, 1126]","[44, 287]"
"[510, 320]","[541, 286]","[464, 287]","[675, 1071]","[63, 291]","[682, 1154]","[52, 338]","[648, 1150]","[76, 345]","[642, 1121]","[82, 356]"
"[510, 320]","[541, 286]","[464, 287]","[676, 1069]","[117, 470]","[682, 1151]","[111, 496]","[648, 1146]","[136, 499]","[642, 1113]","[183, 545]"
"[510, 320]","[541, 286]","[465, 287]","[677, 1067]","[147, 549]","[683, 1149]","[176, 621]","[653, 1145]","[218, 625]","[643, 1110]","[225, 606]"
"[510, 319]","[541, 286]","[465, 287]","[678, 1067]","[154, 570]","[684, 1148]","[177, 631]","[656, 1144]","[221, 636]","[643, 1107]","[226, 623]"
"[509, 319]","[541, 286]","[464, 287]","[680, 1065]","[150, 496]","[686, 1147]","[150, 509]","[658, 1144]","[182, 514]","[643, 1105]","[184, 513]"
"[508, 319]","[541, 286]","[464, 287]","[683, 1064]","[150, 502]","[688, 1147]","[149, 522]","[662, 1143]","[180, 527]","[643, 1103]","[184, 526]"
"[507, 320]","[541, 287]","[464, 288]","[684, 1062]","[150, 520]","[689, 1145]","[148, 570]","[663, 1142]","[179, 551]","[642, 1100]","[185, 558]"
"[507, 321]","[541, 288]","[464, 289]","[683, 1059]","[151, 526]","[688, 1142]","[148, 563]","[663, 1139]","[178, 562]","[641, 1097]","[187, 573]"
"[506, 321]","[541, 289]","[463, 290]","[682, 1057]","[151, 521]","[688, 1140]","[148, 554]","[659, 1136]","[178, 557]","[641, 1096]","[183, 562]"
"[504, 322]","[540, 290]","[463, 291]","[677, 1055]","[150, 518]","[686, 1139]","[135, 549]","[656, 1134]","[166, 554]","[640, 1096]","[173, 556]"
"[503, 322]","[540, 290]","[462, 291]","[669, 1055]","[146, 524]","[675, 1139]","[134, 580]","[648, 1135]","[171, 578]","[636, 1098]","[177, 567]"
"[502, 322]","[540, 290]","[462, 291]","[663, 1055]","[141, 521]","[667, 1139]","[133, 576]","[641, 1135]","[172, 572]","[631, 1099]","[178, 564]"
"[501, 322]","[539, 291]","[462, 291]","[661, 1054]","[140, 518]","[664, 1137]","[124, 555]","[637, 1133]","[159, 558]","[629, 1096]","[178, 559]"
"[500, 322]","[539, 291]","[462, 291]","[660, 1054]","[139, 517]","[663, 1136]","[125, 561]","[637, 1133]","[162, 558]","[628, 1096]","[178, 557]"
"[500, 321]","[539, 291]","[461, 290]","[661, 1054]","[139, 516]","[665, 1136]","[126, 562]","[638, 1132]","[166, 559]","[629, 1096]","[179, 556]"
"[500, 321]","[539, 290]","[461, 290]","[661, 1054]","[138, 516]","[668, 1136]","[126, 562]","[638, 1132]","[168, 558]","[630, 1097]","[179, 556]"
"[500, 321]","[539, 291]","[461, 289]","[661, 1053]","[137, 515]","[668, 1135]","[125, 562]","[639, 1132]","[168, 557]","[631, 1096]","[179, 555]"
"[500, 321]","[538, 291]","[461, 289]","[662, 1052]","[137, 512]","[668, 1135]","[125, 561]","[640, 1132]","[168, 557]","[633, 1096]","[179, 555]"
"[501, 321]","[538, 291]","[462, 289]","[662, 1051]","[137, 507]","[668, 1134]","[124, 553]","[640, 1132]","[167, 550]","[633, 1095]","[178, 548]"
"[501, 321]","[538, 291]","[462, 289]","[663, 1051]","[130, 463]","[672, 1134]","[120, 525]","[641, 1132]","[160, 522]","[633, 1095]","[168, 520]"
"[501, 321]","[538, 291]","[462, 289]","[663, 1051]","[119, 447]","[674, 1134]","[89, 469]","[641, 1132]","[152, 480]","[634, 1096]","[157, 477]"
"[501, 321]","[538, 291]","[462, 289]","[663, 1051]","[122, 456]","[673, 1133]","[102, 480]","[641, 1131]","[152, 485]","[634, 1096]","[160, 480]"
"[500, 321]","[537, 291]","[461, 289]","[663, 1050]","[125, 460]","[672, 1133]","[103, 493]","[641, 1131]","[153, 495]","[634, 1095]","[161, 491]"
"[500, 321]","[537, 291]","[461, 289]","[663, 1047]","[127, 424]","[673, 1130]","[104, 432]","[641, 1129]","[145, 437]","[632, 1091]","[155, 442]"
"[499, 321]","[536, 291]","[461, 289]","[663, 1045]","[132, 438]","[672, 1129]","[115, 489]","[641, 1128]","[158, 486]","[632, 1090]","[167, 485]"
"[499, 321]","[535, 291]","[460, 289]","[662, 1044]","[137, 464]","[668, 1127]","[123, 522]","[640, 1127]","[167, 516]","[631, 1089]","[175, 510]"
"[498, 321]","[534, 291]","[460, 289]","[657, 1040]","[137, 465]","[662, 1124]","[127, 521]","[635, 1122]","[168, 516]","[626, 1085]","[175, 510]"
"[498, 321]","[534, 291]","[460, 289]","[655, 1039]","[141, 489]","[659, 1122]","[132, 546]","[633, 1121]","[175, 540]","[624, 1083]","[182, 535]"
"[498, 321]","[533, 291]","[460, 289]","[653, 1038]","[142, 505]","[658, 1120]","[134, 560]","[631, 1119]","[177, 552]","[622, 1081]","[185, 547]"
"[498, 320]","[533, 291]","[460, 289]","[653, 1036]","[142, 507]","[657, 1119]","[135, 562]","[631, 1117]","[179, 554]","[619, 1081]","[187, 549]"
"[498, 320]","[533, 291]","[460, 289]","[653, 1033]","[148, 505]","[656, 1114]","[137, 558]","[631, 1111]","[178, 551]","[619, 1076]","[187, 547]"
"[498, 320]","[533, 291]","[460, 290]","[653, 1032]","[147, 497]","[656, 1113]","[136, 543]","[631, 1111]","[178, 540]","[617, 1075]","[185, 535]"
"[498, 320]","[532, 291]","[460, 290]","[653, 1031]","[144, 496]","[656, 1111]","[136, 544]","[631, 1110]","[178, 540]","[618, 1074]","[185, 535]"
"[497, 320]","[532, 291]","[460, 290]","[651, 1029]","[144, 504]","[653, 1109]","[137, 549]","[629, 1107]","[178, 543]","[611, 1071]","[185, 538]"
"[496, 320]","[530, 292]","[459, 291]","[651, 1028]","[144, 507]","[652, 1107]","[137, 559]","[629, 1106]","[178, 552]","[612, 1070]","[185, 548]"
"[495, 321]","[530, 293]","[459, 292]","[650, 1026]","[144, 509]","[652, 1107]","[137, 563]","[628, 1106]","[177, 552]","[612, 1070]","[185, 548]"
"[495, 323]","[529, 296]","[458, 295]","[652, 1025]","[144, 508]","[653, 1107]","[137, 563]","[630, 1106]","[177, 551]","[617, 1070]","[184, 547]"
"[494, 323]","[529, 297]","[458, 296]","[654, 1024]","[143, 507]","[654, 1106]","[137, 562]","[632, 1106]","[177, 551]","[620, 1070]","[184, 547]"
"[492, 323]","[527, 297]","[457, 296]","[655, 1022]","[142, 492]","[655, 1104]","[135, 537]","[633, 1105]","[173, 533]","[623, 1069]","[183, 545]"
"[491, 324]","[525, 298]","[456, 298]","[656, 1019]","[140, 479]","[657, 1102]","[134, 522]","[635, 1104]","[170, 521]","[625, 1068]","[181, 526]"
"[490, 324]","[524, 299]","[456, 299]","[658, 1018]","[133, 417]","[658, 1101]","[106, 420]","[637, 1103]","[135, 421]","[628, 1067]","[150, 430]"
"[489, 326]","[524, 300]","[455, 300]","[659, 1017]","[133, 425]","[660, 1100]","[109, 429]","[639, 1101]","[137, 425]","[629, 1065]","[152, 441]"
"[489, 327]","[523, 301]","[455, 301]","[661, 1013]","[134, 437]","[661, 1097]","[110, 446]","[638, 1091]","[137, 441]","[628, 1061]","[154, 458]"
"[489, 328]","[523, 303]","[455, 303]","[661, 1003]","[137, 474]","[661, 1094]","[121, 503]","[635, 1081]","[153, 497]","[626, 1054]","[165, 500]"
"[489, 329]","[523, 304]","[455, 303]","[661, 1001]","[141, 493]","[661, 1093]","[130, 543]","[631, 1078]","[169, 538]","[622, 1051]","[179, 535]"
"[488, 329]","[523, 305]","[455, 304]","[661, 999]","[144, 499]","[661, 1092]","[136, 552]","[629, 1076]","[179, 548]","[620, 1050]","[189, 545]"
"[488, 330]","[522, 306]","[454, 304]","[658, 994]","[147, 498]","[657, 1087]","[141, 549]","[623, 1073]","[183, 546]","[614, 1047]","[194, 543]"
"[487, 331]","[521, 307]","[454, 305]","[656, 994]","[150, 497]","[656, 1084]","[146, 548]","[621, 1072]","[187, 545]","[613, 1046]","[198, 542]"
"[486, 331]","[521, 308]","[454, 305]","[656, 994]","[149, 462]","[656, 1083]","[147, 532]","[621, 1073]","[187, 532]","[613, 1046]","[197, 526]"
"[486, 331]","[521, 308]","[454, 305]","[656, 995]","[149, 463]","[656, 1083]","[149, 532]","[621, 1073]","[186, 524]","[613, 1046]","[197, 517]"
"[486, 331]","[521, 308]","[454, 305]","[659, 996]","[145, 438]","[663, 1083]","[147, 479]","[623, 1073]","[174, 474]","[614, 1047]","[184, 472]"
"[486, 332]","[520, 310]","[454, 307]","[659, 996]","[146, 400]","[665, 1083]","[142, 407]","[624, 1073]","[156, 408]","[621, 1047]","[171, 415]"
"[486, 334]","[520, 312]","[454, 308]","[658, 997]","[147, 408]","[663, 1084]","[143, 440]","[628, 1077]","[152, 399]","[622, 1047]","[172, 440]"
"[486, 335]","[520, 312]","[454, 308]","[658, 1000]","[150, 440]","[664, 1084]","[151, 478]","[631, 1079]","[170, 469]","[624, 1048]","[178, 472]"
"[486, 336]","[520, 313]","[453, 309]","[657, 1001]","[163, 442]","[663, 1084]","[158, 490]","[629, 1079]","[179, 487]","[626, 1048]","[189, 483]"
"[486, 336]","[520, 314]","[453, 309]","[658, 1004]","[165, 451]","[664, 1084]","[158, 494]","[632, 1081]","[181, 493]","[627, 1049]","[189, 487]"
"[486, 336]","[519, 314]","[453, 310]","[658, 1005]","[161, 400]","[665, 1084]","[137, 389]","[635, 1081]","[159, 390]","[628, 1049]","[171, 400]"
"[486, 336]","[519, 314]","[453, 310]","[658, 1006]","[160, 419]","[665, 1084]","[140, 427]","[636, 1081]","[164, 432]","[629, 1049]","[171, 426]"
"[485, 336]","[518, 314]","[452, 310]","[658, 1005]","[163, 431]","[665, 1081]","[144, 451]","[633, 1075]","[170, 457]","[629, 1047]","[175, 448]"
"[485, 336]","[517, 314]","[452, 310]","[655, 1005]","[162, 430]","[659, 1081]","[144, 448]","[633, 1075]","[171, 452]","[628, 1046]","[175, 449]"
"[485, 336]","[517, 314]","[452, 310]","[654, 1005]","[160, 406]","[656, 1080]","[133, 395]","[633, 1075]","[152, 395]","[628, 1045]","[163, 405]"
"[485, 336]","[517, 314]","[452, 310]","[652, 1004]","[159, 398]","[653, 1079]","[131, 383]","[630, 1070]","[147, 381]","[626, 1044]","[158, 393]"
"[485, 336]","[516, 314]","[452, 310]","[650, 1004]","[159, 397]","[653, 1078]","[131, 380]","[627, 1067]","[146, 378]","[624, 1042]","[158, 391]"
"[485, 336]","[516, 314]","[452, 311]","[649, 1002]","[167, 403]","[653, 1076]","[142, 395]","[624, 1064]","[155, 391]","[624, 1039]","[166, 401]"
"[484, 336]","[516, 314]","[451, 311]","[648, 1001]","[174, 401]","[650, 1075]","[152, 386]","[621, 1064]","[162, 386]","[616, 1039]","[172, 397]"
"[483, 339]","[515, 315]","[451, 312]","[647, 1001]","[179, 415]","[648, 1076]","[158, 400]","[619, 1064]","[171, 407]","[610, 1039]","[181, 416]"
"[482, 340]","[514, 316]","[450, 312]","[647, 1001]","[183, 461]","[650, 1077]","[163, 466]","[618, 1064]","[183, 471]","[609, 1040]","[193, 474]"
"[481, 342]","[513, 316]","[449, 313]","[647, 1001]","[183, 486]","[648, 1076]","[172, 519]","[617, 1064]","[202, 517]","[607, 1040]","[209, 516]"
"[480, 345]","[513, 318]","[449, 315]","[647, 996]","[186, 492]","[650, 1073]","[171, 510]","[616, 1061]","[210, 523]","[606, 1037]","[216, 523]"
"[480, 346]","[513, 319]","[448, 316]","[646, 996]","[185, 494]","[647, 1072]","[170, 507]","[614, 1061]","[211, 526]","[604, 1036]","[217, 525]"
"[479, 348]","[513, 319]","[448, 317]","[645, 995]","[187, 496]","[646, 1072]","[175, 537]","[612, 1061]","[214, 538]","[602, 1036]","[220, 537]"
"[479, 349]","[513, 320]","[448, 318]","[645, 995]","[187, 494]","[647, 1071]","[175, 537]","[613, 1062]","[211, 528]","[604, 1036]","[219, 530]"
"[479, 350]","[513, 322]","[448, 320]","[645, 995]","[186, 488]","[648, 1071]","[176, 526]","[615, 1063]","[209, 527]","[606, 1035]","[218, 528]"
"[479, 351]","[513, 323]","[448, 321]","[644, 994]","[186, 485]","[645, 1069]","[177, 519]","[614, 1063]","[208, 522]","[607, 1034]","[217, 523]"
"[479, 351]","[513, 323]","[448, 321]","[644, 994]","[186, 489]","[646, 1069]","[180, 520]","[614, 1063]","[207, 519]","[607, 1033]","[217, 519]"
"[480, 352]","[513, 325]","[449, 323]","[642, 992]","[186, 483]","[642, 1066]","[177, 503]","[614, 1062]","[207, 512]","[607, 1030]","[217, 513]"
"[481, 352]","[514, 326]","[451, 323]","[641, 990]","[187, 471]","[640, 1063]","[178, 468]","[613, 1059]","[206, 471]","[606, 1030]","[215, 478]"
"[483, 352]","[514, 326]","[452, 324]","[640, 987]","[189, 413]","[638, 1060]","[178, 393]","[611, 1054]","[200, 394]","[606, 1026]","[208, 406]"
