0,1,2,3,4,5,6,7,8,9,10
"[495, 245]","[547, 209]","[444, 210]","[781, 1172]","[78, 477]","[807, 1279]","[63, 536]","[767, 1272]","[132, 524]","[743, 1252]","[144, 522]"
"[495, 246]","[547, 210]","[444, 211]","[781, 1172]","[79, 476]","[806, 1279]","[63, 536]","[767, 1272]","[135, 525]","[743, 1253]","[148, 522]"
"[495, 246]","[547, 210]","[444, 211]","[781, 1172]","[79, 473]","[806, 1279]","[64, 535]","[767, 1272]","[137, 524]","[743, 1253]","[151, 521]"
"[495, 246]","[547, 210]","[444, 211]","[781, 1171]","[79, 469]","[808, 1279]","[64, 533]","[768, 1272]","[138, 523]","[744, 1253]","[152, 518]"
"[495, 246]","[547, 210]","[444, 211]","[781, 1170]","[77, 464]","[810, 1279]","[61, 523]","[768, 1271]","[137, 514]","[745, 1253]","[151, 508]"
"[495, 247]","[546, 211]","[444, 212]","[781, 1164]","[76, 464]","[811, 1278]","[58, 514]","[768, 1270]","[131, 502]","[745, 1249]","[147, 500]"
"[495, 247]","[546, 211]","[444, 212]","[781, 1164]","[77, 479]","[810, 1277]","[57, 501]","[768, 1270]","[129, 490]","[745, 1248]","[146, 493]"
"[495, 247]","[546, 212]","[443, 212]","[781, 1165]","[78, 476]","[810, 1278]","[57, 490]","[769, 1270]","[128, 481]","[745, 1248]","[146, 485]"
"[494, 247]","[546, 212]","[442, 213]","[781, 1166]","[82, 473]","[811, 1278]","[57, 475]","[769, 1270]","[127, 463]","[745, 1248]","[146, 471]"
"[494, 247]","[545, 212]","[442, 213]","[780, 1167]","[82, 459]","[809, 1277]","[57, 457]","[769, 1270]","[125, 449]","[745, 1249]","[145, 458]"
"[493, 247]","[545, 212]","[441, 213]","[780, 1171]","[83, 456]","[810, 1279]","[57, 444]","[769, 1271]","[121, 434]","[745, 1257]","[142, 445]"
"[492, 247]","[544, 212]","[440, 213]","[780, 1176]","[83, 451]","[810, 1286]","[60, 423]","[769, 1277]","[121, 410]","[747, 1267]","[140, 425]"
"[491, 247]","[543, 212]","[439, 213]","[780, 1176]","[82, 438]","[810, 1286]","[67, 383]","[769, 1277]","[122, 377]","[749, 1267]","[139, 399]"
"[491, 247]","[542, 211]","[438, 213]","[781, 1179]","[86, 415]","[811, 1291]","[88, 350]","[769, 1282]","[128, 344]","[751, 1273]","[141, 370]"
"[490, 247]","[541, 211]","[437, 213]","[781, 1183]","[93, 395]","[811, 1297]","[94, 320]","[769, 1287]","[130, 313]","[752, 1277]","[143, 343]"
"[489, 247]","[540, 210]","[436, 212]","[781, 1183]","[97, 388]","[811, 1295]","[101, 305]","[769, 1287]","[135, 294]","[755, 1276]","[148, 326]"
"[488, 247]","[539, 210]","[435, 212]","[781, 1183]","[99, 386]","[812, 1294]","[107, 301]","[770, 1287]","[138, 286]","[756, 1276]","[151, 319]"
"[486, 247]","[538, 210]","[434, 212]","[782, 1183]","[104, 377]","[812, 1293]","[115, 288]","[770, 1286]","[143, 270]","[757, 1275]","[156, 305]"
"[485, 247]","[538, 209]","[434, 212]","[782, 1182]","[108, 372]","[813, 1291]","[118, 280]","[770, 1285]","[146, 262]","[758, 1275]","[160, 299]"
"[482, 247]","[537, 209]","[432, 212]","[783, 1182]","[111, 367]","[813, 1291]","[126, 277]","[770, 1284]","[152, 257]","[758, 1273]","[164, 295]"
"[480, 247]","[535, 209]","[431, 212]","[784, 1181]","[116, 365]","[813, 1290]","[135, 275]","[770, 1281]","[161, 256]","[757, 1268]","[172, 294]"
"[480, 247]","[535, 209]","[431, 212]","[785, 1181]","[120, 359]","[813, 1290]","[139, 269]","[770, 1281]","[165, 250]","[757, 1266]","[176, 289]"
"[479, 247]","[535, 209]","[431, 212]","[786, 1181]","[124, 359]","[813, 1290]","[145, 270]","[770, 1281]","[171, 252]","[757, 1266]","[182, 291]"
"[479, 247]","[535, 209]","[430, 212]","[786, 1182]","[128, 360]","[813, 1290]","[151, 273]","[770, 1281]","[177, 255]","[756, 1266]","[187, 293]"
"[479, 247]","[534, 209]","[430, 212]","[787, 1182]","[130, 360]","[813, 1293]","[152, 273]","[771, 1282]","[179, 257]","[756, 1268]","[189, 295]"
"[479, 247]","[534, 210]","[430, 212]","[788, 1182]","[129, 360]","[813, 1293]","[151, 274]","[771, 1281]","[178, 258]","[756, 1268]","[188, 296]"
"[479, 247]","[534, 210]","[430, 212]","[788, 1182]","[130, 361]","[813, 1293]","[151, 275]","[771, 1281]","[179, 259]","[756, 1268]","[189, 296]"
"[479, 248]","[534, 210]","[430, 212]","[789, 1182]","[129, 361]","[813, 1292]","[150, 276]","[771, 1281]","[178, 260]","[756, 1268]","[189, 297]"
"[479, 248]","[534, 210]","[430, 212]","[789, 1183]","[129, 362]","[813, 1295]","[150, 277]","[771, 1282]","[178, 261]","[755, 1269]","[188, 298]"
"[479, 248]","[534, 210]","[431, 212]","[789, 1183]","[129, 364]","[813, 1294]","[149, 278]","[771, 1282]","[178, 261]","[754, 1269]","[188, 298]"
"[479, 248]","[534, 210]","[431, 212]","[789, 1184]","[129, 365]","[813, 1296]","[149, 278]","[771, 1281]","[177, 262]","[754, 1270]","[188, 299]"
"[479, 248]","[534, 211]","[430, 212]","[790, 1187]","[128, 369]","[814, 1299]","[149, 279]","[772, 1292]","[177, 265]","[755, 1275]","[187, 302]"
"[479, 249]","[534, 211]","[430, 212]","[790, 1187]","[128, 374]","[815, 1297]","[148, 282]","[772, 1291]","[177, 267]","[755, 1275]","[187, 305]"
"[479, 249]","[534, 211]","[430, 212]","[790, 1187]","[127, 377]","[815, 1294]","[146, 284]","[772, 1286]","[175, 269]","[755, 1272]","[186, 307]"
"[479, 249]","[534, 211]","[430, 212]","[790, 1185]","[126, 379]","[815, 1291]","[144, 285]","[772, 1284]","[174, 269]","[755, 1268]","[185, 308]"
"[478, 249]","[534, 211]","[430, 212]","[790, 1183]","[125, 379]","[815, 1289]","[143, 285]","[772, 1280]","[173, 270]","[755, 1261]","[184, 308]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1182]","[123, 379]","[815, 1288]","[142, 285]","[772, 1279]","[172, 270]","[755, 1260]","[183, 308]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1182]","[122, 379]","[815, 1287]","[142, 285]","[772, 1278]","[172, 270]","[755, 1260]","[182, 308]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1182]","[122, 378]","[815, 1290]","[142, 285]","[772, 1278]","[172, 269]","[754, 1265]","[182, 308]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1182]","[122, 378]","[815, 1289]","[142, 285]","[772, 1278]","[171, 269]","[754, 1265]","[181, 308]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1181]","[122, 378]","[815, 1287]","[142, 285]","[772, 1276]","[171, 268]","[754, 1262]","[181, 307]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1181]","[122, 377]","[816, 1287]","[142, 284]","[772, 1276]","[171, 267]","[754, 1262]","[181, 306]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1181]","[122, 375]","[816, 1286]","[142, 282]","[772, 1276]","[171, 265]","[754, 1263]","[181, 304]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1181]","[123, 373]","[816, 1286]","[142, 281]","[772, 1277]","[172, 264]","[754, 1263]","[182, 303]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1181]","[123, 370]","[816, 1286]","[143, 279]","[772, 1277]","[172, 262]","[754, 1263]","[182, 301]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1181]","[123, 369]","[816, 1285]","[143, 279]","[772, 1277]","[172, 261]","[754, 1261]","[182, 300]"
"[478, 249]","[533, 211]","[430, 212]","[790, 1181]","[123, 368]","[816, 1285]","[143, 278]","[772, 1277]","[172, 260]","[754, 1261]","[182, 300]"
"[478, 249]","[533, 211]","[429, 212]","[790, 1181]","[124, 367]","[816, 1285]","[143, 277]","[772, 1277]","[173, 259]","[754, 1261]","[183, 298]"
"[478, 249]","[532, 211]","[429, 212]","[790, 1181]","[124, 366]","[816, 1285]","[144, 276]","[772, 1277]","[173, 258]","[754, 1262]","[183, 297]"
"[478, 249]","[532, 211]","[429, 212]","[790, 1181]","[125, 364]","[816, 1285]","[145, 274]","[772, 1277]","[174, 256]","[754, 1263]","[184, 295]"
"[478, 249]","[532, 211]","[429, 212]","[790, 1180]","[126, 363]","[816, 1285]","[146, 273]","[772, 1276]","[175, 255]","[754, 1263]","[185, 294]"
"[477, 249]","[532, 211]","[429, 212]","[790, 1180]","[127, 361]","[816, 1284]","[147, 271]","[772, 1276]","[175, 253]","[753, 1261]","[185, 292]"
"[477, 249]","[532, 211]","[429, 212]","[790, 1179]","[127, 360]","[816, 1284]","[147, 270]","[772, 1275]","[176, 252]","[753, 1261]","[186, 291]"
"[477, 249]","[532, 211]","[429, 212]","[790, 1179]","[128, 359]","[816, 1284]","[147, 269]","[772, 1275]","[176, 251]","[754, 1261]","[186, 290]"
"[477, 249]","[532, 211]","[429, 212]","[790, 1178]","[128, 358]","[816, 1284]","[147, 269]","[772, 1275]","[176, 251]","[754, 1261]","[186, 289]"
"[477, 249]","[532, 211]","[429, 212]","[790, 1179]","[128, 358]","[816, 1284]","[148, 269]","[772, 1276]","[176, 250]","[753, 1261]","[186, 289]"
"[477, 249]","[532, 211]","[429, 212]","[790, 1179]","[128, 357]","[816, 1284]","[148, 268]","[772, 1277]","[176, 250]","[753, 1261]","[186, 288]"
"[477, 249]","[532, 211]","[429, 212]","[791, 1179]","[128, 357]","[816, 1285]","[148, 268]","[772, 1279]","[176, 250]","[753, 1261]","[186, 288]"
"[477, 249]","[532, 211]","[429, 212]","[791, 1179]","[128, 357]","[816, 1285]","[148, 268]","[772, 1279]","[176, 250]","[753, 1261]","[186, 288]"
"[477, 249]","[532, 211]","[429, 212]","[791, 1179]","[128, 357]","[816, 1285]","[148, 268]","[772, 1279]","[176, 250]","[753, 1261]","[186, 288]"
"[477, 249]","[532, 211]","[429, 212]","[791, 1179]","[128, 359]","[816, 1285]","[148, 268]","[771, 1279]","[176, 250]","[753, 1261]","[186, 288]"
"[477, 249]","[532, 211]","[429, 212]","[791, 1179]","[128, 359]","[817, 1285]","[148, 268]","[772, 1280]","[176, 250]","[753, 1262]","[187, 289]"
"[477, 248]","[532, 211]","[429, 212]","[791, 1179]","[128, 360]","[817, 1286]","[148, 269]","[772, 1281]","[176, 250]","[753, 1262]","[187, 289]"
"[477, 248]","[532, 211]","[429, 212]","[791, 1179]","[128, 361]","[817, 1286]","[148, 269]","[771, 1282]","[176, 251]","[753, 1263]","[187, 290]"
"[477, 248]","[532, 211]","[429, 212]","[791, 1179]","[128, 362]","[817, 1287]","[148, 269]","[771, 1282]","[176, 251]","[753, 1263]","[187, 291]"
"[477, 248]","[532, 210]","[429, 212]","[791, 1180]","[128, 362]","[817, 1287]","[148, 269]","[771, 1282]","[176, 251]","[753, 1264]","[187, 291]"
"[477, 248]","[531, 210]","[429, 212]","[791, 1180]","[128, 362]","[817, 1287]","[148, 270]","[772, 1282]","[176, 251]","[753, 1265]","[187, 291]"
"[477, 248]","[531, 210]","[429, 212]","[791, 1180]","[128, 362]","[816, 1287]","[148, 270]","[772, 1281]","[176, 251]","[753, 1265]","[186, 291]"
"[476, 248]","[531, 210]","[429, 212]","[791, 1180]","[128, 362]","[816, 1286]","[149, 270]","[772, 1280]","[176, 251]","[753, 1264]","[186, 291]"
