0,1,2,3,4,5,6,7,8,9,10
"[462, 263]","[506, 222]","[415, 227]","[687, 519]","[263, 594]","[665, 461]","[328, 575]","[673, 423]","[346, 546]","[669, 454]","[334, 554]"
"[462, 263]","[506, 222]","[415, 227]","[687, 519]","[263, 594]","[665, 461]","[328, 575]","[673, 423]","[346, 546]","[669, 454]","[335, 553]"
"[462, 263]","[506, 222]","[415, 227]","[686, 519]","[264, 594]","[665, 461]","[329, 575]","[672, 422]","[347, 546]","[669, 454]","[336, 553]"
"[462, 263]","[506, 222]","[415, 227]","[687, 519]","[264, 594]","[665, 461]","[330, 575]","[672, 423]","[348, 546]","[669, 454]","[337, 553]"
"[463, 263]","[506, 222]","[415, 227]","[687, 519]","[264, 594]","[665, 461]","[330, 575]","[672, 423]","[348, 546]","[669, 454]","[337, 553]"
"[463, 263]","[506, 222]","[415, 227]","[686, 519]","[268, 594]","[663, 461]","[338, 575]","[671, 424]","[354, 546]","[668, 454]","[344, 553]"
"[463, 263]","[506, 222]","[415, 227]","[685, 520]","[272, 594]","[660, 462]","[343, 573]","[668, 424]","[359, 545]","[666, 454]","[348, 553]"
"[463, 263]","[506, 222]","[415, 227]","[685, 520]","[273, 594]","[659, 462]","[343, 570]","[666, 425]","[359, 543]","[665, 455]","[348, 552]"
"[463, 263]","[506, 222]","[415, 227]","[685, 521]","[273, 592]","[659, 464]","[346, 569]","[666, 429]","[362, 542]","[664, 456]","[352, 550]"
"[463, 263]","[506, 222]","[415, 227]","[685, 521]","[273, 586]","[660, 467]","[346, 559]","[667, 432]","[362, 535]","[665, 458]","[353, 544]"
"[462, 263]","[506, 222]","[415, 228]","[684, 522]","[273, 574]","[660, 469]","[341, 541]","[667, 434]","[357, 520]","[665, 459]","[349, 531]"
"[462, 263]","[506, 222]","[415, 228]","[684, 522]","[270, 554]","[660, 469]","[337, 522]","[667, 434]","[355, 504]","[665, 459]","[348, 516]"
"[462, 263]","[505, 222]","[415, 228]","[687, 525]","[266, 546]","[666, 476]","[333, 513]","[671, 442]","[351, 494]","[668, 463]","[344, 506]"
"[462, 263]","[505, 222]","[415, 228]","[687, 530]","[260, 535]","[667, 485]","[324, 498]","[673, 452]","[342, 479]","[670, 470]","[334, 494]"
"[462, 263]","[505, 221]","[415, 227]","[686, 530]","[260, 516]","[666, 485]","[323, 470]","[672, 451]","[342, 447]","[669, 469]","[334, 470]"
"[462, 263]","[505, 221]","[415, 228]","[684, 530]","[258, 499]","[664, 483]","[319, 451]","[671, 448]","[340, 425]","[668, 468]","[333, 449]"
"[462, 264]","[505, 221]","[414, 228]","[682, 527]","[257, 483]","[662, 473]","[316, 431]","[669, 435]","[339, 405]","[666, 460]","[331, 429]"
"[462, 265]","[504, 222]","[414, 229]","[680, 524]","[257, 466]","[659, 464]","[316, 413]","[664, 423]","[339, 387]","[663, 453]","[332, 409]"
"[461, 266]","[504, 223]","[414, 229]","[677, 521]","[257, 451]","[656, 455]","[312, 395]","[660, 414]","[335, 371]","[660, 448]","[330, 393]"
"[460, 266]","[502, 224]","[414, 230]","[678, 521]","[259, 436]","[657, 456]","[310, 381]","[660, 416]","[333, 359]","[660, 448]","[329, 381]"
"[458, 267]","[502, 224]","[414, 230]","[679, 521]","[264, 423]","[658, 456]","[311, 366]","[660, 416]","[333, 346]","[660, 448]","[329, 367]"
"[455, 267]","[500, 224]","[412, 230]","[679, 524]","[270, 412]","[659, 461]","[316, 356]","[661, 419]","[338, 337]","[661, 449]","[333, 357]"
"[455, 267]","[499, 224]","[412, 230]","[678, 524]","[279, 405]","[653, 459]","[325, 347]","[657, 418]","[344, 330]","[657, 448]","[339, 351]"
"[454, 267]","[498, 224]","[412, 230]","[678, 524]","[288, 395]","[650, 458]","[336, 337]","[656, 418]","[353, 321]","[656, 447]","[347, 342]"
"[454, 267]","[498, 224]","[412, 230]","[674, 523]","[302, 386]","[644, 457]","[348, 326]","[653, 418]","[363, 311]","[652, 446]","[356, 332]"
"[454, 267]","[498, 225]","[412, 229]","[670, 522]","[314, 380]","[640, 455]","[363, 321]","[650, 417]","[377, 306]","[649, 445]","[368, 328]"
"[454, 267]","[498, 225]","[413, 229]","[668, 522]","[323, 379]","[638, 455]","[374, 320]","[648, 417]","[388, 307]","[647, 445]","[377, 328]"
"[457, 267]","[499, 225]","[414, 229]","[668, 525]","[333, 379]","[640, 463]","[384, 318]","[649, 425]","[398, 306]","[647, 450]","[386, 327]"
"[458, 267]","[499, 225]","[415, 230]","[666, 524]","[358, 373]","[639, 463]","[417, 315]","[648, 425]","[428, 304]","[646, 450]","[413, 323]"
"[463, 267]","[501, 226]","[417, 231]","[665, 522]","[366, 379]","[637, 460]","[425, 321]","[647, 423]","[436, 309]","[645, 450]","[421, 329]"
"[467, 268]","[503, 226]","[420, 231]","[665, 522]","[370, 393]","[634, 460]","[427, 340]","[644, 423]","[440, 321]","[642, 450]","[424, 340]"
"[467, 268]","[503, 226]","[420, 230]","[664, 522]","[369, 412]","[630, 460]","[425, 364]","[639, 423]","[438, 340]","[639, 450]","[423, 358]"
"[468, 267]","[504, 225]","[420, 229]","[664, 525]","[383, 430]","[631, 470]","[439, 382]","[640, 432]","[450, 355]","[639, 456]","[436, 376]"
"[467, 263]","[504, 223]","[420, 227]","[665, 527]","[389, 451]","[635, 475]","[445, 401]","[646, 435]","[454, 372]","[644, 459]","[441, 398]"
"[467, 262]","[504, 222]","[420, 226]","[664, 527]","[390, 477]","[635, 474]","[446, 433]","[646, 435]","[456, 403]","[644, 459]","[443, 428]"
"[466, 262]","[504, 221]","[419, 226]","[663, 526]","[386, 495]","[635, 475]","[442, 461]","[646, 437]","[452, 434]","[644, 459]","[441, 453]"
"[466, 262]","[504, 221]","[419, 226]","[655, 524]","[386, 503]","[631, 475]","[441, 477]","[643, 436]","[453, 453]","[639, 459]","[442, 468]"
"[465, 262]","[504, 221]","[418, 227]","[656, 524]","[390, 507]","[633, 475]","[446, 484]","[647, 437]","[459, 463]","[642, 460]","[448, 474]"
"[465, 263]","[504, 221]","[417, 227]","[659, 522]","[391, 522]","[634, 475]","[448, 510]","[649, 437]","[463, 489]","[643, 460]","[451, 496]"
"[465, 263]","[504, 221]","[417, 228]","[661, 519]","[390, 537]","[637, 472]","[447, 522]","[651, 434]","[462, 499]","[645, 459]","[450, 506]"
"[465, 263]","[504, 221]","[417, 228]","[665, 518]","[388, 557]","[640, 472]","[447, 548]","[654, 434]","[463, 525]","[646, 459]","[449, 527]"
"[465, 263]","[504, 221]","[417, 228]","[666, 518]","[388, 569]","[641, 476]","[448, 564]","[655, 442]","[465, 541]","[646, 465]","[450, 540]"
"[465, 264]","[504, 221]","[417, 228]","[664, 518]","[389, 579]","[640, 479]","[449, 578]","[650, 447]","[470, 555]","[640, 469]","[453, 552]"
"[465, 264]","[504, 221]","[417, 228]","[665, 518]","[390, 588]","[642, 480]","[454, 593]","[651, 448]","[475, 569]","[640, 471]","[457, 564]"
"[465, 264]","[504, 221]","[417, 228]","[669, 517]","[392, 603]","[646, 475]","[459, 608]","[654, 441]","[480, 582]","[643, 467]","[461, 578]"
"[465, 264]","[505, 221]","[417, 228]","[670, 514]","[392, 610]","[649, 467]","[458, 613]","[655, 432]","[479, 587]","[644, 461]","[460, 584]"
"[465, 264]","[505, 221]","[418, 228]","[670, 514]","[390, 627]","[651, 467]","[457, 635]","[657, 431]","[478, 602]","[646, 460]","[460, 598]"
"[465, 264]","[505, 222]","[418, 228]","[671, 514]","[387, 634]","[653, 468]","[457, 644]","[658, 431]","[477, 610]","[647, 460]","[460, 605]"
"[465, 264]","[505, 222]","[418, 228]","[672, 515]","[383, 640]","[655, 471]","[453, 649]","[661, 432]","[475, 615]","[648, 462]","[456, 611]"
"[465, 264]","[505, 222]","[418, 228]","[673, 515]","[381, 641]","[657, 472]","[453, 652]","[662, 432]","[475, 618]","[650, 462]","[455, 613]"
"[465, 264]","[505, 222]","[418, 228]","[674, 515]","[381, 641]","[657, 472]","[453, 650]","[663, 432]","[474, 617]","[651, 461]","[455, 613]"
"[465, 264]","[505, 222]","[418, 228]","[675, 515]","[378, 642]","[658, 472]","[452, 651]","[665, 432]","[473, 617]","[654, 461]","[453, 614]"
"[465, 264]","[505, 222]","[418, 228]","[677, 515]","[376, 642]","[662, 473]","[450, 650]","[669, 433]","[471, 616]","[659, 461]","[450, 614]"
"[465, 264]","[505, 222]","[418, 228]","[679, 515]","[372, 640]","[663, 472]","[444, 648]","[671, 432]","[468, 614]","[662, 459]","[447, 612]"
"[466, 264]","[505, 221]","[418, 228]","[682, 515]","[366, 638]","[665, 472]","[436, 645]","[673, 432]","[461, 612]","[665, 459]","[441, 610]"
"[467, 264]","[506, 221]","[419, 228]","[686, 514]","[361, 638]","[669, 471]","[428, 644]","[676, 432]","[454, 611]","[668, 458]","[436, 609]"
"[467, 264]","[506, 221]","[419, 228]","[689, 514]","[355, 637]","[673, 468]","[421, 643]","[680, 430]","[449, 610]","[672, 456]","[432, 609]"
"[467, 264]","[506, 221]","[419, 228]","[690, 515]","[352, 637]","[677, 469]","[418, 643]","[683, 431]","[446, 610]","[675, 456]","[428, 609]"
"[467, 264]","[506, 221]","[419, 228]","[690, 515]","[351, 637]","[677, 470]","[417, 644]","[684, 431]","[444, 610]","[676, 456]","[426, 609]"
"[467, 264]","[506, 221]","[419, 228]","[690, 516]","[351, 637]","[677, 470]","[418, 644]","[684, 431]","[445, 610]","[676, 457]","[426, 609]"
"[467, 264]","[506, 222]","[419, 228]","[690, 516]","[352, 636]","[677, 470]","[420, 643]","[684, 431]","[446, 610]","[676, 457]","[427, 609]"
"[466, 264]","[506, 222]","[418, 228]","[691, 516]","[352, 636]","[677, 470]","[420, 643]","[684, 432]","[446, 609]","[676, 457]","[427, 609]"
"[466, 264]","[506, 222]","[418, 229]","[692, 516]","[352, 636]","[677, 470]","[420, 643]","[684, 433]","[446, 609]","[676, 457]","[427, 608]"
"[466, 264]","[506, 222]","[418, 229]","[692, 516]","[351, 635]","[676, 468]","[420, 642]","[684, 431]","[446, 609]","[676, 457]","[427, 608]"
"[465, 264]","[506, 223]","[418, 229]","[692, 516]","[351, 635]","[676, 468]","[420, 640]","[683, 431]","[446, 608]","[676, 457]","[427, 608]"
"[465, 265]","[506, 223]","[418, 229]","[692, 516]","[351, 632]","[675, 467]","[419, 636]","[681, 430]","[446, 606]","[675, 456]","[427, 606]"
"[465, 265]","[506, 223]","[418, 229]","[691, 516]","[351, 630]","[674, 465]","[419, 633]","[679, 429]","[446, 604]","[674, 456]","[427, 605]"
"[465, 265]","[506, 223]","[418, 229]","[691, 516]","[351, 627]","[673, 466]","[419, 629]","[679, 430]","[445, 600]","[674, 456]","[427, 601]"
"[465, 265]","[506, 223]","[418, 229]","[691, 516]","[351, 626]","[673, 464]","[419, 626]","[678, 428]","[445, 598]","[673, 456]","[427, 599]"
"[465, 265]","[506, 223]","[418, 229]","[692, 516]","[351, 624]","[673, 464]","[419, 623]","[679, 428]","[445, 594]","[673, 456]","[427, 597]"
"[464, 265]","[506, 223]","[417, 229]","[695, 517]","[350, 621]","[676, 469]","[419, 617]","[683, 436]","[445, 588]","[677, 458]","[427, 592]"
