0,1,2,3,4,5,6,7,8,9,10
"[464, 364]","[499, 315]","[421, 334]","[811, 1118]","[289, 891]","[831, 1195]","[350, 939]","[801, 1197]","[371, 888]","[783, 1159]","[359, 873]"
"[464, 364]","[499, 315]","[421, 334]","[813, 1118]","[284, 878]","[835, 1195]","[345, 926]","[805, 1197]","[366, 879]","[788, 1161]","[353, 864]"
"[464, 364]","[499, 315]","[421, 334]","[814, 1118]","[280, 862]","[837, 1195]","[343, 905]","[808, 1197]","[364, 855]","[791, 1161]","[350, 841]"
"[464, 365]","[499, 315]","[421, 334]","[814, 1118]","[276, 846]","[838, 1195]","[341, 880]","[808, 1197]","[360, 831]","[792, 1161]","[346, 817]"
"[464, 365]","[499, 315]","[421, 334]","[814, 1118]","[272, 825]","[838, 1194]","[338, 853]","[809, 1197]","[356, 809]","[793, 1161]","[340, 794]"
"[464, 366]","[499, 316]","[421, 335]","[814, 1116]","[269, 807]","[838, 1191]","[337, 834]","[810, 1195]","[354, 788]","[794, 1160]","[337, 773]"
"[464, 367]","[499, 316]","[421, 335]","[814, 1116]","[249, 781]","[838, 1190]","[318, 806]","[810, 1195]","[337, 762]","[794, 1160]","[318, 750]"
"[463, 368]","[499, 317]","[421, 335]","[814, 1115]","[250, 764]","[838, 1189]","[320, 789]","[810, 1195]","[339, 744]","[794, 1160]","[321, 733]"
"[463, 369]","[499, 317]","[421, 336]","[814, 1115]","[247, 743]","[838, 1188]","[318, 757]","[809, 1195]","[334, 714]","[794, 1160]","[318, 711]"
"[463, 369]","[498, 318]","[421, 336]","[814, 1115]","[237, 704]","[838, 1188]","[308, 704]","[809, 1195]","[327, 670]","[794, 1161]","[310, 671]"
"[463, 369]","[498, 318]","[421, 336]","[814, 1115]","[235, 668]","[838, 1188]","[302, 662]","[809, 1195]","[323, 632]","[794, 1162]","[308, 633]"
"[463, 369]","[498, 318]","[421, 337]","[814, 1115]","[233, 644]","[838, 1189]","[298, 641]","[809, 1196]","[319, 614]","[794, 1163]","[306, 614]"
"[463, 369]","[498, 318]","[421, 337]","[814, 1115]","[224, 609]","[838, 1189]","[289, 592]","[809, 1196]","[309, 572]","[794, 1164]","[300, 580]"
"[463, 370]","[498, 319]","[421, 337]","[814, 1116]","[208, 598]","[839, 1189]","[263, 566]","[809, 1196]","[287, 545]","[794, 1164]","[284, 559]"
"[463, 370]","[498, 319]","[421, 337]","[815, 1116]","[199, 573]","[840, 1189]","[227, 515]","[810, 1197]","[276, 512]","[795, 1165]","[270, 535]"
"[463, 370]","[498, 320]","[420, 337]","[814, 1117]","[193, 549]","[838, 1192]","[240, 491]","[810, 1201]","[276, 479]","[795, 1166]","[272, 505]"
"[462, 370]","[497, 320]","[420, 337]","[814, 1119]","[173, 524]","[837, 1197]","[235, 473]","[810, 1206]","[261, 463]","[795, 1168]","[259, 485]"
"[461, 372]","[497, 321]","[418, 338]","[814, 1120]","[158, 509]","[837, 1198]","[225, 454]","[810, 1209]","[249, 445]","[795, 1170]","[246, 466]"
"[460, 373]","[496, 322]","[417, 338]","[814, 1122]","[154, 485]","[837, 1199]","[224, 426]","[811, 1211]","[243, 423]","[796, 1172]","[240, 445]"
"[460, 373]","[496, 323]","[416, 338]","[814, 1123]","[162, 460]","[837, 1200]","[230, 407]","[811, 1211]","[251, 408]","[796, 1174]","[247, 429]"
"[460, 373]","[496, 323]","[416, 338]","[814, 1123]","[159, 457]","[836, 1200]","[225, 404]","[811, 1211]","[245, 406]","[796, 1174]","[242, 427]"
"[459, 373]","[496, 323]","[416, 338]","[814, 1124]","[162, 452]","[836, 1200]","[227, 402]","[811, 1211]","[247, 404]","[797, 1174]","[244, 424]"
"[459, 373]","[496, 323]","[415, 338]","[815, 1124]","[164, 445]","[836, 1201]","[229, 395]","[811, 1211]","[249, 397]","[797, 1174]","[246, 417]"
"[459, 373]","[496, 323]","[415, 338]","[815, 1126]","[166, 435]","[835, 1201]","[231, 387]","[811, 1213]","[251, 390]","[797, 1175]","[247, 410]"
"[459, 373]","[496, 323]","[415, 338]","[814, 1127]","[169, 432]","[833, 1204]","[231, 383]","[811, 1215]","[252, 388]","[797, 1176]","[249, 407]"
"[459, 373]","[496, 323]","[415, 338]","[814, 1130]","[170, 432]","[832, 1206]","[232, 384]","[811, 1217]","[252, 388]","[797, 1177]","[250, 407]"
"[459, 373]","[496, 323]","[415, 338]","[814, 1132]","[171, 434]","[832, 1208]","[232, 386]","[811, 1218]","[252, 389]","[797, 1178]","[250, 409]"
"[459, 373]","[496, 323]","[415, 338]","[814, 1133]","[172, 434]","[832, 1209]","[234, 385]","[811, 1219]","[254, 389]","[797, 1179]","[253, 409]"
"[460, 374]","[496, 323]","[415, 339]","[814, 1133]","[173, 434]","[832, 1209]","[235, 386]","[811, 1219]","[256, 390]","[797, 1179]","[255, 409]"
"[460, 374]","[496, 324]","[415, 339]","[814, 1133]","[175, 433]","[833, 1208]","[237, 386]","[811, 1219]","[259, 390]","[797, 1179]","[258, 408]"
"[460, 374]","[496, 324]","[415, 339]","[814, 1133]","[175, 434]","[835, 1208]","[238, 387]","[811, 1217]","[261, 391]","[797, 1179]","[260, 409]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1133]","[177, 434]","[835, 1207]","[242, 388]","[811, 1215]","[265, 391]","[797, 1179]","[263, 410]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1132]","[180, 435]","[836, 1207]","[244, 389]","[811, 1214]","[268, 392]","[797, 1179]","[267, 411]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1132]","[180, 435]","[836, 1206]","[246, 389]","[811, 1214]","[270, 393]","[797, 1179]","[268, 411]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1132]","[180, 436]","[837, 1206]","[246, 390]","[811, 1215]","[270, 393]","[797, 1178]","[268, 412]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1132]","[179, 437]","[837, 1206]","[245, 390]","[811, 1215]","[269, 394]","[797, 1178]","[267, 412]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1131]","[178, 440]","[837, 1205]","[244, 392]","[811, 1215]","[268, 395]","[797, 1178]","[266, 414]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1131]","[177, 442]","[837, 1205]","[242, 393]","[811, 1215]","[267, 395]","[797, 1178]","[265, 414]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1131]","[177, 444]","[837, 1205]","[242, 393]","[811, 1215]","[267, 395]","[797, 1178]","[265, 415]"
"[461, 374]","[496, 324]","[415, 339]","[816, 1131]","[177, 445]","[836, 1206]","[241, 393]","[811, 1215]","[266, 396]","[797, 1178]","[265, 415]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1131]","[177, 445]","[835, 1206]","[241, 394]","[811, 1215]","[266, 396]","[797, 1178]","[265, 415]"
"[461, 374]","[496, 324]","[415, 339]","[815, 1131]","[177, 445]","[834, 1207]","[241, 394]","[811, 1215]","[267, 396]","[797, 1178]","[265, 415]"
"[460, 374]","[496, 324]","[415, 339]","[815, 1131]","[178, 446]","[833, 1207]","[241, 394]","[811, 1215]","[267, 396]","[797, 1178]","[266, 416]"
"[460, 374]","[496, 324]","[415, 339]","[815, 1130]","[178, 446]","[833, 1206]","[241, 394]","[811, 1215]","[267, 397]","[797, 1177]","[266, 416]"
"[460, 374]","[496, 324]","[414, 339]","[815, 1129]","[178, 446]","[834, 1204]","[242, 394]","[811, 1213]","[268, 397]","[797, 1177]","[266, 416]"
"[460, 374]","[496, 324]","[414, 339]","[815, 1129]","[178, 447]","[833, 1205]","[242, 394]","[810, 1213]","[268, 397]","[797, 1177]","[266, 416]"
"[460, 374]","[496, 324]","[414, 339]","[815, 1129]","[178, 447]","[832, 1205]","[242, 394]","[810, 1213]","[268, 397]","[797, 1177]","[266, 416]"
"[460, 374]","[496, 324]","[414, 339]","[815, 1129]","[178, 448]","[832, 1204]","[241, 395]","[810, 1212]","[267, 397]","[797, 1177]","[266, 416]"
"[460, 374]","[496, 324]","[414, 339]","[815, 1129]","[178, 448]","[832, 1204]","[241, 395]","[810, 1211]","[267, 397]","[796, 1177]","[266, 417]"
"[460, 373]","[496, 322]","[414, 338]","[815, 1129]","[179, 449]","[832, 1205]","[242, 395]","[810, 1212]","[268, 397]","[796, 1177]","[267, 417]"
"[460, 373]","[496, 322]","[414, 338]","[815, 1129]","[179, 449]","[832, 1206]","[242, 395]","[810, 1213]","[268, 397]","[796, 1177]","[267, 417]"
"[460, 372]","[496, 321]","[414, 338]","[815, 1129]","[179, 449]","[834, 1205]","[242, 396]","[810, 1212]","[268, 397]","[797, 1177]","[267, 417]"
"[460, 372]","[496, 321]","[414, 338]","[815, 1129]","[179, 449]","[834, 1205]","[242, 396]","[811, 1212]","[268, 397]","[797, 1177]","[267, 417]"
"[460, 372]","[496, 321]","[414, 338]","[815, 1129]","[179, 450]","[833, 1204]","[242, 396]","[811, 1211]","[268, 398]","[797, 1177]","[267, 417]"
"[460, 372]","[496, 321]","[414, 338]","[815, 1129]","[179, 450]","[833, 1204]","[242, 396]","[811, 1210]","[268, 398]","[797, 1176]","[267, 418]"
"[460, 372]","[496, 321]","[414, 338]","[815, 1129]","[179, 450]","[833, 1203]","[242, 397]","[811, 1209]","[268, 398]","[797, 1176]","[267, 418]"
"[460, 372]","[496, 321]","[414, 338]","[815, 1129]","[179, 450]","[833, 1203]","[242, 397]","[811, 1208]","[268, 398]","[797, 1176]","[267, 418]"
"[460, 372]","[496, 321]","[414, 338]","[815, 1128]","[179, 450]","[833, 1202]","[243, 397]","[811, 1208]","[269, 398]","[797, 1175]","[268, 418]"
"[460, 372]","[496, 320]","[414, 338]","[815, 1128]","[180, 450]","[833, 1201]","[244, 397]","[811, 1206]","[270, 399]","[797, 1174]","[269, 418]"
"[460, 372]","[496, 320]","[414, 338]","[815, 1128]","[182, 450]","[833, 1200]","[246, 397]","[811, 1206]","[272, 399]","[797, 1174]","[271, 418]"
"[460, 372]","[496, 320]","[414, 338]","[815, 1127]","[184, 450]","[833, 1200]","[248, 397]","[811, 1206]","[274, 399]","[797, 1174]","[273, 418]"
"[460, 372]","[496, 320]","[414, 338]","[815, 1127]","[185, 449]","[832, 1200]","[249, 397]","[811, 1205]","[275, 399]","[797, 1174]","[274, 418]"
"[460, 372]","[496, 320]","[414, 338]","[815, 1127]","[185, 449]","[832, 1199]","[249, 397]","[810, 1205]","[276, 399]","[796, 1173]","[274, 418]"
"[460, 371]","[496, 320]","[414, 338]","[815, 1127]","[186, 449]","[832, 1199]","[250, 397]","[810, 1205]","[276, 399]","[796, 1173]","[275, 418]"
"[460, 371]","[496, 320]","[414, 337]","[815, 1127]","[186, 449]","[832, 1199]","[250, 397]","[810, 1205]","[276, 399]","[796, 1173]","[275, 418]"
"[461, 371]","[496, 320]","[414, 337]","[815, 1127]","[186, 449]","[832, 1199]","[249, 397]","[810, 1205]","[276, 399]","[796, 1173]","[275, 418]"
"[461, 371]","[497, 320]","[415, 337]","[815, 1127]","[185, 449]","[832, 1199]","[249, 397]","[810, 1205]","[276, 399]","[796, 1173]","[274, 419]"
"[462, 371]","[497, 319]","[415, 337]","[815, 1127]","[185, 450]","[832, 1199]","[249, 397]","[810, 1205]","[276, 399]","[796, 1173]","[274, 419]"
"[462, 371]","[497, 319]","[415, 337]","[815, 1127]","[185, 450]","[832, 1199]","[249, 397]","[810, 1205]","[275, 399]","[796, 1173]","[274, 419]"
"[462, 371]","[497, 319]","[415, 337]","[815, 1127]","[185, 450]","[832, 1199]","[248, 397]","[810, 1205]","[275, 400]","[796, 1173]","[274, 419]"
"[462, 371]","[497, 319]","[415, 337]","[815, 1127]","[185, 450]","[832, 1199]","[248, 397]","[810, 1204]","[275, 400]","[796, 1173]","[273, 419]"
"[462, 371]","[497, 319]","[415, 337]","[815, 1127]","[185, 450]","[832, 1198]","[248, 397]","[810, 1204]","[274, 400]","[796, 1173]","[273, 419]"
"[462, 371]","[497, 319]","[415, 337]","[815, 1127]","[185, 450]","[831, 1198]","[247, 398]","[810, 1204]","[274, 400]","[796, 1172]","[273, 419]"
