0,1,2,3,4,5,6,7,8,9,10
"[484, 317]","[520, 278]","[440, 275]","[792, 1147]","[287, 816]","[803, 1247]","[363, 841]","[762, 1238]","[392, 800]","[753, 1181]","[370, 786]"
"[484, 317]","[520, 278]","[440, 275]","[792, 1146]","[286, 816]","[803, 1246]","[362, 842]","[762, 1238]","[391, 801]","[754, 1180]","[369, 786]"
"[485, 315]","[520, 277]","[440, 274]","[793, 1140]","[286, 817]","[803, 1242]","[362, 843]","[762, 1232]","[391, 803]","[754, 1176]","[370, 789]"
"[486, 313]","[520, 277]","[441, 274]","[793, 1134]","[286, 817]","[803, 1238]","[362, 844]","[762, 1224]","[391, 805]","[754, 1171]","[370, 790]"
"[486, 312]","[520, 276]","[440, 274]","[797, 1121]","[287, 818]","[805, 1226]","[362, 845]","[768, 1210]","[391, 806]","[757, 1162]","[370, 791]"
"[486, 311]","[520, 276]","[440, 273]","[799, 1115]","[287, 818]","[806, 1220]","[363, 845]","[771, 1204]","[391, 807]","[759, 1158]","[370, 792]"
"[486, 310]","[520, 275]","[440, 273]","[801, 1110]","[287, 818]","[807, 1213]","[363, 846]","[774, 1196]","[392, 808]","[761, 1153]","[370, 793]"
"[486, 310]","[520, 275]","[440, 273]","[802, 1109]","[287, 819]","[807, 1213]","[363, 847]","[775, 1195]","[392, 809]","[761, 1152]","[370, 794]"
"[486, 310]","[520, 274]","[440, 273]","[803, 1106]","[287, 819]","[808, 1207]","[363, 848]","[778, 1190]","[391, 809]","[764, 1142]","[370, 794]"
"[486, 310]","[520, 274]","[440, 273]","[804, 1106]","[287, 819]","[808, 1206]","[363, 848]","[779, 1189]","[391, 809]","[765, 1140]","[370, 794]"
"[485, 310]","[519, 274]","[439, 273]","[805, 1104]","[287, 819]","[809, 1204]","[363, 848]","[780, 1186]","[391, 809]","[766, 1136]","[370, 794]"
"[484, 310]","[519, 274]","[439, 272]","[805, 1105]","[287, 819]","[809, 1204]","[363, 848]","[779, 1188]","[391, 809]","[765, 1136]","[370, 794]"
"[484, 309]","[518, 274]","[438, 272]","[806, 1106]","[288, 820]","[810, 1205]","[363, 849]","[780, 1189]","[391, 809]","[765, 1138]","[370, 794]"
"[483, 309]","[518, 274]","[438, 272]","[805, 1116]","[288, 820]","[810, 1217]","[364, 849]","[779, 1201]","[391, 810]","[765, 1146]","[370, 794]"
"[483, 308]","[518, 273]","[438, 272]","[809, 1106]","[288, 821]","[813, 1206]","[364, 849]","[783, 1188]","[391, 810]","[770, 1134]","[370, 794]"
"[483, 308]","[518, 272]","[438, 271]","[810, 1107]","[288, 821]","[813, 1209]","[364, 849]","[782, 1190]","[391, 810]","[770, 1140]","[370, 794]"
"[483, 307]","[518, 272]","[438, 271]","[809, 1112]","[288, 822]","[813, 1216]","[364, 850]","[781, 1200]","[391, 811]","[768, 1154]","[370, 795]"
"[483, 307]","[518, 271]","[438, 271]","[809, 1118]","[288, 822]","[813, 1222]","[365, 850]","[780, 1207]","[392, 811]","[768, 1155]","[371, 795]"
"[483, 307]","[518, 271]","[438, 271]","[809, 1129]","[289, 823]","[813, 1228]","[366, 851]","[779, 1217]","[392, 812]","[767, 1169]","[371, 795]"
"[483, 307]","[518, 271]","[438, 271]","[809, 1134]","[289, 823]","[813, 1233]","[366, 851]","[779, 1224]","[393, 812]","[766, 1177]","[371, 796]"
"[484, 307]","[518, 271]","[438, 271]","[809, 1135]","[289, 823]","[813, 1233]","[367, 851]","[779, 1223]","[393, 812]","[766, 1177]","[371, 796]"
"[484, 307]","[518, 271]","[438, 271]","[809, 1136]","[289, 824]","[813, 1233]","[367, 851]","[779, 1223]","[393, 812]","[766, 1178]","[372, 796]"
"[484, 306]","[518, 271]","[438, 271]","[809, 1137]","[293, 824]","[814, 1235]","[370, 851]","[779, 1226]","[397, 812]","[765, 1179]","[374, 796]"
"[484, 306]","[518, 271]","[438, 271]","[809, 1137]","[295, 824]","[815, 1236]","[372, 851]","[779, 1226]","[399, 812]","[767, 1177]","[376, 796]"
"[484, 306]","[518, 271]","[438, 271]","[810, 1137]","[295, 824]","[815, 1235]","[372, 851]","[780, 1222]","[400, 812]","[767, 1176]","[376, 796]"
"[484, 306]","[518, 271]","[438, 271]","[810, 1135]","[295, 824]","[815, 1235]","[372, 850]","[780, 1221]","[399, 812]","[767, 1176]","[376, 796]"
"[485, 306]","[518, 270]","[438, 271]","[810, 1132]","[291, 823]","[815, 1234]","[370, 848]","[780, 1219]","[396, 810]","[768, 1170]","[374, 795]"
"[485, 306]","[518, 270]","[438, 270]","[810, 1131]","[289, 823]","[815, 1233]","[369, 846]","[780, 1218]","[395, 808]","[768, 1167]","[373, 794]"
"[485, 306]","[518, 269]","[438, 270]","[811, 1124]","[287, 822]","[816, 1227]","[368, 846]","[780, 1211]","[394, 808]","[768, 1162]","[372, 794]"
"[486, 305]","[518, 269]","[438, 270]","[811, 1122]","[286, 821]","[816, 1224]","[367, 845]","[780, 1208]","[393, 808]","[769, 1159]","[371, 794]"
"[486, 304]","[518, 268]","[438, 269]","[811, 1122]","[285, 817]","[816, 1223]","[366, 842]","[781, 1207]","[391, 805]","[769, 1160]","[370, 790]"
"[486, 303]","[518, 266]","[438, 267]","[812, 1122]","[285, 810]","[818, 1221]","[366, 831]","[784, 1206]","[391, 794]","[771, 1160]","[370, 780]"
"[486, 302]","[518, 266]","[438, 266]","[813, 1122]","[285, 799]","[821, 1221]","[366, 819]","[784, 1206]","[392, 785]","[771, 1160]","[371, 771]"
"[487, 302]","[518, 264]","[438, 265]","[813, 1122]","[287, 788]","[821, 1221]","[369, 813]","[784, 1206]","[398, 780]","[771, 1159]","[376, 764]"
"[487, 301]","[518, 264]","[438, 264]","[813, 1118]","[287, 763]","[821, 1217]","[370, 779]","[784, 1199]","[398, 743]","[771, 1153]","[376, 733]"
"[487, 301]","[518, 264]","[438, 264]","[814, 1117]","[283, 752]","[821, 1215]","[369, 768]","[784, 1196]","[395, 724]","[771, 1151]","[375, 716]"
"[486, 301]","[518, 263]","[437, 263]","[814, 1117]","[280, 738]","[821, 1216]","[368, 749]","[783, 1198]","[394, 704]","[774, 1158]","[374, 699]"
"[485, 301]","[518, 263]","[436, 263]","[814, 1117]","[272, 720]","[822, 1216]","[362, 721]","[783, 1198]","[391, 675]","[770, 1157]","[371, 676]"
"[485, 301]","[518, 263]","[435, 263]","[815, 1118]","[270, 703]","[822, 1215]","[362, 679]","[783, 1198]","[391, 638]","[776, 1158]","[371, 647]"
"[483, 301]","[517, 263]","[433, 263]","[816, 1118]","[270, 668]","[824, 1215]","[366, 635]","[782, 1199]","[391, 606]","[770, 1158]","[372, 613]"
"[481, 301]","[517, 263]","[432, 263]","[817, 1120]","[271, 649]","[824, 1216]","[366, 620]","[782, 1201]","[391, 594]","[774, 1168]","[372, 599]"
"[480, 301]","[516, 263]","[431, 263]","[817, 1122]","[271, 633]","[826, 1217]","[363, 614]","[782, 1204]","[385, 587]","[776, 1175]","[367, 589]"
"[478, 301]","[516, 263]","[430, 264]","[818, 1124]","[266, 614]","[830, 1217]","[352, 590]","[782, 1207]","[374, 571]","[781, 1177]","[351, 575]"
"[477, 301]","[515, 263]","[429, 264]","[820, 1125]","[260, 596]","[833, 1218]","[337, 576]","[782, 1209]","[362, 550]","[784, 1177]","[336, 564]"
"[477, 301]","[515, 263]","[429, 264]","[822, 1128]","[18, 571]","[838, 1220]","[44, 548]","[783, 1212]","[78, 532]","[776, 1177]","[78, 554]"
"[477, 301]","[515, 262]","[429, 264]","[825, 1131]","[89, 582]","[844, 1223]","[91, 528]","[785, 1214]","[127, 510]","[774, 1176]","[187, 556]"
"[477, 300]","[515, 262]","[429, 264]","[828, 1132]","[-102, 552]","[847, 1224]","[-109, 528]","[789, 1215]","[-83, 512]","[795, 1178]","[-69, 540]"
"[477, 300]","[515, 262]","[429, 264]","[830, 1133]","[-130, 529]","[848, 1224]","[-136, 510]","[791, 1216]","[-109, 496]","[801, 1178]","[-98, 521]"
"[477, 300]","[515, 262]","[429, 264]","[830, 1136]","[-35, 484]","[848, 1226]","[-8, 456]","[791, 1220]","[24, 447]","[802, 1184]","[25, 475]"
"[478, 302]","[516, 262]","[429, 265]","[831, 1139]","[199, 458]","[849, 1228]","[266, 415]","[792, 1223]","[283, 416]","[801, 1193]","[272, 433]"
"[478, 303]","[516, 262]","[429, 265]","[832, 1140]","[244, 443]","[848, 1229]","[308, 409]","[792, 1224]","[323, 407]","[797, 1194]","[313, 426]"
"[479, 303]","[517, 262]","[429, 265]","[832, 1143]","[252, 433]","[849, 1233]","[316, 398]","[793, 1227]","[332, 392]","[797, 1198]","[323, 413]"
"[479, 303]","[517, 262]","[429, 265]","[832, 1147]","[239, 439]","[848, 1236]","[305, 402]","[794, 1230]","[324, 399]","[795, 1201]","[315, 418]"
"[479, 303]","[517, 262]","[429, 265]","[832, 1152]","[251, 426]","[848, 1241]","[314, 393]","[794, 1235]","[331, 390]","[790, 1206]","[322, 409]"
"[480, 302]","[518, 260]","[429, 265]","[832, 1155]","[248, 419]","[847, 1245]","[308, 384]","[794, 1238]","[328, 383]","[788, 1208]","[320, 403]"
"[480, 301]","[518, 259]","[429, 265]","[832, 1156]","[250, 413]","[847, 1246]","[310, 375]","[794, 1239]","[329, 375]","[788, 1208]","[321, 395]"
"[480, 301]","[518, 259]","[428, 265]","[833, 1158]","[250, 408]","[848, 1249]","[310, 373]","[794, 1242]","[330, 373]","[788, 1213]","[322, 392]"
"[480, 301]","[518, 258]","[428, 264]","[833, 1159]","[253, 404]","[849, 1250]","[314, 369]","[795, 1244]","[333, 369]","[788, 1214]","[324, 389]"
"[480, 301]","[519, 258]","[428, 264]","[833, 1159]","[252, 402]","[848, 1250]","[312, 366]","[795, 1244]","[332, 366]","[788, 1214]","[323, 386]"
"[480, 301]","[519, 258]","[428, 264]","[833, 1162]","[251, 397]","[849, 1251]","[313, 358]","[795, 1244]","[333, 360]","[790, 1222]","[323, 381]"
"[480, 300]","[519, 257]","[428, 264]","[832, 1170]","[250, 396]","[849, 1258]","[313, 357]","[806, 1260]","[334, 359]","[792, 1234]","[324, 379]"
"[480, 300]","[519, 257]","[427, 264]","[832, 1177]","[248, 395]","[851, 1265]","[311, 357]","[815, 1271]","[332, 358]","[795, 1243]","[322, 377]"
"[480, 300]","[520, 256]","[428, 263]","[833, 1186]","[247, 390]","[852, 1274]","[313, 350]","[824, 1289]","[334, 351]","[800, 1259]","[323, 372]"
"[481, 299]","[521, 256]","[428, 263]","[833, 1187]","[248, 387]","[853, 1275]","[315, 344]","[825, 1289]","[335, 344]","[801, 1259]","[323, 367]"
"[482, 299]","[521, 256]","[428, 262]","[834, 1189]","[248, 387]","[854, 1278]","[314, 345]","[826, 1296]","[335, 345]","[803, 1265]","[323, 367]"
"[482, 299]","[522, 255]","[428, 262]","[835, 1188]","[250, 387]","[855, 1279]","[316, 344]","[826, 1293]","[336, 344]","[804, 1262]","[324, 367]"
"[482, 299]","[522, 255]","[428, 262]","[836, 1191]","[250, 387]","[857, 1282]","[317, 343]","[830, 1297]","[336, 344]","[808, 1266]","[324, 368]"
"[482, 299]","[522, 255]","[428, 262]","[838, 1190]","[249, 387]","[860, 1281]","[316, 342]","[832, 1295]","[336, 344]","[809, 1264]","[324, 368]"
"[482, 298]","[522, 255]","[428, 262]","[843, 1190]","[249, 386]","[874, 1281]","[316, 340]","[839, 1294]","[336, 343]","[816, 1264]","[324, 368]"
"[483, 298]","[522, 255]","[428, 262]","[851, 1187]","[249, 386]","[884, 1281]","[316, 339]","[849, 1294]","[335, 343]","[825, 1263]","[324, 367]"
"[483, 298]","[523, 255]","[428, 261]","[852, 1192]","[250, 383]","[886, 1288]","[317, 336]","[853, 1309]","[336, 340]","[830, 1277]","[324, 364]"
"[484, 297]","[523, 254]","[428, 261]","[852, 1192]","[251, 381]","[887, 1294]","[317, 333]","[851, 1306]","[337, 336]","[829, 1274]","[325, 360]"
"[484, 296]","[524, 252]","[428, 260]","[852, 1191]","[250, 380]","[888, 1296]","[317, 330]","[849, 1304]","[337, 333]","[828, 1273]","[325, 357]"
"[484, 295]","[524, 252]","[428, 259]","[852, 1191]","[246, 379]","[887, 1295]","[315, 329]","[850, 1303]","[334, 331]","[829, 1272]","[324, 355]"
"[484, 294]","[524, 251]","[428, 258]","[852, 1191]","[243, 379]","[887, 1295]","[313, 328]","[850, 1303]","[333, 331]","[829, 1272]","[323, 355]"
"[484, 294]","[524, 250]","[427, 257]","[852, 1190]","[242, 377]","[887, 1294]","[313, 325]","[849, 1302]","[333, 328]","[829, 1271]","[323, 352]"
"[483, 293]","[524, 249]","[427, 256]","[853, 1190]","[240, 376]","[888, 1293]","[312, 323]","[849, 1303]","[332, 326]","[829, 1272]","[322, 351]"
"[483, 293]","[524, 249]","[427, 256]","[855, 1191]","[240, 376]","[890, 1293]","[312, 323]","[850, 1306]","[332, 326]","[830, 1274]","[322, 351]"
"[483, 293]","[524, 249]","[427, 256]","[857, 1191]","[241, 376]","[891, 1293]","[312, 324]","[850, 1306]","[332, 326]","[830, 1274]","[322, 351]"
"[483, 292]","[524, 249]","[427, 256]","[858, 1191]","[241, 376]","[894, 1300]","[312, 324]","[851, 1307]","[332, 327]","[830, 1275]","[322, 351]"
"[483, 292]","[524, 248]","[427, 255]","[858, 1191]","[241, 376]","[895, 1300]","[312, 324]","[853, 1309]","[332, 327]","[832, 1277]","[322, 351]"
"[483, 291]","[524, 248]","[427, 255]","[859, 1191]","[240, 376]","[896, 1299]","[312, 324]","[857, 1312]","[332, 327]","[835, 1280]","[322, 351]"
"[483, 291]","[524, 247]","[427, 254]","[859, 1192]","[239, 376]","[902, 1305]","[310, 324]","[860, 1313]","[331, 327]","[838, 1282]","[321, 351]"
"[483, 291]","[524, 246]","[427, 254]","[860, 1192]","[236, 377]","[906, 1310]","[307, 324]","[862, 1315]","[329, 327]","[840, 1283]","[319, 351]"
"[483, 290]","[524, 246]","[426, 253]","[861, 1194]","[234, 377]","[906, 1309]","[305, 325]","[864, 1320]","[327, 327]","[842, 1288]","[318, 351]"
"[482, 290]","[524, 245]","[426, 253]","[861, 1196]","[234, 377]","[905, 1308]","[304, 325]","[866, 1331]","[327, 327]","[844, 1299]","[317, 351]"
