0,1,2,3,4,5,6,7,8,9,10
"[455, 257]","[492, 206]","[403, 217]","[821, 1100]","[100, 694]","[847, 1184]","[129, 766]","[804, 1172]","[174, 752]","[791, 1136]","[176, 736]"
"[456, 257]","[492, 206]","[403, 217]","[819, 1100]","[90, 689]","[846, 1184]","[109, 753]","[804, 1172]","[158, 735]","[791, 1137]","[161, 722]"
"[457, 257]","[492, 206]","[403, 217]","[820, 1102]","[69, 697]","[846, 1187]","[88, 762]","[811, 1176]","[138, 749]","[798, 1139]","[146, 735]"
"[458, 257]","[493, 206]","[404, 217]","[820, 1104]","[65, 655]","[846, 1190]","[70, 716]","[813, 1187]","[125, 708]","[800, 1150]","[136, 696]"
"[462, 255]","[495, 203]","[405, 216]","[821, 1106]","[51, 641]","[856, 1194]","[54, 703]","[830, 1196]","[114, 692]","[815, 1159]","[126, 680]"
"[464, 254]","[496, 202]","[406, 215]","[824, 1108]","[40, 628]","[862, 1197]","[38, 687]","[836, 1205]","[99, 681]","[820, 1168]","[115, 670]"
"[466, 253]","[497, 200]","[407, 214]","[824, 1110]","[37, 615]","[862, 1204]","[27, 670]","[837, 1212]","[88, 664]","[820, 1175]","[107, 655]"
"[469, 253]","[498, 200]","[408, 214]","[826, 1110]","[0, 668]","[865, 1203]","[-7, 701]","[836, 1211]","[51, 680]","[820, 1174]","[71, 671]"
"[472, 252]","[499, 199]","[409, 212]","[827, 1111]","[16, 703]","[867, 1204]","[15, 735]","[837, 1209]","[47, 690]","[820, 1172]","[65, 675]"
"[474, 250]","[500, 197]","[410, 211]","[829, 1113]","[6, 774]","[869, 1204]","[0, 822]","[838, 1208]","[39, 806]","[821, 1171]","[46, 790]"
"[477, 250]","[501, 196]","[411, 210]","[831, 1115]","[0, 959]","[871, 1205]","[-13, 1041]","[840, 1210]","[31, 1052]","[821, 1172]","[36, 1021]"
"[477, 249]","[502, 195]","[411, 209]","[834, 1116]","[-53, 966]","[874, 1206]","[-75, 1049]","[847, 1213]","[-27, 1067]","[826, 1174]","[-21, 1035]"
"[479, 249]","[503, 195]","[412, 209]","[836, 1118]","[-30, 1005]","[876, 1207]","[-45, 1092]","[847, 1214]","[2, 1116]","[829, 1177]","[9, 1079]"
"[481, 248]","[504, 194]","[414, 208]","[837, 1118]","[1, 1022]","[877, 1208]","[-17, 1112]","[845, 1213]","[31, 1134]","[830, 1176]","[31, 1095]"
"[482, 248]","[505, 194]","[415, 207]","[837, 1119]","[3, 1018]","[877, 1208]","[-13, 1109]","[848, 1214]","[35, 1133]","[830, 1176]","[37, 1094]"
"[483, 248]","[506, 193]","[416, 207]","[837, 1119]","[-26, 989]","[877, 1208]","[-48, 1074]","[847, 1213]","[1, 1095]","[830, 1175]","[6, 1060]"
"[484, 247]","[506, 193]","[416, 207]","[837, 1119]","[-30, 993]","[877, 1208]","[-51, 1080]","[847, 1213]","[0, 1102]","[829, 1175]","[5, 1067]"
"[484, 247]","[506, 193]","[417, 206]","[838, 1119]","[-62, 973]","[877, 1208]","[-86, 1055]","[847, 1213]","[-36, 1072]","[829, 1175]","[-29, 1040]"
