0,1,2,3,4,5,6,7,8,9,10
"[466, 382]","[509, 339]","[423, 340]","[860, 1136]","[72, 463]","[899, 1211]","[73, 372]","[883, 1219]","[95, 357]","[859, 1193]","[107, 385]"
"[466, 383]","[509, 340]","[423, 341]","[859, 1135]","[72, 463]","[899, 1211]","[73, 372]","[882, 1218]","[95, 357]","[859, 1192]","[107, 385]"
"[467, 383]","[509, 340]","[423, 341]","[859, 1135]","[72, 463]","[898, 1211]","[73, 372]","[882, 1218]","[96, 357]","[859, 1193]","[107, 385]"
"[467, 384]","[509, 340]","[423, 341]","[859, 1136]","[72, 463]","[898, 1212]","[73, 372]","[882, 1220]","[96, 358]","[859, 1194]","[107, 385]"
"[467, 384]","[509, 340]","[423, 341]","[859, 1136]","[72, 463]","[898, 1212]","[73, 372]","[882, 1220]","[96, 358]","[858, 1194]","[108, 386]"
"[467, 384]","[509, 340]","[423, 341]","[859, 1136]","[72, 463]","[898, 1212]","[73, 372]","[882, 1220]","[96, 359]","[858, 1194]","[108, 387]"
"[467, 384]","[509, 340]","[423, 341]","[859, 1136]","[73, 463]","[898, 1212]","[73, 372]","[882, 1220]","[96, 359]","[858, 1194]","[109, 387]"
"[467, 384]","[509, 340]","[423, 341]","[859, 1136]","[73, 463]","[898, 1212]","[74, 372]","[882, 1220]","[97, 359]","[858, 1194]","[109, 387]"
"[467, 384]","[509, 340]","[423, 342]","[859, 1136]","[74, 463]","[898, 1211]","[74, 372]","[882, 1219]","[97, 360]","[858, 1193]","[110, 387]"
"[467, 384]","[509, 340]","[423, 342]","[859, 1135]","[74, 463]","[898, 1211]","[76, 373]","[881, 1218]","[99, 360]","[858, 1192]","[112, 388]"
"[467, 384]","[509, 340]","[423, 342]","[858, 1133]","[75, 464]","[897, 1209]","[76, 375]","[880, 1217]","[100, 362]","[857, 1191]","[113, 390]"
"[467, 384]","[509, 340]","[423, 342]","[858, 1132]","[75, 467]","[897, 1209]","[77, 378]","[880, 1217]","[101, 364]","[857, 1191]","[114, 393]"
"[467, 384]","[509, 341]","[423, 342]","[858, 1132]","[75, 469]","[897, 1208]","[77, 380]","[880, 1216]","[101, 365]","[857, 1190]","[114, 393]"
"[467, 384]","[509, 341]","[423, 342]","[858, 1131]","[78, 469]","[897, 1205]","[80, 380]","[880, 1215]","[104, 364]","[857, 1189]","[119, 393]"
"[467, 384]","[509, 340]","[423, 342]","[858, 1131]","[86, 469]","[897, 1205]","[89, 380]","[880, 1215]","[116, 365]","[857, 1189]","[131, 394]"
"[467, 384]","[509, 340]","[423, 342]","[858, 1131]","[90, 469]","[897, 1205]","[95, 380]","[880, 1214]","[121, 365]","[857, 1189]","[136, 394]"
"[467, 384]","[509, 340]","[423, 342]","[858, 1131]","[104, 469]","[897, 1205]","[117, 380]","[880, 1214]","[143, 366]","[857, 1188]","[159, 394]"
"[467, 384]","[509, 340]","[423, 342]","[858, 1135]","[118, 467]","[897, 1209]","[127, 379]","[881, 1216]","[152, 366]","[858, 1191]","[169, 394]"
"[466, 384]","[508, 340]","[422, 342]","[857, 1135]","[131, 467]","[896, 1209]","[141, 379]","[881, 1216]","[165, 367]","[857, 1191]","[182, 396]"
"[466, 384]","[508, 341]","[422, 342]","[857, 1135]","[148, 460]","[896, 1211]","[155, 375]","[881, 1216]","[177, 365]","[857, 1191]","[192, 394]"
"[465, 385]","[507, 341]","[421, 343]","[857, 1135]","[153, 455]","[896, 1211]","[167, 374]","[881, 1216]","[192, 365]","[857, 1191]","[203, 394]"
"[464, 385]","[507, 341]","[421, 343]","[857, 1135]","[165, 454]","[896, 1211]","[180, 374]","[881, 1216]","[206, 366]","[857, 1191]","[217, 396]"
"[463, 385]","[506, 341]","[420, 343]","[857, 1134]","[182, 452]","[896, 1208]","[202, 373]","[881, 1215]","[229, 366]","[857, 1190]","[239, 396]"
"[461, 385]","[505, 341]","[419, 343]","[857, 1134]","[199, 452]","[896, 1207]","[222, 372]","[881, 1215]","[246, 366]","[857, 1190]","[255, 396]"
"[456, 385]","[502, 341]","[417, 343]","[857, 1133]","[216, 451]","[896, 1204]","[238, 372]","[881, 1211]","[262, 366]","[857, 1187]","[274, 396]"
"[453, 386]","[500, 341]","[415, 343]","[856, 1132]","[229, 451]","[895, 1202]","[250, 372]","[881, 1209]","[274, 368]","[856, 1185]","[286, 397]"
"[452, 386]","[499, 342]","[414, 344]","[857, 1132]","[248, 444]","[895, 1202]","[276, 371]","[881, 1208]","[301, 367]","[856, 1184]","[310, 397]"
"[449, 387]","[497, 342]","[413, 344]","[856, 1133]","[257, 444]","[895, 1202]","[285, 371]","[880, 1208]","[310, 369]","[856, 1184]","[319, 398]"
"[448, 388]","[496, 343]","[412, 345]","[856, 1133]","[254, 448]","[895, 1202]","[284, 381]","[880, 1208]","[309, 381]","[856, 1184]","[318, 407]"
"[448, 388]","[496, 343]","[412, 345]","[856, 1133]","[261, 448]","[895, 1202]","[296, 383]","[879, 1209]","[319, 384]","[856, 1184]","[325, 409]"
"[448, 388]","[495, 343]","[412, 346]","[856, 1133]","[263, 452]","[895, 1205]","[297, 388]","[879, 1209]","[319, 390]","[855, 1184]","[324, 415]"
"[448, 388]","[495, 343]","[412, 346]","[856, 1134]","[270, 455]","[895, 1207]","[309, 394]","[878, 1210]","[330, 398]","[854, 1185]","[332, 421]"
"[448, 388]","[495, 344]","[411, 346]","[856, 1134]","[272, 462]","[896, 1209]","[312, 402]","[877, 1211]","[332, 405]","[854, 1186]","[335, 428]"
"[450, 388]","[496, 344]","[412, 346]","[856, 1135]","[269, 475]","[896, 1210]","[309, 412]","[876, 1211]","[330, 415]","[854, 1186]","[333, 438]"
"[452, 388]","[498, 344]","[412, 346]","[856, 1135]","[268, 483]","[896, 1212]","[307, 418]","[876, 1212]","[328, 420]","[852, 1186]","[331, 444]"
"[454, 389]","[499, 345]","[413, 346]","[856, 1135]","[269, 486]","[896, 1213]","[309, 423]","[875, 1213]","[329, 424]","[851, 1187]","[333, 447]"
"[457, 389]","[500, 345]","[413, 346]","[855, 1135]","[267, 496]","[890, 1212]","[305, 430]","[874, 1213]","[327, 431]","[850, 1187]","[330, 455]"
"[459, 389]","[501, 345]","[415, 346]","[854, 1134]","[266, 502]","[887, 1207]","[304, 435]","[874, 1212]","[326, 437]","[850, 1186]","[329, 460]"
"[461, 389]","[503, 345]","[417, 347]","[854, 1134]","[268, 502]","[888, 1206]","[307, 435]","[874, 1211]","[328, 436]","[850, 1186]","[331, 461]"
"[462, 390]","[503, 345]","[417, 347]","[854, 1133]","[269, 506]","[888, 1205]","[308, 440]","[874, 1211]","[329, 441]","[850, 1186]","[332, 464]"
"[462, 390]","[504, 345]","[417, 347]","[854, 1132]","[271, 512]","[888, 1203]","[311, 448]","[874, 1211]","[331, 448]","[850, 1185]","[333, 470]"
"[462, 390]","[504, 345]","[418, 347]","[854, 1131]","[272, 522]","[888, 1202]","[312, 456]","[874, 1210]","[331, 455]","[850, 1185]","[334, 478]"
"[462, 391]","[504, 345]","[418, 347]","[854, 1131]","[272, 529]","[888, 1201]","[313, 463]","[875, 1210]","[332, 460]","[851, 1184]","[335, 483]"
"[462, 391]","[504, 345]","[418, 347]","[854, 1131]","[274, 534]","[889, 1201]","[316, 467]","[875, 1210]","[334, 464]","[851, 1184]","[337, 487]"
"[462, 391]","[504, 345]","[419, 347]","[854, 1131]","[274, 542]","[889, 1201]","[318, 474]","[876, 1210]","[335, 470]","[852, 1184]","[337, 492]"
"[462, 391]","[505, 345]","[419, 347]","[854, 1131]","[274, 547]","[890, 1201]","[318, 482]","[877, 1210]","[335, 476]","[852, 1184]","[337, 498]"
"[462, 391]","[505, 345]","[419, 347]","[854, 1131]","[274, 559]","[890, 1203]","[318, 500]","[878, 1210]","[335, 493]","[852, 1184]","[337, 513]"
"[463, 391]","[505, 345]","[420, 347]","[853, 1131]","[273, 571]","[890, 1203]","[318, 515]","[878, 1210]","[334, 506]","[852, 1184]","[336, 525]"
"[463, 391]","[505, 345]","[420, 347]","[851, 1131]","[271, 581]","[885, 1202]","[315, 524]","[876, 1209]","[330, 515]","[850, 1184]","[332, 533]"
"[463, 391]","[505, 345]","[421, 347]","[848, 1131]","[265, 593]","[881, 1202]","[308, 538]","[875, 1209]","[325, 527]","[849, 1184]","[325, 545]"
"[464, 391]","[506, 345]","[421, 347]","[847, 1132]","[261, 593]","[880, 1204]","[304, 536]","[874, 1209]","[321, 526]","[847, 1184]","[321, 544]"
"[466, 391]","[507, 345]","[422, 347]","[846, 1132]","[257, 594]","[879, 1205]","[298, 535]","[874, 1209]","[317, 525]","[847, 1184]","[318, 544]"
"[467, 391]","[507, 345]","[423, 347]","[846, 1132]","[256, 597]","[879, 1205]","[295, 537]","[873, 1209]","[314, 527]","[847, 1184]","[315, 546]"
"[467, 391]","[507, 345]","[423, 347]","[847, 1132]","[254, 598]","[879, 1203]","[290, 536]","[873, 1208]","[310, 526]","[847, 1183]","[313, 545]"
"[467, 391]","[507, 345]","[423, 347]","[847, 1128]","[250, 604]","[879, 1196]","[282, 542]","[873, 1202]","[303, 530]","[847, 1177]","[306, 550]"
"[467, 391]","[507, 345]","[423, 347]","[847, 1127]","[242, 605]","[880, 1194]","[273, 542]","[874, 1200]","[294, 530]","[848, 1175]","[297, 550]"
"[467, 391]","[508, 345]","[423, 347]","[847, 1126]","[235, 603]","[880, 1193]","[260, 540]","[873, 1199]","[281, 529]","[847, 1175]","[288, 548]"
"[467, 391]","[508, 345]","[423, 347]","[847, 1124]","[230, 601]","[879, 1190]","[248, 538]","[873, 1196]","[271, 528]","[847, 1172]","[279, 547]"
"[467, 391]","[508, 345]","[423, 347]","[847, 1121]","[223, 601]","[879, 1188]","[231, 537]","[873, 1195]","[257, 527]","[847, 1170]","[268, 546]"
"[467, 391]","[508, 346]","[423, 347]","[847, 1120]","[216, 599]","[879, 1188]","[219, 532]","[873, 1194]","[245, 518]","[847, 1169]","[257, 541]"
"[466, 391]","[507, 346]","[423, 347]","[848, 1119]","[208, 598]","[879, 1187]","[207, 529]","[873, 1192]","[234, 513]","[848, 1167]","[248, 538]"
"[466, 391]","[507, 346]","[423, 347]","[848, 1118]","[196, 597]","[879, 1187]","[193, 529]","[874, 1192]","[220, 510]","[848, 1167]","[233, 536]"
"[466, 391]","[507, 346]","[423, 347]","[848, 1118]","[190, 591]","[879, 1187]","[193, 523]","[874, 1192]","[218, 502]","[848, 1167]","[229, 530]"
"[466, 391]","[507, 346]","[423, 347]","[848, 1118]","[181, 583]","[880, 1187]","[180, 516]","[874, 1192]","[206, 493]","[849, 1167]","[217, 524]"
"[466, 391]","[507, 346]","[423, 347]","[848, 1118]","[169, 578]","[879, 1187]","[164, 513]","[874, 1193]","[191, 491]","[849, 1167]","[204, 522]"
"[466, 391]","[507, 346]","[423, 347]","[848, 1119]","[156, 570]","[879, 1191]","[152, 506]","[874, 1198]","[180, 481]","[849, 1172]","[191, 514]"
"[466, 390]","[507, 345]","[422, 347]","[848, 1119]","[142, 566]","[879, 1191]","[135, 503]","[874, 1198]","[165, 478]","[848, 1172]","[176, 511]"
"[466, 390]","[507, 345]","[422, 347]","[849, 1120]","[129, 564]","[879, 1192]","[121, 502]","[873, 1199]","[152, 476]","[847, 1173]","[165, 509]"
"[466, 390]","[507, 345]","[422, 346]","[849, 1123]","[116, 549]","[879, 1195]","[104, 482]","[872, 1202]","[138, 454]","[847, 1176]","[150, 490]"
"[465, 389]","[507, 344]","[422, 346]","[849, 1126]","[102, 549]","[879, 1198]","[91, 477]","[872, 1205]","[120, 450]","[847, 1179]","[134, 488]"
"[465, 389]","[507, 344]","[421, 346]","[850, 1129]","[94, 541]","[879, 1201]","[81, 467]","[872, 1213]","[106, 441]","[847, 1187]","[123, 479]"
"[464, 388]","[507, 341]","[420, 345]","[850, 1132]","[98, 533]","[884, 1205]","[87, 458]","[872, 1220]","[115, 436]","[847, 1193]","[131, 473]"
"[464, 386]","[507, 339]","[420, 343]","[851, 1132]","[84, 527]","[884, 1205]","[75, 447]","[871, 1219]","[100, 426]","[846, 1192]","[115, 461]"
"[463, 385]","[506, 337]","[420, 343]","[851, 1132]","[73, 527]","[884, 1204]","[62, 442]","[871, 1218]","[88, 419]","[846, 1192]","[104, 454]"
"[463, 385]","[506, 337]","[419, 343]","[851, 1130]","[60, 528]","[883, 1204]","[50, 441]","[870, 1216]","[76, 417]","[841, 1171]","[92, 453]"
"[463, 385]","[506, 337]","[419, 343]","[851, 1131]","[53, 528]","[881, 1205]","[41, 440]","[870, 1217]","[66, 418]","[841, 1179]","[82, 453]"
"[462, 385]","[506, 337]","[419, 343]","[850, 1132]","[50, 524]","[880, 1206]","[41, 437]","[869, 1216]","[65, 413]","[841, 1182]","[78, 446]"
"[462, 385]","[506, 337]","[419, 343]","[850, 1132]","[51, 516]","[880, 1206]","[43, 426]","[869, 1217]","[68, 403]","[842, 1185]","[80, 432]"
"[462, 385]","[506, 337]","[419, 343]","[850, 1133]","[49, 511]","[882, 1207]","[42, 419]","[869, 1218]","[65, 397]","[842, 1188]","[78, 425]"
"[462, 385]","[506, 337]","[419, 343]","[850, 1134]","[48, 506]","[884, 1208]","[42, 412]","[869, 1219]","[65, 392]","[843, 1190]","[77, 421]"
"[462, 385]","[506, 337]","[419, 343]","[850, 1135]","[45, 506]","[882, 1208]","[40, 413]","[868, 1219]","[63, 391]","[843, 1190]","[75, 420]"
"[462, 385]","[506, 337]","[419, 342]","[850, 1135]","[45, 504]","[880, 1209]","[40, 411]","[868, 1219]","[63, 389]","[843, 1191]","[75, 418]"
"[462, 385]","[506, 337]","[419, 342]","[850, 1135]","[45, 499]","[879, 1209]","[39, 406]","[867, 1219]","[63, 385]","[843, 1191]","[75, 413]"
"[461, 384]","[506, 337]","[419, 342]","[849, 1135]","[46, 490]","[878, 1209]","[41, 397]","[867, 1219]","[64, 379]","[843, 1191]","[76, 404]"
"[461, 384]","[506, 336]","[419, 341]","[849, 1135]","[47, 480]","[878, 1208]","[42, 388]","[867, 1219]","[65, 371]","[843, 1191]","[77, 397]"
"[461, 384]","[505, 336]","[419, 340]","[849, 1135]","[47, 473]","[882, 1208]","[43, 381]","[868, 1219]","[65, 367]","[844, 1191]","[78, 392]"
"[461, 383]","[505, 335]","[419, 340]","[849, 1135]","[47, 473]","[884, 1208]","[44, 382]","[869, 1219]","[66, 368]","[845, 1191]","[78, 393]"
"[461, 383]","[505, 335]","[419, 339]","[850, 1135]","[48, 474]","[886, 1208]","[44, 381]","[870, 1219]","[67, 367]","[846, 1192]","[79, 392]"
"[461, 383]","[505, 334]","[419, 339]","[851, 1135]","[49, 471]","[889, 1208]","[45, 377]","[872, 1220]","[67, 362]","[848, 1192]","[79, 389]"
"[461, 382]","[505, 334]","[419, 339]","[851, 1135]","[51, 471]","[889, 1208]","[51, 378]","[872, 1219]","[74, 364]","[849, 1192]","[86, 390]"
"[461, 382]","[505, 334]","[419, 338]","[851, 1135]","[54, 472]","[889, 1207]","[57, 379]","[872, 1219]","[81, 365]","[849, 1192]","[93, 391]"
"[461, 382]","[505, 334]","[419, 338]","[850, 1133]","[56, 472]","[889, 1206]","[60, 379]","[872, 1218]","[85, 365]","[849, 1191]","[96, 391]"
"[461, 382]","[505, 334]","[419, 338]","[850, 1132]","[56, 473]","[890, 1204]","[60, 380]","[873, 1217]","[85, 366]","[849, 1190]","[96, 392]"
"[461, 382]","[505, 334]","[419, 338]","[850, 1132]","[56, 472]","[890, 1204]","[61, 380]","[873, 1217]","[85, 366]","[849, 1190]","[96, 392]"
"[461, 382]","[506, 334]","[419, 338]","[850, 1132]","[56, 471]","[890, 1204]","[62, 379]","[873, 1217]","[86, 365]","[849, 1190]","[97, 391]"
"[462, 382]","[506, 334]","[419, 338]","[851, 1132]","[59, 465]","[891, 1204]","[64, 372]","[873, 1217]","[88, 360]","[849, 1190]","[99, 385]"
