0,1,2,3,4,5,6,7,8,9,10
"[481, 309]","[524, 263]","[434, 265]","[607, 1056]","[314, 756]","[606, 1147]","[379, 748]","[570, 1132]","[388, 700]","[572, 1087]","[372, 701]"
"[482, 308]","[524, 263]","[435, 264]","[607, 1060]","[313, 754]","[607, 1156]","[379, 746]","[571, 1140]","[388, 699]","[572, 1092]","[372, 699]"
"[482, 308]","[524, 263]","[435, 264]","[607, 1062]","[313, 754]","[607, 1159]","[379, 747]","[572, 1143]","[388, 700]","[572, 1094]","[372, 700]"
"[482, 308]","[524, 262]","[435, 264]","[607, 1066]","[311, 755]","[607, 1168]","[379, 749]","[572, 1149]","[387, 701]","[572, 1099]","[371, 701]"
"[482, 308]","[525, 262]","[435, 264]","[607, 1067]","[311, 756]","[607, 1168]","[379, 749]","[572, 1149]","[387, 701]","[572, 1099]","[371, 701]"
"[482, 308]","[524, 262]","[435, 264]","[607, 1068]","[311, 757]","[607, 1168]","[379, 750]","[572, 1148]","[387, 702]","[572, 1099]","[371, 702]"
"[482, 308]","[525, 262]","[435, 264]","[607, 1068]","[310, 758]","[607, 1168]","[379, 751]","[572, 1148]","[387, 702]","[572, 1100]","[371, 703]"
"[482, 308]","[525, 262]","[435, 264]","[606, 1068]","[309, 759]","[603, 1167]","[379, 751]","[570, 1147]","[387, 702]","[572, 1098]","[371, 703]"
"[482, 308]","[525, 262]","[435, 264]","[606, 1068]","[308, 760]","[602, 1166]","[378, 751]","[569, 1146]","[386, 703]","[572, 1097]","[370, 703]"
"[483, 308]","[525, 262]","[435, 264]","[605, 1069]","[307, 760]","[601, 1166]","[378, 751]","[568, 1145]","[386, 703]","[570, 1097]","[370, 703]"
"[484, 308]","[526, 262]","[435, 264]","[605, 1069]","[306, 760]","[601, 1166]","[377, 752]","[568, 1145]","[386, 703]","[570, 1097]","[369, 704]"
"[485, 308]","[526, 262]","[435, 263]","[605, 1069]","[304, 761]","[600, 1166]","[376, 753]","[567, 1145]","[384, 703]","[570, 1097]","[368, 704]"
"[485, 307]","[526, 262]","[435, 263]","[606, 1068]","[303, 762]","[601, 1164]","[375, 753]","[568, 1137]","[383, 703]","[571, 1094]","[367, 704]"
"[485, 307]","[526, 261]","[435, 263]","[608, 1067]","[302, 762]","[603, 1161]","[374, 753]","[571, 1132]","[382, 704]","[572, 1092]","[366, 705]"
"[485, 307]","[526, 261]","[435, 263]","[608, 1069]","[300, 763]","[602, 1163]","[373, 754]","[570, 1137]","[381, 704]","[572, 1095]","[364, 705]"
"[485, 307]","[526, 261]","[435, 262]","[608, 1070]","[299, 763]","[602, 1166]","[371, 755]","[570, 1141]","[379, 704]","[571, 1098]","[363, 705]"
"[485, 307]","[526, 261]","[435, 262]","[608, 1072]","[298, 764]","[602, 1169]","[370, 755]","[569, 1145]","[379, 704]","[570, 1101]","[362, 705]"
"[485, 307]","[526, 261]","[435, 262]","[608, 1073]","[298, 764]","[601, 1171]","[370, 755]","[567, 1147]","[379, 704]","[568, 1101]","[362, 705]"
"[485, 306]","[526, 261]","[435, 262]","[608, 1074]","[297, 764]","[601, 1173]","[369, 755]","[566, 1148]","[378, 704]","[567, 1103]","[362, 705]"
"[485, 306]","[526, 261]","[435, 262]","[608, 1076]","[297, 764]","[601, 1175]","[369, 755]","[566, 1152]","[378, 704]","[567, 1105]","[362, 705]"
"[485, 306]","[527, 261]","[435, 262]","[608, 1076]","[297, 764]","[601, 1176]","[369, 755]","[564, 1152]","[378, 704]","[566, 1106]","[362, 705]"
"[485, 306]","[527, 260]","[435, 262]","[608, 1077]","[297, 764]","[601, 1177]","[369, 755]","[563, 1153]","[378, 704]","[565, 1107]","[362, 705]"
"[485, 306]","[527, 260]","[435, 261]","[608, 1078]","[298, 764]","[601, 1177]","[369, 755]","[562, 1153]","[378, 704]","[565, 1107]","[362, 705]"
"[485, 306]","[527, 260]","[435, 261]","[608, 1079]","[297, 764]","[598, 1177]","[369, 755]","[560, 1153]","[377, 704]","[564, 1107]","[361, 705]"
"[485, 306]","[527, 260]","[435, 261]","[608, 1079]","[297, 764]","[598, 1177]","[369, 754]","[560, 1152]","[377, 703]","[563, 1107]","[361, 704]"
"[485, 306]","[527, 260]","[435, 261]","[608, 1080]","[297, 764]","[598, 1178]","[368, 754]","[560, 1153]","[376, 703]","[563, 1108]","[361, 704]"
"[486, 306]","[527, 260]","[436, 261]","[608, 1082]","[297, 764]","[597, 1180]","[368, 754]","[558, 1155]","[376, 703]","[562, 1110]","[361, 705]"
"[486, 306]","[527, 260]","[436, 261]","[608, 1084]","[297, 765]","[596, 1183]","[368, 754]","[558, 1157]","[376, 703]","[562, 1112]","[360, 705]"
"[486, 306]","[528, 260]","[436, 261]","[607, 1085]","[296, 765]","[596, 1184]","[367, 754]","[558, 1158]","[375, 703]","[562, 1112]","[360, 705]"
"[486, 306]","[528, 260]","[436, 261]","[607, 1087]","[296, 765]","[596, 1188]","[367, 754]","[558, 1161]","[375, 703]","[562, 1116]","[359, 705]"
"[486, 306]","[528, 260]","[436, 261]","[607, 1091]","[295, 766]","[595, 1192]","[366, 756]","[557, 1169]","[374, 704]","[561, 1120]","[358, 705]"
"[486, 306]","[528, 260]","[436, 261]","[606, 1092]","[295, 767]","[595, 1194]","[366, 756]","[556, 1172]","[373, 704]","[560, 1122]","[358, 706]"
"[486, 306]","[528, 260]","[437, 261]","[605, 1093]","[295, 768]","[594, 1194]","[366, 757]","[555, 1171]","[373, 704]","[559, 1123]","[358, 706]"
"[486, 306]","[528, 260]","[437, 261]","[605, 1093]","[297, 769]","[594, 1194]","[367, 757]","[554, 1171]","[374, 705]","[558, 1123]","[358, 706]"
"[486, 306]","[528, 260]","[437, 260]","[604, 1094]","[297, 770]","[594, 1195]","[367, 757]","[554, 1174]","[374, 705]","[557, 1125]","[359, 707]"
"[486, 305]","[528, 260]","[437, 260]","[604, 1095]","[297, 770]","[594, 1196]","[367, 758]","[554, 1176]","[375, 706]","[557, 1127]","[359, 707]"
"[486, 305]","[528, 259]","[436, 260]","[604, 1096]","[299, 771]","[594, 1198]","[369, 758]","[553, 1178]","[376, 706]","[557, 1128]","[361, 708]"
"[486, 305]","[528, 259]","[437, 260]","[605, 1095]","[301, 771]","[594, 1198]","[371, 758]","[554, 1175]","[379, 706]","[557, 1128]","[363, 708]"
"[486, 305]","[528, 259]","[437, 260]","[605, 1095]","[301, 772]","[595, 1198]","[371, 758]","[554, 1174]","[379, 707]","[557, 1127]","[363, 709]"
"[486, 305]","[529, 259]","[437, 260]","[606, 1096]","[301, 773]","[595, 1199]","[371, 759]","[554, 1174]","[379, 707]","[557, 1128]","[363, 709]"
"[486, 305]","[529, 259]","[437, 260]","[606, 1096]","[301, 773]","[594, 1199]","[372, 759]","[554, 1173]","[379, 708]","[557, 1128]","[363, 710]"
"[486, 305]","[529, 259]","[437, 260]","[606, 1098]","[301, 774]","[594, 1200]","[372, 760]","[554, 1173]","[379, 709]","[557, 1128]","[363, 711]"
"[486, 305]","[529, 259]","[437, 260]","[606, 1097]","[302, 775]","[595, 1202]","[372, 760]","[554, 1170]","[379, 709]","[557, 1126]","[364, 711]"
"[486, 305]","[529, 259]","[437, 259]","[606, 1097]","[302, 776]","[595, 1202]","[372, 761]","[553, 1167]","[380, 710]","[557, 1122]","[364, 712]"
"[486, 304]","[529, 259]","[437, 259]","[606, 1097]","[301, 777]","[596, 1203]","[372, 762]","[552, 1166]","[380, 711]","[557, 1121]","[363, 714]"
"[486, 304]","[529, 258]","[437, 259]","[606, 1095]","[302, 778]","[597, 1202]","[372, 763]","[552, 1162]","[380, 713]","[557, 1117]","[363, 715]"
"[485, 304]","[529, 258]","[436, 259]","[606, 1094]","[302, 779]","[599, 1202]","[372, 765]","[552, 1160]","[380, 715]","[557, 1115]","[363, 717]"
"[485, 303]","[529, 258]","[436, 258]","[606, 1091]","[302, 780]","[603, 1196]","[372, 767]","[554, 1152]","[380, 717]","[558, 1111]","[363, 719]"
"[485, 303]","[529, 258]","[436, 258]","[607, 1083]","[302, 780]","[604, 1190]","[371, 767]","[557, 1145]","[379, 718]","[560, 1106]","[362, 720]"
"[485, 303]","[529, 258]","[436, 258]","[607, 1083]","[300, 781]","[604, 1188]","[369, 768]","[557, 1144]","[378, 719]","[560, 1106]","[360, 721]"
"[485, 303]","[530, 258]","[436, 258]","[609, 1080]","[296, 780]","[603, 1180]","[366, 768]","[557, 1141]","[375, 718]","[561, 1097]","[358, 721]"
"[486, 303]","[530, 258]","[437, 258]","[610, 1080]","[291, 779]","[604, 1181]","[363, 768]","[558, 1141]","[374, 718]","[562, 1098]","[355, 721]"
"[486, 303]","[531, 258]","[437, 258]","[609, 1084]","[289, 774]","[603, 1183]","[363, 765]","[569, 1146]","[374, 717]","[560, 1101]","[355, 720]"
"[486, 303]","[531, 258]","[437, 257]","[609, 1087]","[288, 758]","[603, 1186]","[361, 739]","[575, 1150]","[372, 695]","[558, 1104]","[353, 702]"
"[486, 303]","[531, 258]","[437, 256]","[607, 1091]","[282, 741]","[602, 1190]","[356, 714]","[562, 1159]","[371, 675]","[555, 1107]","[351, 684]"
"[486, 303]","[532, 257]","[437, 256]","[607, 1091]","[267, 722]","[602, 1190]","[343, 686]","[559, 1158]","[357, 644]","[555, 1107]","[339, 658]"
"[486, 302]","[532, 257]","[437, 255]","[607, 1091]","[243, 702]","[602, 1192]","[313, 658]","[556, 1158]","[342, 614]","[554, 1108]","[328, 629]"
"[486, 302]","[532, 257]","[437, 255]","[607, 1093]","[248, 669]","[601, 1195]","[319, 630]","[552, 1162]","[343, 590]","[553, 1111]","[329, 600]"
"[486, 302]","[532, 257]","[437, 255]","[609, 1093]","[240, 657]","[602, 1196]","[308, 616]","[553, 1162]","[326, 576]","[554, 1112]","[314, 587]"
"[486, 302]","[532, 257]","[437, 255]","[610, 1094]","[244, 623]","[603, 1200]","[286, 583]","[569, 1165]","[329, 537]","[554, 1114]","[317, 556]"
"[486, 302]","[532, 258]","[437, 255]","[612, 1097]","[151, 613]","[606, 1204]","[120, 529]","[580, 1169]","[145, 490]","[557, 1117]","[147, 508]"
"[486, 302]","[531, 258]","[436, 255]","[615, 1097]","[-156, 617]","[607, 1208]","[-206, 563]","[583, 1171]","[-190, 495]","[558, 1119]","[-163, 520]"
"[486, 301]","[531, 257]","[436, 255]","[618, 1100]","[11, 539]","[611, 1209]","[37, 457]","[590, 1173]","[57, 419]","[562, 1121]","[62, 462]"
"[486, 301]","[531, 256]","[436, 255]","[620, 1100]","[151, 490]","[613, 1211]","[161, 415]","[592, 1174]","[264, 385]","[564, 1122]","[255, 408]"
"[486, 301]","[531, 256]","[435, 255]","[622, 1102]","[236, 421]","[616, 1213]","[286, 346]","[596, 1178]","[319, 338]","[582, 1138]","[313, 370]"
"[487, 301]","[532, 256]","[435, 255]","[624, 1102]","[265, 392]","[622, 1213]","[316, 314]","[603, 1179]","[339, 313]","[595, 1144]","[334, 347]"
"[487, 301]","[532, 256]","[435, 255]","[629, 1102]","[269, 386]","[628, 1211]","[322, 307]","[610, 1178]","[344, 308]","[592, 1140]","[339, 340]"
"[486, 301]","[531, 256]","[434, 255]","[633, 1100]","[267, 381]","[632, 1210]","[321, 304]","[613, 1177]","[343, 304]","[590, 1136]","[339, 337]"
"[486, 301]","[531, 256]","[434, 255]","[637, 1096]","[266, 373]","[638, 1206]","[321, 292]","[620, 1175]","[343, 292]","[607, 1136]","[339, 327]"
"[486, 301]","[531, 256]","[433, 255]","[640, 1092]","[266, 362]","[641, 1204]","[320, 278]","[623, 1174]","[341, 281]","[614, 1137]","[338, 316]"
"[486, 301]","[531, 255]","[433, 255]","[643, 1085]","[270, 352]","[647, 1196]","[324, 266]","[631, 1167]","[344, 269]","[610, 1122]","[341, 305]"
"[486, 301]","[531, 255]","[433, 255]","[646, 1083]","[270, 350]","[650, 1195]","[325, 267]","[633, 1167]","[344, 269]","[620, 1125]","[341, 304]"
"[486, 301]","[531, 255]","[434, 255]","[650, 1081]","[270, 349]","[656, 1193]","[325, 265]","[639, 1165]","[344, 269]","[616, 1115]","[340, 304]"
"[486, 301]","[531, 255]","[434, 255]","[652, 1080]","[271, 349]","[657, 1193]","[326, 269]","[640, 1164]","[345, 273]","[614, 1113]","[341, 306]"
"[486, 301]","[531, 255]","[434, 255]","[652, 1080]","[270, 350]","[656, 1190]","[328, 271]","[638, 1161]","[346, 274]","[614, 1113]","[342, 307]"
"[486, 301]","[531, 254]","[434, 255]","[655, 1078]","[270, 353]","[657, 1182]","[328, 273]","[632, 1153]","[347, 276]","[613, 1108]","[342, 310]"
"[486, 300]","[531, 253]","[434, 255]","[656, 1078]","[269, 358]","[658, 1180]","[328, 279]","[627, 1151]","[347, 281]","[612, 1106]","[342, 314]"
"[486, 300]","[531, 253]","[434, 255]","[657, 1078]","[269, 361]","[658, 1181]","[327, 283]","[631, 1150]","[346, 284]","[611, 1105]","[341, 317]"
"[486, 299]","[531, 252]","[435, 255]","[658, 1078]","[269, 363]","[657, 1181]","[327, 285]","[633, 1151]","[347, 287]","[611, 1105]","[341, 319]"
"[486, 299]","[531, 252]","[435, 255]","[657, 1078]","[268, 361]","[657, 1182]","[327, 284]","[633, 1151]","[347, 287]","[611, 1106]","[341, 319]"
"[487, 299]","[531, 251]","[435, 254]","[658, 1079]","[268, 361]","[657, 1184]","[328, 284]","[634, 1153]","[347, 287]","[610, 1106]","[341, 319]"
"[487, 299]","[532, 251]","[436, 254]","[658, 1081]","[268, 361]","[657, 1188]","[328, 285]","[634, 1157]","[347, 288]","[610, 1107]","[341, 320]"
"[487, 298]","[532, 251]","[436, 254]","[658, 1084]","[269, 360]","[657, 1192]","[328, 284]","[635, 1160]","[348, 288]","[610, 1109]","[342, 320]"
"[487, 298]","[532, 251]","[436, 254]","[658, 1085]","[269, 360]","[657, 1195]","[329, 284]","[636, 1164]","[348, 287]","[610, 1110]","[342, 319]"
"[487, 298]","[532, 251]","[436, 254]","[660, 1085]","[268, 360]","[657, 1193]","[329, 283]","[636, 1162]","[348, 287]","[610, 1110]","[342, 319]"
"[487, 298]","[532, 251]","[436, 254]","[660, 1085]","[269, 357]","[656, 1193]","[329, 275]","[636, 1162]","[348, 280]","[610, 1111]","[342, 315]"
"[488, 298]","[532, 251]","[436, 254]","[661, 1084]","[269, 355]","[656, 1193]","[329, 273]","[637, 1162]","[348, 278]","[610, 1111]","[342, 313]"
"[488, 298]","[532, 251]","[436, 254]","[662, 1084]","[270, 353]","[656, 1193]","[330, 268]","[637, 1162]","[349, 273]","[610, 1112]","[343, 310]"
"[488, 298]","[532, 251]","[436, 254]","[662, 1084]","[270, 352]","[657, 1194]","[330, 266]","[637, 1163]","[348, 271]","[610, 1112]","[342, 308]"
"[488, 298]","[533, 251]","[437, 254]","[663, 1083]","[270, 352]","[657, 1193]","[330, 267]","[638, 1162]","[348, 272]","[611, 1110]","[342, 308]"
"[489, 298]","[533, 250]","[437, 254]","[663, 1083]","[270, 351]","[657, 1193]","[329, 267]","[638, 1162]","[348, 272]","[610, 1110]","[342, 309]"
"[489, 298]","[533, 250]","[437, 254]","[664, 1082]","[269, 351]","[658, 1193]","[329, 268]","[639, 1161]","[348, 273]","[610, 1109]","[342, 309]"
"[490, 298]","[534, 250]","[437, 254]","[664, 1082]","[269, 351]","[659, 1193]","[329, 268]","[639, 1161]","[348, 273]","[610, 1109]","[342, 309]"
"[490, 298]","[534, 250]","[437, 254]","[664, 1080]","[269, 351]","[659, 1188]","[329, 268]","[640, 1156]","[348, 273]","[610, 1107]","[342, 309]"
"[490, 297]","[534, 250]","[437, 254]","[664, 1080]","[269, 351]","[660, 1187]","[329, 269]","[640, 1154]","[348, 273]","[610, 1105]","[342, 309]"
"[491, 297]","[534, 249]","[438, 254]","[664, 1080]","[268, 351]","[661, 1187]","[329, 269]","[641, 1154]","[348, 274]","[611, 1105]","[341, 309]"
"[492, 297]","[535, 249]","[438, 254]","[664, 1080]","[267, 352]","[661, 1188]","[328, 269]","[640, 1155]","[347, 274]","[611, 1105]","[341, 309]"
"[492, 297]","[535, 249]","[438, 254]","[664, 1080]","[266, 352]","[661, 1190]","[328, 269]","[640, 1157]","[347, 274]","[610, 1107]","[340, 309]"
"[492, 297]","[535, 249]","[438, 254]","[664, 1081]","[265, 352]","[660, 1190]","[327, 269]","[640, 1157]","[347, 274]","[610, 1107]","[340, 309]"
"[492, 297]","[535, 249]","[438, 254]","[665, 1080]","[264, 352]","[661, 1189]","[326, 269]","[641, 1156]","[346, 274]","[612, 1104]","[339, 310]"
"[492, 297]","[535, 249]","[438, 254]","[665, 1080]","[263, 352]","[661, 1189]","[324, 270]","[641, 1156]","[345, 274]","[612, 1103]","[338, 310]"
"[492, 297]","[535, 249]","[438, 254]","[666, 1079]","[262, 352]","[663, 1189]","[324, 270]","[643, 1156]","[344, 274]","[614, 1102]","[337, 310]"
"[492, 297]","[535, 249]","[438, 253]","[667, 1079]","[262, 352]","[664, 1190]","[323, 270]","[644, 1156]","[344, 275]","[615, 1102]","[337, 310]"
"[492, 297]","[535, 249]","[438, 253]","[667, 1080]","[262, 352]","[664, 1191]","[323, 270]","[644, 1158]","[344, 274]","[614, 1104]","[337, 309]"
"[492, 296]","[535, 248]","[438, 253]","[667, 1081]","[261, 352]","[664, 1195]","[323, 270]","[644, 1162]","[344, 274]","[614, 1110]","[337, 309]"
"[491, 296]","[535, 248]","[437, 252]","[666, 1083]","[261, 352]","[664, 1197]","[322, 270]","[644, 1165]","[343, 274]","[614, 1115]","[336, 309]"
"[491, 296]","[535, 247]","[437, 252]","[666, 1084]","[260, 352]","[664, 1197]","[321, 270]","[644, 1165]","[343, 274]","[613, 1117]","[336, 309]"
"[491, 295]","[535, 247]","[437, 252]","[665, 1087]","[259, 352]","[664, 1200]","[320, 270]","[643, 1167]","[343, 274]","[620, 1133]","[335, 309]"
