0,1,2,3,4,5,6,7,8,9,10
"[490, 330]","[521, 297]","[450, 298]","[596, 782]","[410, 679]","[571, 793]","[453, 653]","[568, 753]","[451, 616]","[575, 747]","[439, 621]"
"[489, 332]","[520, 300]","[450, 299]","[593, 771]","[421, 691]","[569, 776]","[465, 683]","[569, 741]","[469, 644]","[575, 734]","[455, 644]"
"[488, 333]","[520, 301]","[450, 300]","[593, 765]","[429, 713]","[570, 769]","[471, 717]","[570, 735]","[477, 684]","[575, 729]","[465, 678]"
"[488, 334]","[520, 302]","[450, 301]","[593, 754]","[450, 733]","[571, 754]","[504, 735]","[571, 720]","[512, 701]","[575, 715]","[497, 697]"
"[489, 335]","[520, 303]","[450, 302]","[599, 754]","[457, 749]","[580, 755]","[509, 749]","[579, 721]","[519, 716]","[581, 716]","[504, 711]"
"[488, 336]","[520, 304]","[450, 303]","[600, 749]","[451, 756]","[580, 754]","[501, 755]","[580, 722]","[509, 723]","[582, 715]","[496, 718]"
"[488, 337]","[520, 305]","[450, 304]","[598, 751]","[452, 761]","[578, 757]","[503, 764]","[578, 724]","[509, 730]","[579, 717]","[496, 725]"
"[488, 337]","[519, 306]","[450, 304]","[598, 752]","[455, 766]","[578, 759]","[506, 768]","[577, 725]","[511, 733]","[579, 718]","[499, 729]"
"[488, 337]","[519, 306]","[450, 305]","[598, 750]","[457, 764]","[579, 759]","[508, 766]","[577, 726]","[513, 732]","[579, 719]","[501, 727]"
"[489, 337]","[519, 306]","[451, 305]","[596, 747]","[455, 762]","[578, 759]","[505, 764]","[575, 727]","[511, 730]","[576, 720]","[499, 725]"
"[489, 338]","[519, 307]","[451, 306]","[596, 748]","[452, 760]","[576, 760]","[501, 760]","[573, 727]","[506, 727]","[575, 720]","[495, 723]"
"[489, 338]","[519, 307]","[451, 306]","[597, 748]","[452, 757]","[576, 760]","[500, 757]","[573, 727]","[506, 724]","[575, 720]","[494, 719]"
"[489, 338]","[519, 307]","[451, 307]","[598, 747]","[454, 754]","[577, 756]","[502, 753]","[573, 725]","[508, 720]","[576, 719]","[497, 716]"
"[489, 338]","[519, 307]","[451, 307]","[598, 745]","[454, 752]","[577, 753]","[502, 750]","[573, 724]","[509, 718]","[576, 717]","[498, 714]"
"[489, 338]","[518, 308]","[451, 308]","[596, 743]","[457, 751]","[574, 752]","[503, 749]","[571, 722]","[511, 716]","[574, 715]","[500, 712]"
"[489, 338]","[518, 308]","[451, 309]","[596, 741]","[460, 750]","[573, 750]","[505, 748]","[570, 720]","[514, 715]","[573, 713]","[503, 711]"
"[489, 339]","[518, 309]","[451, 309]","[594, 741]","[462, 750]","[572, 749]","[507, 748]","[570, 717]","[515, 715]","[573, 710]","[504, 711]"
"[489, 339]","[518, 309]","[451, 309]","[594, 739]","[462, 748]","[572, 746]","[507, 747]","[570, 714]","[514, 714]","[573, 708]","[504, 710]"
"[488, 339]","[518, 310]","[451, 310]","[594, 737]","[462, 746]","[572, 743]","[506, 745]","[570, 711]","[514, 713]","[573, 704]","[503, 709]"
"[488, 340]","[518, 311]","[452, 312]","[594, 733]","[462, 743]","[572, 738]","[506, 742]","[570, 706]","[514, 711]","[573, 700]","[503, 707]"
"[489, 343]","[518, 314]","[452, 316]","[594, 731]","[462, 741]","[572, 737]","[506, 741]","[571, 705]","[514, 711]","[573, 699]","[503, 707]"
"[489, 345]","[518, 316]","[452, 319]","[594, 732]","[462, 741]","[572, 738]","[506, 740]","[570, 706]","[513, 711]","[573, 699]","[503, 706]"
"[488, 346]","[518, 318]","[452, 320]","[594, 731]","[461, 740]","[572, 738]","[505, 740]","[571, 706]","[511, 711]","[573, 700]","[501, 706]"
"[488, 348]","[518, 320]","[452, 322]","[594, 731]","[461, 740]","[572, 738]","[505, 740]","[571, 706]","[511, 710]","[573, 700]","[500, 706]"
"[488, 349]","[517, 321]","[452, 323]","[593, 731]","[460, 738]","[572, 738]","[504, 739]","[571, 707]","[511, 710]","[573, 700]","[500, 706]"
"[488, 349]","[517, 321]","[452, 323]","[593, 730]","[460, 738]","[572, 737]","[504, 739]","[571, 706]","[511, 710]","[573, 700]","[500, 705]"
"[488, 350]","[517, 323]","[452, 324]","[592, 730]","[460, 737]","[572, 737]","[505, 738]","[570, 706]","[511, 709]","[572, 700]","[500, 705]"
"[488, 352]","[517, 325]","[452, 326]","[592, 728]","[461, 736]","[572, 736]","[505, 736]","[570, 705]","[511, 708]","[572, 699]","[500, 704]"
"[488, 353]","[517, 326]","[452, 328]","[592, 727]","[461, 735]","[572, 735]","[505, 735]","[570, 704]","[511, 707]","[572, 698]","[500, 702]"
"[488, 354]","[517, 327]","[452, 328]","[592, 727]","[461, 733]","[572, 735]","[505, 734]","[570, 705]","[511, 705]","[572, 698]","[500, 701]"
"[488, 354]","[517, 327]","[452, 329]","[592, 727]","[461, 732]","[572, 734]","[505, 732]","[570, 704]","[511, 703]","[572, 698]","[500, 699]"
"[488, 355]","[517, 328]","[453, 329]","[592, 727]","[460, 731]","[572, 735]","[505, 731]","[571, 704]","[511, 702]","[572, 698]","[500, 698]"
"[488, 355]","[517, 329]","[453, 330]","[592, 727]","[460, 730]","[573, 735]","[505, 731]","[572, 704]","[511, 701]","[573, 698]","[500, 697]"
