0,1,2,3,4,5,6,7,8,9,10
"[485, 346]","[532, 302]","[445, 304]","[885, 1174]","[283, 414]","[910, 1275]","[316, 333]","[880, 1279]","[338, 332]","[841, 1253]","[342, 364]"
"[486, 346]","[533, 302]","[445, 303]","[885, 1175]","[289, 415]","[910, 1275]","[325, 334]","[879, 1279]","[346, 337]","[840, 1254]","[348, 369]"
"[487, 345]","[535, 301]","[448, 302]","[885, 1178]","[299, 417]","[910, 1277]","[335, 337]","[879, 1280]","[354, 343]","[840, 1259]","[355, 374]"
"[489, 344]","[537, 301]","[450, 301]","[885, 1179]","[305, 423]","[909, 1278]","[342, 343]","[878, 1281]","[359, 350]","[838, 1262]","[360, 379]"
"[489, 342]","[538, 299]","[451, 300]","[885, 1181]","[302, 444]","[910, 1279]","[343, 366]","[878, 1282]","[359, 368]","[838, 1267]","[359, 397]"
"[491, 340]","[540, 299]","[454, 299]","[886, 1181]","[302, 456]","[910, 1279]","[345, 376]","[878, 1281]","[360, 375]","[838, 1270]","[359, 405]"
"[491, 339]","[541, 298]","[455, 297]","[886, 1182]","[300, 466]","[910, 1279]","[345, 382]","[878, 1281]","[361, 380]","[838, 1270]","[360, 410]"
"[495, 339]","[544, 297]","[460, 296]","[887, 1182]","[299, 478]","[911, 1278]","[343, 391]","[879, 1281]","[359, 386]","[841, 1270]","[359, 417]"
"[498, 338]","[547, 297]","[463, 296]","[888, 1182]","[299, 486]","[911, 1278]","[344, 401]","[879, 1281]","[360, 394]","[842, 1270]","[358, 425]"
"[502, 338]","[550, 296]","[466, 295]","[888, 1183]","[296, 505]","[911, 1279]","[343, 424]","[879, 1281]","[358, 414]","[842, 1270]","[358, 444]"
"[504, 338]","[551, 296]","[467, 295]","[888, 1184]","[295, 512]","[911, 1279]","[342, 433]","[879, 1282]","[358, 418]","[844, 1269]","[357, 448]"
"[505, 338]","[552, 296]","[467, 295]","[890, 1186]","[-54, 613]","[913, 1280]","[-86, 600]","[881, 1283]","[-73, 578]","[858, 1268]","[-48, 599]"
"[505, 339]","[553, 296]","[467, 295]","[895, 1187]","[197, 568]","[918, 1280]","[235, 523]","[888, 1284]","[248, 515]","[864, 1265]","[248, 549]"
"[507, 338]","[554, 295]","[468, 294]","[897, 1188]","[218, 560]","[920, 1281]","[260, 500]","[890, 1285]","[270, 486]","[867, 1263]","[263, 515]"
"[508, 338]","[555, 294]","[469, 294]","[898, 1188]","[220, 563]","[922, 1280]","[266, 503]","[892, 1285]","[275, 483]","[868, 1261]","[281, 505]"
"[509, 338]","[555, 294]","[469, 293]","[899, 1189]","[50, 583]","[922, 1280]","[46, 547]","[893, 1285]","[63, 523]","[870, 1261]","[82, 549]"
"[509, 338]","[555, 293]","[469, 293]","[900, 1189]","[118, 595]","[923, 1280]","[99, 536]","[894, 1284]","[93, 510]","[871, 1258]","[151, 540]"
"[509, 338]","[556, 293]","[469, 293]","[901, 1189]","[-7, 625]","[924, 1280]","[-32, 600]","[895, 1284]","[-24, 572]","[874, 1256]","[3, 596]"
"[510, 337]","[556, 293]","[469, 292]","[902, 1186]","[59, 625]","[925, 1278]","[52, 549]","[896, 1282]","[85, 528]","[873, 1252]","[105, 558]"
"[510, 337]","[556, 293]","[469, 292]","[902, 1181]","[84, 622]","[926, 1275]","[85, 527]","[896, 1278]","[99, 501]","[873, 1249]","[122, 528]"
"[510, 337]","[556, 293]","[469, 292]","[902, 1179]","[110, 597]","[926, 1273]","[116, 497]","[896, 1275]","[115, 476]","[873, 1248]","[135, 504]"
"[509, 337]","[556, 293]","[467, 292]","[901, 1179]","[123, 550]","[926, 1273]","[137, 459]","[894, 1275]","[139, 441]","[870, 1249]","[153, 476]"
"[508, 337]","[555, 293]","[465, 292]","[901, 1180]","[131, 518]","[926, 1273]","[147, 435]","[894, 1276]","[155, 416]","[869, 1251]","[167, 452]"
"[507, 337]","[554, 292]","[464, 292]","[901, 1180]","[134, 504]","[926, 1273]","[153, 426]","[894, 1276]","[163, 405]","[868, 1251]","[174, 442]"
"[506, 337]","[554, 292]","[463, 291]","[901, 1180]","[136, 501]","[926, 1273]","[155, 422]","[893, 1276]","[169, 402]","[868, 1252]","[179, 439]"
"[505, 337]","[553, 291]","[461, 291]","[901, 1181]","[136, 494]","[926, 1274]","[155, 413]","[893, 1277]","[174, 393]","[868, 1254]","[183, 433]"
"[505, 337]","[553, 291]","[460, 291]","[901, 1186]","[132, 486]","[926, 1280]","[153, 406]","[893, 1283]","[177, 386]","[868, 1259]","[185, 425]"
"[504, 337]","[552, 291]","[459, 291]","[901, 1190]","[130, 481]","[926, 1284]","[154, 400]","[892, 1288]","[178, 381]","[867, 1264]","[187, 421]"
"[503, 337]","[552, 291]","[459, 291]","[901, 1194]","[131, 471]","[926, 1288]","[155, 389]","[892, 1293]","[179, 370]","[866, 1267]","[188, 411]"
"[502, 337]","[551, 291]","[457, 292]","[901, 1198]","[131, 462]","[926, 1291]","[157, 380]","[891, 1297]","[183, 363]","[865, 1270]","[189, 403]"
"[501, 337]","[550, 290]","[456, 292]","[901, 1204]","[138, 461]","[926, 1296]","[164, 377]","[891, 1302]","[190, 361]","[864, 1275]","[195, 402]"
"[500, 336]","[549, 289]","[455, 291]","[901, 1205]","[140, 460]","[926, 1297]","[166, 377]","[890, 1303]","[193, 361]","[863, 1276]","[198, 403]"
"[500, 336]","[548, 288]","[454, 291]","[902, 1205]","[141, 456]","[927, 1297]","[168, 375]","[890, 1305]","[195, 359]","[863, 1278]","[199, 402]"
"[499, 336]","[548, 288]","[453, 291]","[902, 1205]","[142, 454]","[927, 1298]","[170, 370]","[891, 1306]","[197, 356]","[863, 1279]","[200, 399]"
"[498, 336]","[547, 288]","[453, 291]","[903, 1207]","[145, 451]","[928, 1301]","[172, 362]","[893, 1309]","[200, 350]","[863, 1281]","[204, 395]"
"[498, 336]","[547, 288]","[452, 291]","[904, 1207]","[146, 448]","[930, 1301]","[176, 361]","[895, 1310]","[204, 351]","[864, 1282]","[206, 394]"
"[497, 336]","[546, 288]","[451, 292]","[905, 1211]","[153, 444]","[930, 1304]","[184, 353]","[895, 1313]","[212, 346]","[864, 1287]","[214, 391]"
"[497, 336]","[546, 288]","[451, 292]","[906, 1213]","[154, 442]","[933, 1307]","[190, 350]","[896, 1321]","[217, 344]","[867, 1290]","[217, 388]"
"[496, 336]","[546, 288]","[451, 292]","[906, 1217]","[156, 439]","[935, 1309]","[195, 348]","[897, 1324]","[221, 343]","[868, 1292]","[221, 386]"
"[496, 336]","[546, 287]","[451, 292]","[908, 1224]","[159, 437]","[938, 1317]","[200, 342]","[898, 1332]","[225, 339]","[870, 1298]","[225, 382]"
"[496, 336]","[546, 287]","[450, 292]","[908, 1226]","[165, 434]","[939, 1319]","[207, 340]","[899, 1333]","[232, 337]","[871, 1299]","[231, 381]"
"[495, 336]","[545, 287]","[450, 292]","[909, 1229]","[167, 433]","[940, 1321]","[211, 338]","[899, 1336]","[237, 336]","[871, 1301]","[236, 380]"
"[495, 336]","[545, 287]","[450, 292]","[909, 1231]","[168, 433]","[940, 1322]","[212, 340]","[899, 1338]","[237, 337]","[871, 1303]","[237, 381]"
"[494, 336]","[545, 287]","[450, 292]","[909, 1231]","[168, 434]","[940, 1321]","[211, 341]","[899, 1337]","[237, 338]","[871, 1303]","[236, 382]"
"[494, 336]","[545, 286]","[450, 291]","[909, 1231]","[168, 434]","[939, 1321]","[212, 341]","[899, 1337]","[237, 337]","[871, 1303]","[237, 381]"
"[494, 336]","[545, 286]","[450, 291]","[909, 1230]","[168, 434]","[939, 1321]","[212, 341]","[899, 1336]","[238, 337]","[871, 1302]","[237, 381]"
"[494, 336]","[545, 286]","[450, 291]","[910, 1230]","[168, 434]","[940, 1321]","[212, 342]","[899, 1336]","[238, 338]","[871, 1302]","[237, 381]"
"[494, 336]","[545, 286]","[450, 291]","[910, 1229]","[168, 434]","[938, 1319]","[213, 342]","[899, 1336]","[239, 338]","[871, 1302]","[237, 381]"
"[493, 336]","[545, 286]","[449, 291]","[910, 1228]","[168, 434]","[938, 1319]","[214, 342]","[900, 1336]","[240, 338]","[871, 1302]","[238, 381]"
"[493, 336]","[545, 286]","[449, 291]","[910, 1228]","[168, 434]","[938, 1319]","[214, 342]","[900, 1334]","[241, 338]","[872, 1302]","[239, 381]"
"[493, 336]","[545, 286]","[449, 291]","[911, 1227]","[168, 434]","[939, 1318]","[215, 342]","[900, 1331]","[242, 338]","[873, 1301]","[240, 381]"
"[493, 336]","[545, 286]","[449, 291]","[912, 1227]","[169, 434]","[939, 1319]","[216, 342]","[900, 1330]","[243, 338]","[873, 1301]","[241, 381]"
"[493, 336]","[545, 286]","[449, 291]","[912, 1227]","[169, 434]","[939, 1318]","[216, 343]","[901, 1330]","[242, 338]","[874, 1301]","[241, 381]"
"[493, 336]","[545, 286]","[449, 291]","[912, 1225]","[168, 436]","[939, 1317]","[216, 347]","[903, 1329]","[242, 341]","[875, 1298]","[240, 383]"
"[493, 336]","[545, 285]","[449, 291]","[912, 1225]","[168, 438]","[939, 1317]","[216, 350]","[903, 1330]","[242, 343]","[875, 1298]","[240, 385]"
"[493, 336]","[545, 285]","[449, 291]","[913, 1226]","[167, 439]","[938, 1318]","[216, 351]","[903, 1332]","[242, 344]","[875, 1299]","[240, 386]"
"[493, 336]","[545, 285]","[449, 291]","[912, 1226]","[168, 439]","[937, 1318]","[217, 351]","[903, 1334]","[243, 344]","[875, 1301]","[241, 386]"
"[493, 336]","[545, 285]","[449, 291]","[913, 1226]","[169, 439]","[938, 1318]","[217, 351]","[905, 1336]","[244, 344]","[876, 1302]","[242, 387]"
"[492, 336]","[544, 285]","[448, 291]","[913, 1224]","[169, 440]","[938, 1317]","[217, 351]","[906, 1336]","[244, 344]","[877, 1301]","[243, 387]"
"[492, 336]","[544, 285]","[448, 291]","[913, 1223]","[170, 440]","[938, 1317]","[217, 351]","[909, 1335]","[244, 345]","[879, 1301]","[243, 387]"
"[491, 336]","[543, 285]","[448, 291]","[913, 1223]","[171, 440]","[939, 1317]","[218, 351]","[911, 1337]","[245, 345]","[881, 1302]","[244, 387]"
"[491, 336]","[544, 285]","[447, 291]","[913, 1223]","[172, 440]","[940, 1317]","[220, 351]","[911, 1336]","[247, 345]","[881, 1301]","[246, 387]"
"[491, 335]","[543, 284]","[447, 289]","[913, 1222]","[172, 440]","[941, 1315]","[220, 352]","[911, 1334]","[247, 345]","[882, 1300]","[246, 387]"
"[491, 335]","[543, 284]","[447, 289]","[913, 1222]","[172, 441]","[941, 1315]","[220, 352]","[911, 1334]","[247, 345]","[882, 1300]","[246, 387]"
"[491, 335]","[543, 284]","[447, 289]","[913, 1221]","[172, 441]","[941, 1315]","[220, 352]","[911, 1334]","[247, 345]","[882, 1299]","[246, 387]"
"[491, 334]","[543, 284]","[447, 289]","[913, 1220]","[173, 441]","[941, 1313]","[224, 352]","[911, 1332]","[250, 345]","[882, 1298]","[249, 387]"
"[491, 334]","[543, 284]","[447, 289]","[913, 1220]","[173, 442]","[941, 1313]","[225, 353]","[911, 1331]","[251, 346]","[882, 1297]","[249, 387]"
"[491, 334]","[543, 284]","[447, 289]","[914, 1220]","[174, 442]","[941, 1312]","[227, 353]","[911, 1330]","[252, 346]","[882, 1296]","[251, 387]"
"[491, 334]","[543, 283]","[447, 288]","[914, 1218]","[174, 443]","[942, 1312]","[227, 353]","[912, 1330]","[252, 346]","[883, 1296]","[251, 387]"
"[491, 334]","[543, 283]","[447, 288]","[914, 1218]","[174, 443]","[941, 1313]","[227, 354]","[911, 1331]","[253, 346]","[881, 1297]","[251, 387]"
"[491, 334]","[543, 283]","[447, 288]","[914, 1217]","[174, 444]","[940, 1313]","[227, 354]","[910, 1331]","[253, 347]","[881, 1297]","[252, 387]"
"[491, 334]","[543, 283]","[447, 288]","[914, 1217]","[174, 444]","[940, 1313]","[226, 354]","[910, 1331]","[253, 347]","[881, 1297]","[251, 387]"
"[491, 333]","[543, 283]","[447, 288]","[914, 1214]","[174, 444]","[939, 1311]","[226, 355]","[910, 1330]","[252, 347]","[881, 1296]","[251, 387]"
"[491, 333]","[543, 283]","[446, 287]","[914, 1217]","[173, 444]","[940, 1315]","[225, 355]","[910, 1340]","[252, 347]","[881, 1305]","[251, 387]"
"[491, 333]","[543, 282]","[446, 287]","[914, 1218]","[173, 444]","[940, 1317]","[224, 355]","[907, 1345]","[252, 348]","[879, 1309]","[250, 387]"
"[491, 333]","[543, 282]","[446, 287]","[914, 1224]","[173, 444]","[941, 1321]","[223, 355]","[907, 1352]","[252, 348]","[879, 1315]","[250, 387]"
"[491, 332]","[543, 282]","[446, 287]","[914, 1225]","[171, 444]","[940, 1322]","[221, 355]","[907, 1353]","[251, 348]","[878, 1316]","[249, 387]"
"[491, 332]","[543, 282]","[446, 286]","[915, 1228]","[171, 444]","[940, 1324]","[221, 355]","[906, 1355]","[251, 349]","[878, 1318]","[249, 388]"
"[491, 332]","[543, 282]","[446, 286]","[915, 1231]","[169, 445]","[942, 1325]","[219, 356]","[908, 1355]","[249, 350]","[880, 1318]","[246, 390]"
"[491, 332]","[543, 282]","[446, 286]","[915, 1231]","[169, 445]","[942, 1326]","[218, 356]","[907, 1354]","[248, 350]","[880, 1318]","[246, 390]"
"[491, 332]","[543, 282]","[446, 286]","[916, 1231]","[168, 445]","[942, 1326]","[217, 356]","[908, 1354]","[248, 350]","[880, 1318]","[245, 390]"
"[491, 332]","[543, 281]","[446, 286]","[916, 1231]","[168, 445]","[942, 1326]","[217, 355]","[908, 1354]","[248, 350]","[881, 1318]","[245, 390]"
"[492, 331]","[543, 281]","[446, 285]","[916, 1234]","[168, 444]","[943, 1327]","[219, 354]","[909, 1354]","[248, 349]","[882, 1319]","[246, 389]"
