0,1,2,3,4,5,6,7,8,9,10
"[468, 259]","[503, 220]","[423, 230]","[726, 564]","[382, 537]","[697, 499]","[453, 552]","[680, 477]","[487, 540]","[675, 501]","[468, 536]"
"[467, 259]","[503, 220]","[423, 230]","[723, 564]","[382, 529]","[692, 498]","[452, 539]","[675, 475]","[485, 528]","[670, 500]","[466, 526]"
"[466, 260]","[502, 220]","[423, 231]","[718, 565]","[382, 518]","[680, 497]","[453, 523]","[661, 474]","[485, 513]","[659, 500]","[466, 513]"
"[466, 261]","[502, 220]","[423, 231]","[714, 564]","[386, 508]","[674, 495]","[456, 500]","[655, 471]","[485, 492]","[652, 498]","[467, 498]"
"[466, 261]","[502, 220]","[423, 231]","[714, 569]","[388, 502]","[675, 504]","[460, 494]","[656, 473]","[485, 485]","[653, 501]","[468, 491]"
"[466, 261]","[502, 220]","[423, 231]","[714, 575]","[389, 490]","[672, 512]","[460, 475]","[655, 479]","[483, 471]","[654, 504]","[467, 478]"
"[466, 260]","[501, 219]","[423, 231]","[707, 574]","[392, 472]","[657, 510]","[464, 450]","[641, 479]","[484, 443]","[642, 504]","[468, 454]"
"[466, 260]","[501, 219]","[422, 231]","[703, 573]","[396, 455]","[649, 502]","[465, 423]","[632, 471]","[484, 419]","[633, 496]","[468, 434]"
"[465, 259]","[501, 219]","[422, 230]","[700, 572]","[398, 447]","[644, 497]","[467, 411]","[629, 466]","[485, 407]","[629, 491]","[469, 424]"
"[464, 257]","[501, 218]","[421, 228]","[699, 572]","[398, 436]","[643, 492]","[467, 396]","[632, 468]","[484, 388]","[630, 488]","[469, 407]"
"[463, 257]","[500, 217]","[421, 228]","[695, 570]","[398, 424]","[644, 490]","[467, 379]","[632, 464]","[484, 372]","[631, 487]","[468, 393]"
"[463, 258]","[500, 218]","[421, 228]","[696, 571]","[401, 418]","[647, 500]","[469, 373]","[637, 468]","[484, 364]","[635, 491]","[468, 384]"
"[463, 259]","[500, 218]","[422, 228]","[697, 571]","[405, 412]","[648, 501]","[472, 365]","[638, 468]","[487, 354]","[637, 491]","[470, 373]"
"[463, 259]","[500, 218]","[422, 228]","[699, 574]","[409, 401]","[656, 511]","[474, 349]","[647, 471]","[487, 338]","[646, 494]","[471, 357]"
"[463, 259]","[500, 218]","[422, 228]","[702, 576]","[416, 391]","[662, 514]","[478, 337]","[655, 474]","[490, 327]","[653, 497]","[472, 346]"
"[463, 259]","[499, 218]","[422, 228]","[706, 579]","[422, 383]","[669, 520]","[482, 326]","[663, 479]","[494, 317]","[662, 502]","[475, 337]"
"[464, 259]","[499, 218]","[423, 228]","[709, 580]","[423, 384]","[674, 524]","[481, 327]","[668, 482]","[493, 317]","[666, 505]","[475, 337]"
"[465, 259]","[500, 218]","[424, 228]","[710, 581]","[423, 388]","[676, 524]","[481, 330]","[670, 483]","[493, 319]","[668, 506]","[475, 339]"
"[466, 259]","[500, 218]","[425, 228]","[711, 581]","[427, 390]","[677, 525]","[481, 330]","[671, 485]","[493, 319]","[668, 507]","[475, 339]"
"[466, 259]","[500, 217]","[426, 227]","[711, 583]","[433, 393]","[677, 530]","[483, 333]","[670, 490]","[493, 320]","[668, 511]","[475, 340]"
"[466, 259]","[500, 217]","[427, 227]","[711, 584]","[434, 394]","[676, 532]","[484, 337]","[669, 493]","[493, 324]","[667, 513]","[475, 344]"
"[468, 259]","[501, 217]","[428, 227]","[708, 584]","[445, 402]","[669, 531]","[491, 340]","[662, 491]","[496, 325]","[660, 511]","[481, 344]"
"[471, 259]","[503, 217]","[430, 227]","[707, 584]","[464, 414]","[669, 531]","[517, 348]","[662, 490]","[515, 327]","[660, 511]","[501, 346]"
"[472, 259]","[503, 217]","[430, 227]","[707, 585]","[471, 435]","[669, 532]","[525, 371]","[663, 491]","[521, 344]","[660, 511]","[509, 367]"
"[474, 259]","[505, 217]","[431, 227]","[707, 585]","[481, 447]","[674, 531]","[536, 389]","[665, 491]","[532, 360]","[661, 511]","[521, 383]"
"[474, 259]","[507, 217]","[431, 226]","[706, 584]","[490, 464]","[675, 525]","[549, 413]","[665, 487]","[545, 383]","[661, 510]","[532, 406]"
"[474, 259]","[508, 216]","[431, 226]","[706, 584]","[491, 482]","[677, 525]","[556, 442]","[666, 487]","[555, 414]","[661, 511]","[539, 436]"
"[474, 258]","[508, 216]","[431, 225]","[706, 585]","[491, 496]","[676, 529]","[560, 469]","[661, 492]","[563, 448]","[659, 513]","[547, 462]"
"[472, 258]","[508, 216]","[430, 225]","[710, 585]","[488, 512]","[678, 539]","[555, 500]","[666, 501]","[560, 479]","[663, 520]","[544, 485]"
"[472, 258]","[508, 216]","[430, 225]","[713, 585]","[482, 528]","[684, 538]","[552, 521]","[672, 503]","[558, 498]","[667, 524]","[542, 500]"
"[473, 258]","[508, 216]","[431, 225]","[715, 582]","[473, 542]","[686, 538]","[551, 537]","[673, 503]","[559, 514]","[668, 524]","[542, 515]"
"[475, 258]","[509, 216]","[431, 225]","[721, 581]","[465, 555]","[695, 536]","[549, 556]","[681, 502]","[558, 536]","[673, 524]","[541, 534]"
"[475, 258]","[510, 216]","[431, 225]","[722, 581]","[452, 564]","[694, 535]","[539, 573]","[681, 503]","[557, 555]","[674, 526]","[537, 549]"
"[477, 258]","[511, 216]","[432, 225]","[724, 568]","[448, 574]","[696, 515]","[535, 596]","[681, 490]","[556, 580]","[674, 511]","[537, 570]"
"[477, 258]","[512, 216]","[432, 225]","[724, 555]","[445, 590]","[695, 498]","[529, 618]","[681, 471]","[556, 601]","[670, 503]","[536, 590]"
"[478, 258]","[512, 216]","[433, 226]","[726, 553]","[437, 603]","[696, 497]","[517, 625]","[682, 470]","[545, 605]","[671, 502]","[528, 595]"
"[478, 259]","[513, 217]","[433, 226]","[726, 550]","[430, 613]","[698, 493]","[507, 634]","[682, 467]","[537, 612]","[671, 499]","[521, 603]"
"[479, 260]","[514, 218]","[434, 226]","[728, 549]","[427, 614]","[701, 491]","[502, 636]","[685, 467]","[533, 618]","[674, 497]","[519, 607]"
"[480, 260]","[515, 218]","[435, 227]","[731, 549]","[422, 613]","[704, 492]","[498, 636]","[688, 468]","[528, 617]","[678, 498]","[513, 607]"
"[480, 261]","[515, 219]","[435, 228]","[732, 548]","[416, 613]","[705, 490]","[490, 636]","[689, 466]","[521, 616]","[680, 495]","[505, 606]"
"[480, 261]","[516, 219]","[435, 228]","[732, 548]","[403, 607]","[703, 493]","[476, 626]","[685, 471]","[506, 606]","[679, 497]","[488, 598]"
"[480, 261]","[516, 219]","[435, 228]","[730, 541]","[401, 603]","[701, 483]","[474, 621]","[681, 461]","[504, 602]","[662, 496]","[486, 594]"
"[480, 261]","[516, 220]","[435, 228]","[727, 528]","[400, 600]","[695, 465]","[474, 618]","[661, 454]","[506, 599]","[656, 485]","[487, 592]"
"[480, 261]","[516, 220]","[435, 228]","[725, 527]","[401, 590]","[690, 461]","[476, 612]","[655, 454]","[507, 591]","[654, 483]","[489, 580]"
"[479, 261]","[515, 220]","[435, 228]","[721, 528]","[402, 576]","[683, 462]","[478, 593]","[644, 455]","[508, 573]","[648, 483]","[489, 565]"
"[478, 261]","[515, 220]","[435, 229]","[720, 528]","[396, 568]","[682, 464]","[470, 579]","[638, 455]","[499, 560]","[644, 484]","[480, 556]"
"[478, 262]","[515, 222]","[435, 230]","[718, 528]","[397, 560]","[678, 465]","[470, 575]","[632, 456]","[500, 558]","[638, 484]","[481, 554]"
