0,1,2,3,4,5,6,7,8,9,10
"[498, 313]","[560, 282]","[470, 275]","[672, 1155]","[67, 446]","[617, 1252]","[59, 467]","[595, 1231]","[98, 480]","[594, 1201]","[98, 484]"
"[498, 313]","[560, 282]","[470, 276]","[671, 1153]","[67, 448]","[616, 1248]","[58, 468]","[593, 1225]","[98, 481]","[592, 1195]","[98, 485]"
"[498, 313]","[560, 282]","[470, 276]","[671, 1149]","[66, 448]","[616, 1242]","[58, 465]","[593, 1218]","[96, 478]","[592, 1189]","[97, 484]"
"[498, 313]","[560, 282]","[470, 276]","[680, 1149]","[34, 426]","[624, 1245]","[12, 432]","[600, 1223]","[46, 446]","[598, 1193]","[54, 457]"
"[498, 313]","[561, 282]","[470, 276]","[686, 1147]","[22, 457]","[623, 1239]","[-1, 471]","[600, 1218]","[32, 481]","[598, 1188]","[40, 490]"
"[498, 313]","[561, 282]","[471, 276]","[685, 1139]","[21, 523]","[617, 1225]","[-4, 553]","[596, 1203]","[31, 559]","[595, 1173]","[39, 562]"
"[498, 313]","[561, 282]","[471, 276]","[689, 1141]","[56, 552]","[618, 1226]","[31, 591]","[596, 1205]","[73, 600]","[595, 1174]","[78, 597]"
"[498, 313]","[561, 282]","[471, 276]","[692, 1142]","[65, 573]","[619, 1227]","[39, 617]","[597, 1206]","[82, 627]","[595, 1175]","[87, 621]"
"[498, 313]","[561, 283]","[471, 276]","[693, 1142]","[67, 571]","[625, 1229]","[40, 612]","[601, 1209]","[83, 622]","[599, 1177]","[89, 618]"
"[498, 313]","[561, 283]","[471, 276]","[684, 1140]","[67, 568]","[612, 1223]","[40, 607]","[589, 1200]","[82, 615]","[589, 1167]","[88, 611]"
"[498, 314]","[561, 283]","[471, 276]","[688, 1142]","[35, 558]","[623, 1236]","[-3, 593]","[599, 1216]","[38, 601]","[596, 1181]","[50, 600]"
"[498, 314]","[561, 284]","[471, 277]","[690, 1142]","[36, 554]","[624, 1237]","[11, 589]","[600, 1217]","[52, 599]","[597, 1183]","[63, 598]"
"[498, 314]","[561, 284]","[471, 277]","[695, 1147]","[11, 503]","[646, 1257]","[-25, 511]","[621, 1242]","[11, 520]","[614, 1208]","[25, 530]"
"[499, 315]","[561, 284]","[472, 277]","[697, 1151]","[21, 514]","[651, 1265]","[-24, 515]","[625, 1250]","[12, 523]","[619, 1216]","[32, 537]"
"[499, 315]","[562, 284]","[472, 277]","[697, 1156]","[23, 541]","[649, 1268]","[-23, 604]","[624, 1252]","[20, 609]","[618, 1215]","[33, 594]"
"[501, 315]","[562, 284]","[474, 277]","[697, 1157]","[16, 551]","[648, 1267]","[-47, 621]","[623, 1250]","[7, 626]","[617, 1214]","[31, 613]"
"[501, 315]","[563, 284]","[474, 277]","[700, 1158]","[15, 571]","[653, 1269]","[-53, 638]","[630, 1251]","[7, 634]","[624, 1216]","[33, 624]"
"[502, 315]","[563, 284]","[475, 277]","[701, 1162]","[17, 577]","[655, 1273]","[-47, 643]","[632, 1254]","[11, 649]","[626, 1217]","[36, 640]"
"[503, 315]","[564, 284]","[476, 277]","[701, 1165]","[34, 588]","[654, 1275]","[-20, 659]","[632, 1255]","[30, 664]","[626, 1219]","[57, 652]"
"[504, 316]","[565, 285]","[476, 277]","[701, 1170]","[49, 591]","[656, 1281]","[12, 665]","[634, 1263]","[55, 667]","[628, 1225]","[80, 655]"
"[504, 316]","[565, 285]","[476, 278]","[701, 1173]","[53, 586]","[656, 1282]","[36, 669]","[633, 1263]","[77, 668]","[627, 1225]","[96, 653]"
"[504, 317]","[565, 285]","[477, 278]","[701, 1173]","[60, 585]","[653, 1282]","[51, 670]","[630, 1261]","[90, 668]","[625, 1224]","[105, 652]"
"[504, 319]","[565, 286]","[477, 279]","[700, 1184]","[71, 602]","[649, 1286]","[63, 700]","[625, 1265]","[100, 693]","[620, 1227]","[113, 673]"
"[504, 320]","[565, 286]","[477, 279]","[679, 1194]","[84, 625]","[648, 1296]","[81, 718]","[623, 1272]","[120, 710]","[618, 1234]","[130, 688]"
"[505, 321]","[565, 287]","[477, 279]","[672, 1202]","[95, 636]","[648, 1304]","[92, 725]","[622, 1281]","[129, 716]","[617, 1242]","[138, 693]"
"[506, 323]","[565, 288]","[478, 280]","[674, 1199]","[109, 658]","[648, 1302]","[125, 771]","[620, 1279]","[151, 757]","[617, 1241]","[154, 728]"
"[507, 324]","[566, 289]","[479, 281]","[675, 1198]","[136, 720]","[646, 1292]","[165, 820]","[619, 1269]","[188, 811]","[616, 1232]","[183, 785]"
"[508, 326]","[566, 290]","[480, 282]","[671, 1197]","[137, 706]","[646, 1292]","[164, 803]","[619, 1269]","[188, 789]","[616, 1231]","[185, 762]"
"[508, 327]","[566, 291]","[480, 282]","[671, 1196]","[149, 727]","[645, 1285]","[178, 820]","[618, 1262]","[204, 812]","[615, 1225]","[201, 782]"
"[510, 329]","[567, 292]","[482, 283]","[672, 1196]","[158, 734]","[646, 1285]","[189, 831]","[619, 1262]","[219, 823]","[616, 1225]","[216, 796]"
"[511, 332]","[568, 294]","[483, 285]","[672, 1196]","[169, 742]","[649, 1293]","[200, 842]","[622, 1272]","[232, 836]","[618, 1233]","[230, 809]"
"[513, 334]","[569, 296]","[484, 286]","[684, 1195]","[178, 741]","[652, 1293]","[206, 835]","[627, 1273]","[240, 830]","[622, 1234]","[238, 801]"
"[514, 335]","[569, 296]","[485, 286]","[684, 1195]","[188, 749]","[652, 1294]","[214, 843]","[626, 1275]","[250, 840]","[622, 1235]","[249, 811]"
"[514, 335]","[569, 297]","[485, 287]","[683, 1192]","[195, 753]","[650, 1288]","[221, 848]","[625, 1269]","[257, 845]","[622, 1229]","[257, 817]"
"[514, 336]","[569, 297]","[485, 287]","[676, 1192]","[194, 750]","[650, 1289]","[219, 843]","[625, 1271]","[256, 840]","[621, 1230]","[256, 811]"
"[514, 336]","[569, 297]","[486, 287]","[677, 1174]","[197, 757]","[650, 1279]","[221, 850]","[625, 1260]","[257, 847]","[622, 1220]","[258, 819]"
"[514, 334]","[569, 297]","[486, 287]","[660, 1163]","[197, 759]","[636, 1258]","[223, 854]","[614, 1237]","[259, 851]","[613, 1198]","[259, 824]"
"[514, 332]","[569, 296]","[486, 287]","[664, 1164]","[193, 756]","[635, 1261]","[219, 851]","[614, 1240]","[253, 847]","[613, 1201]","[254, 820]"
"[514, 332]","[569, 296]","[486, 286]","[665, 1199]","[183, 736]","[645, 1300]","[217, 843]","[620, 1281]","[248, 834]","[617, 1240]","[244, 800]"
"[512, 331]","[569, 295]","[485, 286]","[666, 1202]","[167, 704]","[646, 1302]","[204, 820]","[620, 1281]","[234, 804]","[617, 1241]","[228, 765]"
"[510, 330]","[568, 295]","[485, 286]","[664, 1201]","[165, 706]","[644, 1301]","[202, 821]","[617, 1280]","[231, 806]","[615, 1239]","[224, 768]"
"[507, 330]","[566, 294]","[484, 285]","[665, 1200]","[158, 709]","[644, 1299]","[189, 819]","[617, 1277]","[216, 805]","[616, 1238]","[212, 770]"
"[504, 330]","[564, 294]","[483, 285]","[664, 1184]","[144, 703]","[643, 1277]","[167, 803]","[617, 1251]","[191, 788]","[616, 1215]","[188, 758]"
"[503, 330]","[563, 294]","[483, 285]","[664, 1185]","[137, 701]","[643, 1277]","[153, 792]","[617, 1251]","[177, 777]","[616, 1215]","[178, 750]"
"[502, 330]","[562, 294]","[483, 285]","[668, 1187]","[125, 678]","[642, 1276]","[132, 766]","[617, 1251]","[160, 751]","[615, 1215]","[164, 722]"
"[500, 329]","[561, 293]","[482, 285]","[675, 1188]","[107, 634]","[642, 1276]","[108, 719]","[617, 1251]","[143, 705]","[615, 1215]","[148, 679]"
"[499, 327]","[559, 291]","[482, 285]","[681, 1187]","[94, 612]","[644, 1276]","[88, 680]","[619, 1251]","[126, 669]","[618, 1215]","[133, 652]"
"[499, 327]","[559, 290]","[481, 284]","[696, 1187]","[84, 585]","[649, 1277]","[67, 642]","[626, 1252]","[104, 619]","[623, 1217]","[126, 620]"
"[499, 325]","[558, 288]","[481, 284]","[696, 1186]","[87, 583]","[647, 1277]","[70, 640]","[623, 1252]","[108, 633]","[622, 1217]","[125, 627]"
"[498, 325]","[558, 288]","[481, 284]","[703, 1186]","[76, 567]","[651, 1283]","[51, 612]","[628, 1260]","[91, 595]","[625, 1226]","[106, 593]"
"[498, 324]","[558, 286]","[481, 283]","[705, 1184]","[74, 574]","[655, 1284]","[27, 628]","[631, 1261]","[73, 622]","[628, 1226]","[98, 613]"
"[499, 323]","[559, 285]","[481, 282]","[704, 1182]","[65, 560]","[656, 1283]","[10, 617]","[631, 1261]","[56, 618]","[628, 1226]","[90, 610]"
"[499, 318]","[559, 279]","[481, 277]","[703, 1182]","[-1, 532]","[657, 1284]","[-48, 536]","[631, 1265]","[10, 591]","[628, 1230]","[9, 543]"
"[499, 313]","[560, 275]","[481, 273]","[702, 1185]","[-101, 495]","[666, 1303]","[-164, 481]","[636, 1293]","[-134, 481]","[630, 1257]","[-113, 492]"
"[499, 312]","[560, 273]","[482, 272]","[702, 1188]","[-88, 482]","[668, 1312]","[-146, 471]","[639, 1301]","[-119, 463]","[632, 1264]","[-97, 478]"
"[499, 312]","[560, 273]","[482, 272]","[703, 1188]","[-98, 469]","[672, 1311]","[-159, 460]","[643, 1298]","[-133, 451]","[636, 1262]","[-111, 466]"
"[500, 312]","[560, 274]","[482, 272]","[703, 1188]","[-64, 454]","[671, 1312]","[-114, 445]","[643, 1297]","[-84, 437]","[635, 1261]","[-65, 454]"
"[500, 313]","[561, 274]","[482, 272]","[703, 1188]","[-57, 446]","[671, 1311]","[-107, 432]","[643, 1296]","[-76, 428]","[635, 1260]","[-56, 446]"
"[500, 313]","[561, 274]","[482, 272]","[705, 1188]","[-49, 455]","[671, 1310]","[-97, 449]","[643, 1295]","[-65, 446]","[635, 1259]","[-46, 461]"
"[501, 313]","[561, 275]","[482, 273]","[707, 1186]","[-20, 464]","[671, 1302]","[-59, 462]","[643, 1285]","[-25, 459]","[635, 1250]","[-1, 495]"
"[501, 313]","[561, 275]","[482, 273]","[707, 1185]","[0, 469]","[668, 1292]","[-32, 469]","[642, 1274]","[1, 468]","[635, 1239]","[16, 513]"
"[502, 313]","[561, 276]","[482, 273]","[707, 1182]","[0, 469]","[668, 1286]","[-33, 470]","[642, 1267]","[0, 465]","[635, 1232]","[9, 519]"
"[502, 313]","[561, 277]","[482, 273]","[708, 1183]","[-28, 469]","[670, 1288]","[-75, 465]","[644, 1269]","[-44, 460]","[636, 1235]","[-26, 487]"
"[502, 314]","[561, 278]","[482, 274]","[708, 1183]","[-38, 468]","[669, 1288]","[-87, 462]","[641, 1269]","[-57, 457]","[634, 1235]","[-37, 476]"
"[503, 314]","[562, 280]","[482, 275]","[707, 1184]","[-44, 466]","[668, 1291]","[-93, 459]","[639, 1272]","[-64, 453]","[632, 1237]","[-44, 469]"
"[504, 315]","[563, 280]","[483, 275]","[706, 1185]","[-50, 466]","[667, 1298]","[-99, 460]","[639, 1279]","[-70, 453]","[632, 1243]","[-49, 469]"
"[504, 315]","[563, 280]","[483, 275]","[706, 1199]","[-72, 466]","[669, 1320]","[-127, 457]","[639, 1304]","[-99, 450]","[632, 1267]","[-77, 466]"
"[504, 316]","[563, 281]","[483, 276]","[706, 1199]","[-103, 469]","[668, 1322]","[-165, 458]","[637, 1307]","[-137, 452]","[630, 1270]","[-114, 470]"
"[505, 317]","[564, 281]","[483, 276]","[697, 1199]","[-137, 485]","[664, 1320]","[-205, 474]","[633, 1304]","[-179, 464]","[626, 1268]","[-154, 479]"
"[505, 317]","[564, 282]","[483, 277]","[693, 1195]","[-138, 492]","[662, 1312]","[-206, 481]","[631, 1298]","[-179, 469]","[625, 1262]","[-154, 483]"
"[505, 317]","[564, 282]","[483, 277]","[689, 1194]","[-129, 491]","[658, 1310]","[-192, 478]","[628, 1297]","[-167, 467]","[621, 1261]","[-142, 481]"
"[505, 318]","[564, 282]","[483, 277]","[690, 1192]","[-120, 488]","[658, 1305]","[-180, 473]","[628, 1291]","[-153, 461]","[621, 1256]","[-130, 477]"
"[505, 318]","[564, 282]","[483, 277]","[693, 1190]","[-77, 488]","[659, 1296]","[-126, 475]","[631, 1282]","[-96, 462]","[623, 1249]","[-74, 477]"
"[505, 318]","[564, 282]","[483, 277]","[697, 1188]","[-41, 489]","[660, 1288]","[-79, 477]","[635, 1273]","[-46, 465]","[628, 1241]","[-27, 480]"
