0,1,2,3,4,5,6,7,8,9,10
"[471, 221]","[523, 167]","[413, 179]","[879, 1235]","[122, 185]","[907, 1356]","[149, 85]","[853, 1332]","[178, 86]","[826, 1301]","[186, 124]"
"[470, 221]","[523, 168]","[413, 179]","[879, 1242]","[122, 185]","[907, 1356]","[149, 85]","[854, 1335]","[178, 86]","[826, 1303]","[186, 124]"
"[470, 221]","[523, 168]","[413, 179]","[879, 1245]","[122, 185]","[906, 1356]","[150, 85]","[853, 1336]","[179, 86]","[826, 1304]","[187, 124]"
"[470, 221]","[522, 168]","[413, 179]","[880, 1247]","[122, 183]","[908, 1356]","[150, 85]","[856, 1338]","[180, 86]","[829, 1305]","[188, 123]"
"[469, 220]","[522, 168]","[413, 179]","[882, 1248]","[122, 183]","[910, 1356]","[150, 85]","[858, 1340]","[180, 86]","[831, 1307]","[189, 123]"
"[469, 220]","[521, 167]","[413, 179]","[882, 1249]","[123, 182]","[910, 1356]","[150, 85]","[859, 1341]","[181, 86]","[832, 1308]","[189, 123]"
"[469, 220]","[521, 167]","[412, 179]","[884, 1250]","[123, 182]","[914, 1356]","[151, 85]","[864, 1342]","[181, 86]","[836, 1309]","[190, 123]"
"[469, 220]","[521, 167]","[412, 178]","[886, 1256]","[123, 181]","[917, 1361]","[151, 84]","[866, 1350]","[183, 86]","[838, 1317]","[191, 123]"
"[468, 219]","[520, 167]","[412, 178]","[887, 1260]","[124, 181]","[918, 1365]","[152, 84]","[866, 1356]","[184, 86]","[838, 1322]","[192, 123]"
"[468, 219]","[519, 167]","[412, 178]","[886, 1262]","[124, 181]","[916, 1368]","[153, 84]","[864, 1359]","[184, 86]","[836, 1325]","[193, 123]"
"[468, 219]","[519, 167]","[412, 178]","[885, 1263]","[124, 180]","[916, 1369]","[153, 84]","[863, 1360]","[185, 86]","[835, 1325]","[193, 123]"
"[468, 219]","[519, 167]","[412, 178]","[883, 1263]","[125, 180]","[912, 1369]","[153, 84]","[859, 1359]","[185, 86]","[831, 1325]","[194, 123]"
"[468, 219]","[519, 166]","[412, 178]","[879, 1263]","[126, 180]","[907, 1367]","[153, 84]","[855, 1357]","[185, 86]","[828, 1323]","[194, 123]"
"[468, 219]","[519, 166]","[412, 178]","[879, 1263]","[127, 180]","[907, 1368]","[154, 85]","[855, 1358]","[185, 87]","[828, 1324]","[195, 124]"
"[468, 218]","[519, 166]","[412, 177]","[879, 1263]","[127, 181]","[906, 1368]","[155, 85]","[854, 1358]","[186, 87]","[827, 1324]","[195, 124]"
"[467, 218]","[519, 166]","[412, 177]","[879, 1263]","[128, 181]","[906, 1368]","[155, 85]","[854, 1358]","[186, 87]","[827, 1324]","[195, 124]"
"[467, 218]","[519, 166]","[412, 177]","[879, 1263]","[128, 181]","[905, 1368]","[155, 86]","[854, 1358]","[186, 87]","[827, 1324]","[196, 124]"
"[467, 218]","[519, 166]","[412, 177]","[876, 1263]","[129, 180]","[903, 1368]","[156, 86]","[851, 1358]","[187, 87]","[824, 1324]","[196, 124]"
"[467, 218]","[519, 166]","[412, 177]","[876, 1264]","[129, 180]","[902, 1368]","[156, 86]","[851, 1358]","[187, 87]","[824, 1324]","[196, 124]"
"[467, 218]","[519, 166]","[412, 177]","[876, 1264]","[129, 180]","[902, 1368]","[156, 86]","[851, 1358]","[187, 87]","[824, 1324]","[195, 124]"
"[467, 217]","[519, 166]","[412, 177]","[876, 1264]","[128, 180]","[902, 1369]","[156, 86]","[851, 1358]","[186, 87]","[824, 1324]","[195, 124]"
"[467, 217]","[519, 166]","[412, 177]","[876, 1264]","[128, 180]","[902, 1369]","[156, 86]","[851, 1358]","[186, 88]","[824, 1325]","[194, 124]"
"[467, 217]","[519, 166]","[412, 177]","[876, 1264]","[128, 180]","[902, 1369]","[155, 86]","[851, 1358]","[185, 88]","[824, 1325]","[194, 125]"
"[467, 217]","[519, 166]","[412, 177]","[875, 1264]","[127, 181]","[901, 1369]","[154, 87]","[851, 1358]","[184, 89]","[824, 1325]","[193, 126]"
"[467, 217]","[519, 166]","[411, 177]","[875, 1264]","[127, 182]","[900, 1369]","[154, 88]","[851, 1358]","[183, 90]","[824, 1324]","[192, 127]"
