0,1,2,3,4,5,6,7,8,9,10
"[473, 278]","[518, 237]","[431, 238]","[632, 530]","[254, 550]","[624, 466]","[266, 496]","[634, 436]","[272, 473]","[629, 463]","[278, 487]"
"[473, 280]","[518, 238]","[431, 239]","[633, 530]","[254, 550]","[624, 466]","[266, 496]","[634, 437]","[272, 473]","[629, 464]","[278, 487]"
"[472, 280]","[517, 239]","[431, 240]","[633, 530]","[254, 550]","[625, 466]","[267, 496]","[635, 437]","[273, 473]","[630, 464]","[278, 487]"
"[472, 281]","[517, 240]","[431, 241]","[634, 529]","[255, 551]","[625, 465]","[267, 497]","[635, 436]","[272, 474]","[630, 463]","[278, 488]"
"[472, 282]","[516, 241]","[431, 242]","[632, 526]","[254, 551]","[623, 462]","[266, 497]","[633, 432]","[271, 474]","[627, 460]","[278, 488]"
"[471, 283]","[514, 242]","[430, 243]","[631, 525]","[254, 551]","[623, 462]","[264, 497]","[632, 432]","[270, 474]","[627, 460]","[277, 488]"
"[470, 285]","[513, 243]","[429, 244]","[630, 525]","[254, 551]","[622, 462]","[263, 498]","[632, 432]","[270, 475]","[626, 460]","[277, 489]"
"[469, 285]","[512, 244]","[429, 244]","[629, 525]","[254, 550]","[621, 462]","[263, 498]","[631, 432]","[270, 475]","[626, 460]","[276, 489]"
"[469, 286]","[512, 245]","[429, 244]","[628, 524]","[254, 549]","[621, 462]","[263, 498]","[631, 431]","[270, 475]","[625, 459]","[276, 488]"
"[468, 286]","[511, 245]","[429, 245]","[628, 523]","[254, 549]","[621, 460]","[262, 498]","[631, 429]","[269, 475]","[625, 457]","[276, 488]"
"[468, 286]","[511, 245]","[429, 245]","[626, 522]","[254, 549]","[620, 460]","[261, 498]","[630, 429]","[269, 475]","[623, 456]","[276, 488]"
"[468, 287]","[511, 246]","[428, 246]","[626, 522]","[254, 548]","[618, 459]","[260, 498]","[630, 428]","[268, 474]","[623, 456]","[276, 488]"
"[467, 288]","[510, 247]","[428, 247]","[625, 521]","[253, 547]","[617, 458]","[259, 497]","[629, 427]","[267, 474]","[622, 455]","[274, 486]"
"[465, 288]","[508, 247]","[427, 248]","[625, 520]","[252, 545]","[616, 458]","[257, 496]","[628, 427]","[266, 473]","[622, 454]","[274, 486]"
"[464, 289]","[507, 248]","[426, 248]","[625, 519]","[252, 544]","[616, 458]","[257, 495]","[628, 427]","[266, 473]","[622, 454]","[274, 485]"
"[463, 289]","[506, 248]","[425, 248]","[626, 519]","[252, 544]","[616, 458]","[258, 495]","[628, 427]","[267, 473]","[622, 454]","[274, 485]"
"[462, 289]","[505, 248]","[424, 249]","[626, 518]","[254, 543]","[618, 458]","[261, 495]","[629, 427]","[270, 473]","[623, 455]","[277, 485]"
"[462, 291]","[505, 249]","[424, 250]","[626, 517]","[256, 544]","[618, 457]","[263, 496]","[629, 427]","[272, 474]","[622, 454]","[279, 486]"
"[462, 292]","[504, 250]","[424, 252]","[625, 518]","[262, 544]","[617, 458]","[268, 496]","[629, 429]","[278, 475]","[622, 454]","[285, 487]"
"[462, 293]","[504, 251]","[424, 253]","[625, 520]","[262, 544]","[617, 462]","[269, 497]","[629, 434]","[280, 477]","[622, 458]","[286, 488]"
"[462, 294]","[505, 252]","[424, 254]","[625, 524]","[262, 550]","[617, 467]","[269, 501]","[629, 441]","[279, 481]","[622, 462]","[286, 493]"
"[462, 296]","[505, 253]","[424, 255]","[625, 529]","[261, 553]","[617, 474]","[269, 504]","[629, 450]","[279, 484]","[622, 469]","[286, 496]"
"[462, 297]","[505, 253]","[424, 256]","[624, 536]","[261, 557]","[617, 482]","[269, 506]","[629, 458]","[279, 486]","[622, 477]","[286, 499]"
"[461, 298]","[504, 254]","[423, 257]","[624, 538]","[261, 559]","[617, 487]","[270, 510]","[629, 463]","[279, 489]","[623, 481]","[286, 502]"
"[460, 299]","[503, 256]","[422, 258]","[622, 538]","[261, 559]","[616, 486]","[270, 510]","[628, 461]","[279, 489]","[622, 480]","[285, 502]"
"[459, 301]","[501, 257]","[421, 260]","[620, 537]","[261, 559]","[614, 486]","[270, 510]","[628, 460]","[279, 490]","[621, 480]","[285, 503]"
"[457, 302]","[499, 259]","[419, 262]","[617, 537]","[261, 559]","[613, 485]","[270, 510]","[627, 460]","[279, 490]","[620, 480]","[285, 503]"
"[456, 303]","[498, 259]","[418, 262]","[612, 537]","[261, 558]","[610, 485]","[270, 510]","[625, 459]","[279, 490]","[618, 480]","[285, 503]"
"[456, 303]","[498, 260]","[418, 262]","[609, 535]","[260, 554]","[606, 484]","[268, 506]","[621, 459]","[276, 485]","[614, 479]","[282, 498]"
"[456, 303]","[498, 260]","[418, 263]","[602, 532]","[259, 550]","[600, 481]","[264, 503]","[614, 455]","[270, 480]","[607, 476]","[277, 494]"
"[456, 304]","[497, 261]","[417, 264]","[590, 522]","[257, 539]","[590, 471]","[261, 493]","[602, 444]","[267, 471]","[595, 466]","[275, 486]"
"[455, 304]","[496, 262]","[417, 264]","[579, 511]","[255, 526]","[579, 460]","[256, 480]","[590, 432]","[263, 460]","[584, 456]","[272, 476]"
"[455, 304]","[495, 262]","[417, 264]","[573, 500]","[251, 516]","[572, 451]","[251, 472]","[583, 424]","[258, 452]","[578, 448]","[266, 468]"
"[452, 305]","[491, 264]","[416, 266]","[570, 496]","[241, 504]","[568, 449]","[244, 458]","[582, 423]","[252, 439]","[576, 446]","[259, 456]"
"[449, 305]","[488, 265]","[414, 267]","[565, 492]","[233, 491]","[562, 447]","[238, 444]","[577, 423]","[246, 424]","[571, 445]","[252, 443]"
"[447, 305]","[486, 267]","[413, 268]","[558, 475]","[228, 478]","[554, 427]","[237, 430]","[568, 404]","[246, 411]","[564, 425]","[252, 430]"
"[446, 306]","[485, 270]","[412, 270]","[551, 466]","[223, 466]","[544, 411]","[236, 417]","[556, 388]","[246, 400]","[553, 410]","[250, 419]"
"[444, 307]","[483, 271]","[411, 271]","[544, 464]","[220, 460]","[535, 410]","[233, 412]","[546, 388]","[243, 394]","[545, 409]","[246, 414]"
"[444, 310]","[483, 276]","[411, 275]","[539, 455]","[215, 446]","[530, 401]","[226, 397]","[540, 382]","[238, 381]","[538, 402]","[240, 401]"
"[444, 311]","[483, 277]","[411, 275]","[527, 452]","[211, 440]","[515, 398]","[222, 383]","[522, 378]","[232, 367]","[523, 398]","[236, 390]"
"[444, 310]","[483, 276]","[412, 275]","[511, 446]","[205, 436]","[492, 391]","[220, 378]","[502, 371]","[229, 359]","[503, 390]","[233, 381]"
"[444, 308]","[484, 276]","[412, 274]","[493, 441]","[205, 442]","[473, 383]","[218, 381]","[485, 366]","[228, 363]","[487, 385]","[231, 386]"
"[445, 305]","[485, 275]","[413, 273]","[478, 439]","[189, 441]","[461, 379]","[200, 375]","[477, 360]","[213, 355]","[479, 379]","[217, 380]"
"[437, 302]","[479, 274]","[411, 272]","[468, 437]","[174, 434]","[447, 374]","[189, 363]","[465, 352]","[202, 342]","[471, 373]","[205, 366]"
"[438, 302]","[480, 273]","[411, 271]","[458, 440]","[166, 427]","[439, 378]","[179, 351]","[454, 356]","[192, 334]","[459, 377]","[195, 358]"
"[443, 302]","[485, 273]","[412, 270]","[443, 441]","[157, 428]","[419, 380]","[163, 352]","[430, 359]","[179, 332]","[437, 380]","[183, 357]"
"[443, 302]","[485, 273]","[412, 270]","[431, 442]","[143, 423]","[403, 382]","[146, 346]","[410, 359]","[159, 326]","[417, 381]","[165, 350]"
"[442, 303]","[485, 276]","[410, 271]","[413, 445]","[137, 425]","[382, 388]","[137, 350]","[382, 363]","[147, 329]","[393, 384]","[153, 353]"
"[437, 308]","[482, 279]","[406, 275]","[393, 462]","[133, 427]","[360, 414]","[132, 354]","[357, 388]","[141, 332]","[367, 404]","[148, 356]"
"[436, 310]","[482, 282]","[405, 277]","[372, 461]","[126, 429]","[341, 413]","[126, 355]","[329, 384]","[136, 334]","[343, 402]","[143, 358]"
"[435, 313]","[480, 284]","[404, 280]","[362, 460]","[127, 446]","[332, 409]","[120, 366]","[325, 381]","[129, 347]","[338, 398]","[141, 375]"
"[434, 315]","[480, 286]","[404, 281]","[349, 460]","[132, 471]","[316, 408]","[122, 396]","[312, 381]","[128, 376]","[326, 399]","[145, 408]"
"[434, 317]","[480, 288]","[404, 283]","[343, 462]","[134, 484]","[307, 410]","[119, 410]","[301, 384]","[123, 390]","[317, 404]","[144, 423]"
"[434, 318]","[480, 289]","[404, 284]","[331, 464]","[136, 495]","[287, 412]","[120, 421]","[287, 389]","[125, 406]","[302, 411]","[146, 436]"
"[434, 319]","[480, 289]","[404, 284]","[323, 473]","[144, 512]","[279, 423]","[122, 446]","[279, 399]","[127, 424]","[293, 423]","[149, 454]"
"[434, 319]","[479, 290]","[404, 285]","[311, 485]","[158, 523]","[267, 436]","[129, 463]","[270, 409]","[141, 435]","[285, 434]","[162, 469]"
"[433, 322]","[478, 292]","[404, 288]","[296, 503]","[180, 529]","[256, 451]","[150, 468]","[260, 422]","[156, 438]","[274, 449]","[176, 471]"
"[433, 324]","[478, 294]","[404, 290]","[296, 519]","[189, 539]","[252, 474]","[157, 476]","[257, 443]","[162, 452]","[272, 466]","[183, 482]"
"[433, 324]","[477, 294]","[404, 291]","[299, 531]","[200, 546]","[253, 489]","[163, 487]","[256, 461]","[167, 470]","[272, 479]","[189, 493]"
"[433, 324]","[477, 295]","[404, 291]","[296, 536]","[195, 553]","[246, 493]","[165, 498]","[250, 468]","[168, 478]","[266, 484]","[189, 506]"
"[432, 324]","[476, 295]","[404, 292]","[290, 547]","[191, 572]","[240, 506]","[163, 542]","[243, 482]","[171, 505]","[258, 497]","[190, 524]"
"[432, 325]","[476, 296]","[404, 292]","[291, 553]","[192, 576]","[242, 513]","[164, 544]","[246, 489]","[177, 510]","[260, 503]","[194, 527]"
"[432, 325]","[476, 296]","[404, 293]","[281, 557]","[192, 573]","[226, 520]","[167, 548]","[235, 497]","[179, 510]","[250, 510]","[196, 526]"
"[432, 326]","[476, 297]","[404, 294]","[278, 563]","[194, 577]","[226, 528]","[167, 554]","[231, 502]","[180, 513]","[246, 516]","[196, 529]"
"[431, 326]","[474, 298]","[403, 294]","[280, 567]","[194, 596]","[228, 533]","[168, 581]","[231, 506]","[182, 529]","[246, 520]","[198, 543]"
"[431, 327]","[473, 298]","[403, 295]","[281, 568]","[194, 594]","[230, 530]","[168, 572]","[233, 504]","[181, 523]","[247, 519]","[198, 543]"
"[430, 327]","[473, 298]","[403, 295]","[282, 569]","[192, 592]","[231, 534]","[166, 567]","[233, 509]","[181, 521]","[248, 524]","[197, 542]"
"[430, 327]","[472, 298]","[403, 296]","[282, 572]","[193, 594]","[231, 540]","[166, 567]","[234, 516]","[181, 524]","[248, 529]","[197, 542]"
"[430, 327]","[472, 299]","[403, 296]","[282, 572]","[194, 605]","[231, 544]","[165, 586]","[232, 520]","[179, 535]","[248, 532]","[196, 550]"
"[430, 327]","[472, 299]","[403, 297]","[282, 571]","[200, 607]","[230, 543]","[167, 591]","[230, 518]","[180, 537]","[247, 531]","[197, 553]"
"[430, 328]","[472, 299]","[402, 297]","[279, 570]","[201, 609]","[225, 541]","[168, 594]","[228, 517]","[180, 537]","[245, 530]","[197, 553]"
"[429, 328]","[471, 299]","[402, 297]","[279, 575]","[195, 629]","[213, 571]","[157, 621]","[229, 525]","[177, 563]","[245, 537]","[191, 573]"
"[428, 328]","[471, 300]","[401, 298]","[280, 574]","[197, 624]","[216, 564]","[158, 611]","[229, 522]","[179, 557]","[246, 535]","[193, 571]"
"[427, 329]","[470, 301]","[401, 298]","[281, 574]","[197, 620]","[222, 558]","[159, 604]","[231, 521]","[181, 552]","[246, 534]","[196, 567]"
"[427, 329]","[470, 301]","[401, 299]","[285, 574]","[206, 625]","[231, 556]","[160, 611]","[235, 523]","[183, 561]","[250, 534]","[199, 572]"
"[427, 330]","[469, 302]","[400, 300]","[286, 574]","[205, 624]","[234, 554]","[162, 608]","[237, 523]","[184, 558]","[251, 534]","[200, 570]"
"[426, 331]","[468, 303]","[400, 301]","[286, 575]","[213, 622]","[235, 554]","[165, 607]","[237, 523]","[184, 557]","[251, 534]","[201, 569]"
"[426, 331]","[468, 303]","[400, 302]","[287, 575]","[214, 621]","[237, 554]","[165, 605]","[238, 523]","[184, 557]","[252, 534]","[202, 568]"
"[427, 332]","[468, 304]","[400, 303]","[290, 572]","[212, 618]","[241, 547]","[169, 604]","[242, 518]","[186, 554]","[255, 530]","[203, 570]"
"[427, 332]","[468, 304]","[401, 304]","[290, 568]","[207, 596]","[243, 538]","[170, 574]","[245, 511]","[187, 531]","[257, 524]","[203, 553]"
"[427, 332]","[468, 305]","[401, 304]","[290, 566]","[204, 586]","[244, 535]","[177, 555]","[246, 509]","[187, 523]","[258, 523]","[203, 546]"
"[427, 332]","[468, 305]","[401, 305]","[291, 566]","[202, 581]","[245, 535]","[181, 549]","[248, 508]","[187, 520]","[259, 522]","[203, 539]"
"[427, 332]","[468, 305]","[401, 305]","[292, 565]","[201, 579]","[247, 535]","[180, 552]","[250, 508]","[188, 518]","[261, 522]","[205, 539]"
"[427, 333]","[468, 306]","[401, 305]","[293, 565]","[201, 581]","[248, 535]","[180, 554]","[251, 509]","[190, 519]","[262, 522]","[207, 540]"
"[427, 333]","[468, 306]","[401, 306]","[294, 565]","[201, 583]","[249, 535]","[179, 556]","[252, 509]","[191, 521]","[263, 522]","[207, 540]"
"[427, 333]","[468, 306]","[401, 306]","[296, 565]","[201, 583]","[250, 535]","[179, 557]","[252, 509]","[191, 523]","[264, 522]","[208, 541]"
"[427, 333]","[468, 307]","[401, 306]","[297, 565]","[201, 590]","[252, 535]","[179, 569]","[254, 509]","[193, 531]","[266, 522]","[209, 543]"
"[427, 335]","[467, 309]","[401, 308]","[298, 564]","[202, 592]","[253, 535]","[188, 571]","[255, 509]","[196, 536]","[268, 522]","[211, 546]"
