0,1,2,3,4,5,6,7,8,9,10
"[498, 267]","[552, 226]","[459, 223]","[650, 644]","[349, 624]","[623, 578]","[386, 562]","[641, 538]","[381, 517]","[640, 561]","[378, 536]"
"[498, 267]","[552, 227]","[459, 223]","[651, 644]","[349, 624]","[624, 578]","[386, 562]","[642, 538]","[381, 518]","[642, 561]","[377, 537]"
"[498, 267]","[552, 227]","[459, 223]","[651, 644]","[349, 624]","[624, 578]","[386, 562]","[643, 538]","[381, 518]","[642, 561]","[377, 537]"
"[498, 267]","[552, 227]","[459, 223]","[652, 644]","[349, 624]","[624, 578]","[386, 562]","[643, 537]","[381, 518]","[643, 560]","[377, 537]"
"[497, 267]","[552, 227]","[458, 223]","[652, 644]","[349, 624]","[624, 577]","[386, 562]","[644, 537]","[380, 518]","[644, 560]","[377, 537]"
"[497, 267]","[552, 227]","[458, 223]","[652, 644]","[349, 624]","[624, 577]","[386, 562]","[645, 536]","[380, 518]","[644, 559]","[376, 537]"
"[497, 267]","[552, 227]","[458, 223]","[653, 643]","[349, 623]","[624, 575]","[386, 560]","[645, 534]","[380, 517]","[645, 557]","[376, 536]"
"[497, 267]","[552, 227]","[458, 223]","[653, 643]","[349, 623]","[624, 573]","[386, 560]","[646, 533]","[380, 516]","[645, 556]","[376, 535]"
"[497, 266]","[552, 227]","[459, 222]","[654, 643]","[349, 622]","[625, 573]","[386, 560]","[646, 532]","[380, 516]","[645, 555]","[376, 535]"
"[497, 266]","[552, 227]","[459, 222]","[654, 643]","[348, 622]","[625, 573]","[385, 560]","[646, 532]","[380, 516]","[645, 555]","[376, 535]"
"[497, 266]","[552, 227]","[459, 221]","[654, 643]","[348, 623]","[625, 573]","[385, 560]","[647, 533]","[379, 517]","[646, 555]","[376, 535]"
"[497, 266]","[552, 227]","[459, 221]","[654, 643]","[347, 623]","[625, 573]","[384, 561]","[647, 533]","[379, 517]","[646, 555]","[375, 536]"
"[497, 266]","[552, 227]","[459, 221]","[654, 643]","[347, 623]","[625, 573]","[383, 562]","[647, 533]","[378, 518]","[646, 555]","[374, 537]"
"[497, 265]","[552, 227]","[459, 221]","[654, 643]","[346, 623]","[625, 573]","[382, 562]","[647, 533]","[376, 519]","[646, 555]","[373, 538]"
"[497, 265]","[552, 227]","[459, 221]","[654, 642]","[346, 624]","[625, 573]","[381, 563]","[646, 533]","[376, 520]","[645, 555]","[372, 538]"
"[497, 265]","[552, 227]","[459, 221]","[653, 642]","[345, 624]","[625, 573]","[381, 564]","[646, 533]","[375, 520]","[645, 555]","[372, 539]"
"[497, 265]","[552, 227]","[459, 221]","[653, 642]","[345, 624]","[624, 573]","[380, 564]","[645, 532]","[374, 520]","[644, 555]","[371, 539]"
"[497, 265]","[552, 227]","[459, 221]","[653, 642]","[344, 625]","[624, 574]","[379, 565]","[645, 533]","[373, 521]","[644, 555]","[370, 540]"
"[498, 265]","[552, 227]","[459, 221]","[651, 642]","[344, 625]","[623, 574]","[379, 566]","[642, 533]","[373, 522]","[642, 556]","[370, 541]"
"[498, 265]","[552, 227]","[459, 221]","[650, 642]","[344, 625]","[623, 575]","[379, 566]","[642, 533]","[372, 522]","[641, 556]","[369, 541]"
"[498, 265]","[552, 227]","[459, 221]","[649, 642]","[344, 626]","[622, 575]","[379, 567]","[640, 533]","[372, 522]","[639, 556]","[369, 541]"
"[498, 265]","[552, 227]","[459, 221]","[648, 642]","[343, 626]","[621, 574]","[378, 567]","[639, 533]","[371, 523]","[639, 556]","[368, 542]"
"[498, 265]","[552, 227]","[459, 221]","[647, 642]","[343, 626]","[619, 574]","[377, 567]","[637, 533]","[370, 523]","[636, 556]","[368, 542]"
"[497, 265]","[552, 227]","[459, 221]","[646, 643]","[343, 626]","[618, 576]","[377, 567]","[635, 534]","[370, 523]","[635, 556]","[368, 542]"
"[497, 265]","[552, 227]","[459, 221]","[646, 646]","[343, 626]","[618, 579]","[377, 567]","[635, 537]","[370, 523]","[635, 560]","[368, 542]"
"[497, 265]","[552, 227]","[459, 221]","[646, 646]","[343, 626]","[618, 579]","[378, 567]","[635, 537]","[371, 522]","[634, 560]","[368, 541]"
"[497, 265]","[552, 226]","[459, 221]","[646, 645]","[344, 626]","[618, 579]","[378, 566]","[634, 537]","[371, 522]","[633, 560]","[369, 541]"
"[497, 265]","[552, 226]","[459, 221]","[646, 641]","[345, 626]","[618, 575]","[381, 565]","[634, 533]","[374, 521]","[633, 556]","[372, 541]"
"[497, 265]","[552, 226]","[459, 221]","[646, 633]","[346, 625]","[619, 567]","[381, 564]","[635, 528]","[376, 521]","[634, 549]","[373, 541]"
"[498, 263]","[552, 226]","[460, 219]","[647, 626]","[346, 621]","[621, 562]","[381, 560]","[637, 523]","[376, 518]","[636, 544]","[373, 537]"
"[500, 261]","[553, 225]","[461, 217]","[647, 620]","[346, 613]","[620, 558]","[382, 549]","[636, 518]","[376, 507]","[636, 538]","[373, 526]"
"[501, 259]","[553, 224]","[462, 216]","[648, 604]","[347, 602]","[622, 544]","[381, 537]","[638, 507]","[375, 496]","[637, 526]","[373, 515]"
"[502, 258]","[554, 222]","[463, 215]","[647, 590]","[350, 596]","[620, 527]","[383, 529]","[635, 491]","[377, 490]","[635, 510]","[376, 509]"
"[502, 254]","[554, 219]","[463, 212]","[647, 584]","[352, 587]","[619, 519]","[383, 518]","[634, 483]","[377, 481]","[634, 502]","[376, 500]"
"[502, 252]","[553, 218]","[462, 211]","[639, 574]","[353, 574]","[610, 503]","[381, 494]","[625, 468]","[376, 461]","[625, 489]","[375, 478]"
"[502, 250]","[552, 214]","[462, 209]","[636, 565]","[356, 561]","[604, 491]","[381, 473]","[617, 452]","[376, 443]","[617, 476]","[376, 460]"
"[502, 247]","[551, 211]","[462, 207]","[632, 551]","[359, 550]","[601, 476]","[382, 460]","[613, 438]","[377, 431]","[613, 464]","[377, 449]"
"[501, 246]","[550, 210]","[462, 206]","[625, 535]","[362, 542]","[595, 456]","[383, 452]","[608, 419]","[379, 423]","[608, 449]","[379, 442]"
"[500, 246]","[548, 209]","[462, 205]","[620, 525]","[364, 534]","[591, 448]","[384, 446]","[603, 410]","[381, 415]","[602, 441]","[381, 435]"
"[497, 246]","[544, 207]","[460, 204]","[616, 520]","[363, 529]","[584, 446]","[383, 442]","[595, 409]","[381, 411]","[597, 439]","[381, 432]"
"[495, 245]","[540, 206]","[458, 203]","[611, 509]","[363, 523]","[576, 434]","[383, 435]","[588, 397]","[381, 404]","[591, 428]","[381, 426]"
"[491, 245]","[536, 205]","[456, 202]","[609, 505]","[363, 517]","[573, 431]","[383, 429]","[585, 393]","[381, 398]","[588, 423]","[380, 420]"
"[489, 244]","[532, 204]","[454, 201]","[608, 501]","[363, 512]","[572, 428]","[380, 426]","[584, 390]","[379, 395]","[586, 420]","[378, 417]"
"[487, 244]","[528, 203]","[451, 200]","[606, 499]","[362, 508]","[571, 427]","[379, 422]","[580, 389]","[378, 391]","[583, 419]","[377, 415]"
"[483, 243]","[523, 202]","[447, 199]","[602, 497]","[362, 506]","[564, 425]","[376, 421]","[573, 388]","[375, 391]","[576, 417]","[375, 414]"
"[477, 240]","[515, 198]","[441, 198]","[601, 494]","[359, 507]","[561, 424]","[369, 423]","[570, 387]","[368, 393]","[574, 415]","[369, 416]"
"[472, 239]","[509, 198]","[435, 197]","[595, 490]","[356, 510]","[551, 419]","[364, 425]","[560, 381]","[363, 396]","[564, 409]","[365, 418]"
"[465, 239]","[502, 197]","[429, 196]","[593, 490]","[350, 511]","[548, 420]","[358, 426]","[555, 381]","[356, 397]","[559, 410]","[359, 418]"
"[460, 237]","[497, 196]","[423, 196]","[594, 492]","[343, 512]","[549, 422]","[348, 426]","[556, 383]","[347, 398]","[561, 412]","[351, 419]"
"[452, 235]","[490, 195]","[415, 195]","[594, 494]","[331, 513]","[548, 422]","[337, 427]","[553, 384]","[336, 399]","[559, 413]","[341, 419]"
"[444, 235]","[483, 195]","[407, 195]","[594, 494]","[324, 513]","[549, 424]","[332, 427]","[554, 386]","[332, 399]","[559, 414]","[336, 420]"
"[432, 230]","[473, 192]","[396, 194]","[595, 494]","[317, 514]","[550, 425]","[328, 427]","[555, 387]","[329, 400]","[560, 414]","[334, 420]"
"[424, 228]","[466, 191]","[387, 193]","[602, 496]","[306, 519]","[554, 426]","[326, 433]","[556, 391]","[326, 405]","[560, 416]","[328, 424]"
"[417, 228]","[460, 191]","[378, 193]","[619, 497]","[290, 529]","[576, 427]","[314, 449]","[577, 392]","[311, 420]","[576, 417]","[313, 435]"
"[412, 228]","[455, 191]","[371, 194]","[635, 499]","[271, 540]","[590, 434]","[295, 465]","[585, 402]","[289, 433]","[584, 426]","[293, 448]"
"[407, 230]","[449, 192]","[365, 197]","[664, 502]","[249, 552]","[626, 439]","[274, 478]","[620, 407]","[265, 443]","[618, 429]","[269, 459]"
"[401, 235]","[442, 194]","[358, 202]","[691, 505]","[215, 564]","[649, 443]","[249, 487]","[644, 410]","[245, 452]","[643, 432]","[248, 468]"
"[392, 235]","[435, 195]","[347, 204]","[723, 512]","[184, 575]","[690, 451]","[221, 492]","[682, 418]","[221, 457]","[684, 441]","[222, 476]"
"[379, 235]","[423, 195]","[333, 206]","[729, 532]","[152, 596]","[692, 466]","[189, 515]","[691, 430]","[191, 478]","[688, 452]","[190, 502]"
"[368, 236]","[413, 195]","[322, 209]","[756, 555]","[121, 616]","[727, 488]","[151, 535]","[732, 454]","[151, 494]","[729, 479]","[150, 520]"
"[363, 238]","[406, 197]","[316, 212]","[774, 561]","[96, 623]","[739, 489]","[115, 547]","[744, 454]","[120, 513]","[743, 478]","[122, 538]"
"[354, 240]","[395, 198]","[308, 214]","[797, 602]","[78, 634]","[784, 520]","[90, 560]","[782, 483]","[98, 524]","[774, 510]","[100, 548]"
"[346, 244]","[384, 201]","[300, 218]","[837, 603]","[60, 650]","[845, 522]","[59, 572]","[829, 482]","[66, 538]","[812, 508]","[73, 561]"
"[339, 249]","[375, 205]","[292, 223]","[852, 612]","[55, 652]","[870, 535]","[48, 569]","[848, 490]","[51, 534]","[829, 512]","[62, 557]"
"[330, 253]","[364, 207]","[283, 227]","[864, 625]","[33, 660]","[893, 549]","[7, 582]","[868, 504]","[8, 552]","[847, 524]","[32, 571]"
"[320, 265]","[350, 215]","[272, 242]","[881, 642]","[-32, 697]","[919, 566]","[-101, 627]","[896, 526]","[-115, 585]","[877, 547]","[-76, 604]"
"[310, 270]","[338, 218]","[262, 249]","[893, 652]","[-68, 717]","[939, 581]","[-122, 686]","[920, 543]","[-138, 640]","[902, 564]","[-99, 655]"
"[302, 275]","[330, 222]","[252, 255]","[906, 660]","[-95, 730]","[966, 598]","[-149, 705]","[953, 563]","[-163, 659]","[927, 583]","[-125, 673]"
"[293, 282]","[321, 228]","[244, 262]","[934, 651]","[-96, 759]","[990, 589]","[-146, 744]","[987, 548]","[-159, 700]","[955, 571]","[-126, 707]"
"[285, 287]","[312, 232]","[235, 267]","[950, 654]","[-99, 796]","[1015, 595]","[-149, 791]","[1009, 553]","[-160, 748]","[977, 574]","[-128, 752]"
"[277, 289]","[304, 234]","[226, 270]","[958, 657]","[-141, 835]","[1020, 604]","[-199, 838]","[1011, 558]","[-211, 800]","[984, 577]","[-179, 800]"
"[269, 292]","[296, 238]","[218, 273]","[965, 669]","[-115, 849]","[1030, 628]","[-168, 855]","[1033, 593]","[-179, 817]","[997, 604]","[-148, 815]"
"[261, 294]","[287, 239]","[210, 275]","[966, 675]","[-153, 870]","[1028, 641]","[-216, 881]","[1034, 609]","[-226, 844]","[996, 616]","[-192, 840]"
"[254, 295]","[280, 241]","[202, 276]","[967, 675]","[-176, 890]","[1031, 641]","[-242, 907]","[1037, 610]","[-251, 871]","[998, 617]","[-217, 865]"
"[246, 296]","[272, 243]","[195, 278]","[961, 682]","[-160, 901]","[1032, 655]","[-222, 920]","[1037, 619]","[-231, 882]","[995, 625]","[-198, 876]"
"[241, 299]","[266, 246]","[190, 280]","[962, 685]","[-150, 920]","[1043, 659]","[-209, 949]","[1040, 621]","[-218, 910]","[1001, 633]","[-188, 900]"
"[234, 302]","[260, 248]","[184, 282]","[977, 682]","[-148, 938]","[1052, 657]","[-207, 972]","[1056, 616]","[-216, 934]","[1021, 631]","[-185, 923]"
"[229, 302]","[255, 248]","[179, 281]","[976, 687]","[-151, 931]","[1053, 664]","[-211, 959]","[1060, 627]","[-222, 920]","[1026, 639]","[-191, 911]"
"[226, 303]","[251, 250]","[175, 282]","[979, 689]","[-146, 926]","[1055, 670]","[-203, 950]","[1061, 632]","[-214, 910]","[1027, 641]","[-183, 903]"
"[221, 305]","[247, 252]","[172, 285]","[977, 688]","[-167, 936]","[1050, 666]","[-221, 945]","[1056, 627]","[-229, 905]","[1022, 637]","[-197, 898]"
"[218, 309]","[243, 255]","[168, 288]","[976, 686]","[-165, 923]","[1045, 662]","[-220, 937]","[1051, 625]","[-229, 896]","[1018, 635]","[-196, 890]"
"[215, 311]","[241, 258]","[165, 291]","[976, 686]","[-158, 917]","[1042, 661]","[-213, 933]","[1047, 625]","[-222, 892]","[1014, 635]","[-190, 886]"
"[213, 314]","[239, 261]","[164, 294]","[974, 686]","[-154, 913]","[1040, 660]","[-208, 928]","[1045, 624]","[-219, 887]","[1012, 634]","[-185, 882]"
"[211, 314]","[237, 261]","[162, 293]","[971, 685]","[-153, 911]","[1039, 658]","[-206, 925]","[1044, 623]","[-215, 886]","[1011, 634]","[-181, 880]"
"[210, 316]","[237, 262]","[161, 295]","[962, 685]","[-150, 909]","[1037, 656]","[-203, 924]","[1041, 622]","[-213, 883]","[1007, 633]","[-180, 878]"
"[209, 320]","[237, 265]","[162, 298]","[952, 684]","[-149, 908]","[1031, 654]","[-203, 923]","[1032, 616]","[-213, 882]","[999, 631]","[-180, 877]"
"[207, 320]","[236, 265]","[160, 297]","[944, 684]","[-139, 901]","[1019, 654]","[-190, 918]","[1029, 616]","[-199, 875]","[995, 630]","[-165, 871]"
"[205, 319]","[235, 265]","[158, 296]","[937, 684]","[-134, 898]","[1012, 653]","[-185, 916]","[1021, 613]","[-192, 872]","[987, 630]","[-158, 867]"
"[203, 318]","[234, 265]","[158, 295]","[934, 683]","[-133, 898]","[1007, 649]","[-184, 915]","[1016, 607]","[-190, 872]","[982, 626]","[-157, 867]"
"[202, 317]","[234, 264]","[157, 293]","[932, 679]","[-129, 899]","[1005, 643]","[-179, 919]","[1013, 601]","[-182, 875]","[978, 617]","[-150, 870]"
"[201, 316]","[234, 263]","[157, 292]","[931, 671]","[-108, 896]","[1002, 631]","[-151, 915]","[1008, 588]","[-152, 871]","[974, 603]","[-123, 865]"
"[201, 312]","[234, 259]","[156, 291]","[929, 667]","[-105, 895]","[1001, 627]","[-149, 914]","[1005, 581]","[-151, 871]","[970, 595]","[-122, 865]"
