0,1,2,3,4,5,6,7,8,9,10
"[505, 243]","[554, 209]","[456, 198]","[652, 1152]","[-386, 246]","[659, 1263]","[-452, 214]","[645, 1249]","[-435, 224]","[633, 1214]","[-412, 253]"
"[507, 244]","[556, 209]","[459, 198]","[650, 1155]","[-392, 255]","[657, 1264]","[-458, 228]","[642, 1249]","[-439, 238]","[631, 1215]","[-417, 266]"
"[508, 244]","[558, 210]","[461, 198]","[649, 1155]","[-320, 227]","[656, 1263]","[-371, 186]","[642, 1248]","[-347, 202]","[631, 1215]","[-328, 233]"
"[509, 244]","[559, 211]","[464, 198]","[649, 1156]","[-326, 249]","[656, 1267]","[-378, 221]","[642, 1252]","[-361, 236]","[631, 1218]","[-340, 263]"
"[511, 245]","[561, 212]","[466, 199]","[649, 1157]","[-318, 279]","[656, 1267]","[-367, 255]","[642, 1253]","[-341, 272]","[631, 1218]","[-323, 298]"
"[512, 245]","[563, 213]","[468, 199]","[649, 1157]","[-319, 301]","[656, 1272]","[-371, 278]","[641, 1257]","[-342, 294]","[631, 1222]","[-323, 319]"
"[514, 246]","[565, 214]","[470, 200]","[648, 1159]","[-285, 320]","[655, 1276]","[-330, 294]","[640, 1260]","[-302, 311]","[630, 1225]","[-285, 337]"
"[515, 247]","[567, 215]","[472, 200]","[646, 1161]","[-241, 373]","[653, 1279]","[-282, 353]","[638, 1263]","[-252, 370]","[629, 1227]","[-237, 392]"
"[517, 247]","[568, 215]","[473, 200]","[641, 1163]","[-145, 372]","[650, 1280]","[-166, 353]","[632, 1264]","[-136, 372]","[624, 1227]","[-124, 391]"
"[518, 248]","[569, 216]","[474, 200]","[639, 1181]","[-50, 580]","[648, 1293]","[-55, 581]","[631, 1273]","[-34, 571]","[623, 1236]","[-24, 582]"
"[518, 249]","[570, 217]","[475, 201]","[636, 1189]","[-40, 512]","[645, 1299]","[-48, 479]","[629, 1280]","[-4, 487]","[618, 1243]","[12, 511]"
"[518, 250]","[570, 218]","[475, 202]","[635, 1190]","[-32, 517]","[642, 1299]","[-10, 499]","[627, 1279]","[4, 492]","[616, 1242]","[17, 504]"
"[519, 252]","[571, 219]","[476, 203]","[635, 1186]","[-94, 476]","[641, 1297]","[-100, 461]","[627, 1278]","[-78, 477]","[616, 1242]","[-64, 481]"
"[520, 254]","[572, 220]","[476, 204]","[634, 1176]","[-27, 477]","[639, 1281]","[-23, 451]","[627, 1263]","[-8, 453]","[616, 1228]","[46, 503]"
"[520, 255]","[573, 221]","[476, 205]","[633, 1167]","[-24, 464]","[639, 1268]","[-3, 437]","[628, 1251]","[16, 443]","[618, 1217]","[58, 494]"
"[520, 256]","[573, 222]","[477, 205]","[630, 1146]","[81, 547]","[638, 1251]","[115, 555]","[629, 1234]","[140, 541]","[618, 1201]","[132, 555]"
"[521, 257]","[574, 222]","[477, 206]","[634, 1148]","[118, 609]","[638, 1250]","[154, 656]","[629, 1235]","[185, 657]","[618, 1200]","[180, 650]"
"[521, 257]","[574, 223]","[478, 206]","[633, 1149]","[99, 656]","[636, 1250]","[160, 701]","[627, 1234]","[188, 678]","[617, 1199]","[184, 663]"
"[522, 257]","[574, 223]","[478, 206]","[630, 1137]","[100, 639]","[633, 1247]","[150, 668]","[626, 1229]","[167, 655]","[616, 1193]","[158, 653]"
"[522, 257]","[575, 223]","[479, 206]","[625, 1137]","[130, 644]","[632, 1246]","[160, 695]","[624, 1228]","[182, 668]","[615, 1192]","[174, 671]"
"[523, 257]","[576, 223]","[480, 206]","[626, 1138]","[111, 548]","[629, 1245]","[144, 507]","[622, 1227]","[138, 580]","[614, 1191]","[138, 572]"
"[524, 257]","[577, 223]","[480, 206]","[629, 1138]","[23, 485]","[628, 1245]","[38, 454]","[622, 1226]","[49, 466]","[614, 1191]","[50, 485]"
"[524, 257]","[577, 223]","[481, 206]","[633, 1140]","[-51, 397]","[628, 1246]","[-50, 359]","[622, 1227]","[-29, 368]","[614, 1192]","[-25, 395]"
"[525, 257]","[577, 223]","[481, 206]","[644, 1145]","[-174, 388]","[633, 1248]","[-193, 360]","[625, 1228]","[-165, 370]","[619, 1194]","[-156, 396]"
"[525, 257]","[577, 223]","[482, 206]","[643, 1148]","[-232, 386]","[637, 1262]","[-263, 358]","[627, 1242]","[-239, 368]","[620, 1208]","[-226, 395]"
"[526, 257]","[577, 223]","[482, 206]","[644, 1167]","[-180, 393]","[637, 1270]","[-202, 364]","[627, 1249]","[-180, 372]","[620, 1215]","[-167, 398]"
"[526, 257]","[577, 223]","[482, 206]","[636, 1167]","[-49, 481]","[637, 1277]","[-45, 470]","[626, 1257]","[-27, 467]","[617, 1221]","[-23, 484]"
"[526, 256]","[577, 223]","[482, 206]","[637, 1185]","[-42, 566]","[637, 1286]","[-36, 605]","[626, 1264]","[-11, 596]","[617, 1225]","[-12, 594]"
"[526, 256]","[578, 223]","[483, 206]","[654, 1183]","[-45, 578]","[655, 1285]","[-41, 615]","[638, 1263]","[-4, 619]","[630, 1224]","[-4, 617]"
"[526, 256]","[578, 223]","[483, 206]","[653, 1179]","[-233, 305]","[655, 1284]","[-281, 274]","[639, 1265]","[-250, 300]","[630, 1228]","[-233, 326]"
"[526, 256]","[578, 223]","[483, 206]","[652, 1172]","[-285, 258]","[656, 1278]","[-339, 220]","[640, 1262]","[-310, 243]","[631, 1226]","[-290, 273]"
"[527, 256]","[578, 223]","[483, 206]","[651, 1170]","[-308, 272]","[659, 1276]","[-366, 239]","[642, 1261]","[-333, 262]","[633, 1225]","[-312, 290]"
"[527, 256]","[578, 223]","[483, 206]","[646, 1153]","[-344, 204]","[657, 1262]","[-412, 161]","[642, 1248]","[-386, 181]","[633, 1214]","[-362, 214]"
"[527, 256]","[578, 223]","[483, 207]","[646, 1154]","[-340, 180]","[656, 1266]","[-409, 134]","[641, 1253]","[-387, 154]","[633, 1219]","[-363, 187]"
"[528, 257]","[578, 223]","[483, 207]","[646, 1156]","[-319, 168]","[653, 1274]","[-404, 119]","[639, 1261]","[-367, 140]","[630, 1226]","[-357, 173]"
"[528, 257]","[579, 223]","[483, 207]","[646, 1158]","[-404, 218]","[653, 1278]","[-486, 183]","[639, 1264]","[-467, 202]","[629, 1230]","[-441, 231]"
"[528, 257]","[579, 223]","[484, 207]","[646, 1159]","[-402, 236]","[652, 1278]","[-479, 206]","[638, 1265]","[-461, 223]","[629, 1230]","[-435, 251]"
"[528, 257]","[579, 223]","[484, 207]","[645, 1159]","[-425, 248]","[652, 1279]","[-508, 219]","[638, 1266]","[-494, 236]","[628, 1231]","[-466, 263]"
"[529, 256]","[580, 223]","[485, 207]","[644, 1159]","[-436, 240]","[649, 1279]","[-522, 208]","[636, 1266]","[-510, 228]","[627, 1230]","[-480, 258]"
"[529, 256]","[580, 223]","[485, 207]","[642, 1159]","[-430, 243]","[644, 1274]","[-512, 210]","[633, 1262]","[-501, 231]","[623, 1227]","[-473, 261]"
"[529, 256]","[581, 223]","[486, 206]","[642, 1154]","[-420, 233]","[644, 1268]","[-501, 196]","[633, 1257]","[-490, 217]","[624, 1223]","[-463, 249]"
"[529, 255]","[582, 223]","[487, 206]","[642, 1156]","[-414, 224]","[644, 1267]","[-493, 185]","[634, 1256]","[-482, 206]","[625, 1221]","[-456, 239]"
"[530, 255]","[583, 223]","[488, 206]","[649, 1156]","[-408, 230]","[645, 1260]","[-487, 191]","[636, 1249]","[-471, 212]","[627, 1216]","[-445, 244]"
"[531, 255]","[584, 223]","[489, 205]","[651, 1157]","[-406, 232]","[645, 1259]","[-484, 194]","[636, 1248]","[-467, 215]","[627, 1214]","[-441, 247]"
"[532, 255]","[585, 223]","[490, 205]","[652, 1160]","[-404, 234]","[645, 1260]","[-483, 197]","[636, 1248]","[-465, 217]","[627, 1214]","[-439, 248]"
"[533, 255]","[586, 223]","[490, 205]","[652, 1160]","[-409, 241]","[646, 1260]","[-491, 203]","[637, 1248]","[-472, 223]","[627, 1215]","[-444, 255]"
"[533, 255]","[586, 223]","[491, 205]","[651, 1161]","[-412, 248]","[646, 1263]","[-494, 211]","[636, 1251]","[-474, 230]","[627, 1217]","[-446, 263]"
"[534, 255]","[587, 223]","[491, 205]","[650, 1161]","[-411, 255]","[646, 1263]","[-492, 221]","[636, 1250]","[-471, 239]","[627, 1217]","[-444, 271]"
"[534, 255]","[587, 223]","[491, 206]","[650, 1161]","[-417, 292]","[646, 1269]","[-499, 272]","[637, 1256]","[-480, 288]","[627, 1222]","[-452, 315]"
"[534, 255]","[587, 223]","[491, 206]","[646, 1160]","[-415, 296]","[646, 1270]","[-496, 276]","[636, 1258]","[-477, 293]","[627, 1223]","[-449, 319]"
"[534, 255]","[587, 223]","[492, 205]","[644, 1150]","[-405, 293]","[646, 1266]","[-479, 272]","[636, 1253]","[-459, 292]","[627, 1219]","[-434, 316]"
"[534, 255]","[587, 223]","[492, 205]","[649, 1153]","[-400, 266]","[646, 1265]","[-471, 238]","[637, 1252]","[-453, 257]","[628, 1218]","[-429, 283]"
"[534, 255]","[587, 223]","[492, 205]","[649, 1156]","[-394, 249]","[646, 1265]","[-463, 217]","[637, 1252]","[-442, 235]","[628, 1218]","[-420, 263]"
"[534, 254]","[587, 223]","[491, 205]","[650, 1158]","[-393, 248]","[649, 1265]","[-462, 217]","[638, 1252]","[-440, 235]","[629, 1218]","[-418, 263]"
