0,1,2,3,4,5,6,7,8,9,10
"[475, 279]","[514, 247]","[430, 241]","[651, 730]","[218, 679]","[666, 699]","[228, 686]","[678, 650]","[221, 590]","[666, 658]","[223, 599]"
"[475, 279]","[514, 248]","[430, 241]","[652, 728]","[217, 667]","[667, 697]","[226, 637]","[680, 649]","[220, 577]","[668, 657]","[222, 590]"
"[475, 279]","[514, 248]","[430, 241]","[653, 727]","[216, 660]","[668, 697]","[224, 621]","[680, 649]","[220, 571]","[669, 657]","[222, 584]"
"[475, 280]","[514, 249]","[431, 242]","[654, 725]","[216, 654]","[668, 697]","[222, 615]","[681, 648]","[220, 567]","[670, 655]","[222, 581]"
"[475, 280]","[514, 249]","[431, 243]","[654, 724]","[216, 651]","[668, 696]","[220, 612]","[681, 648]","[219, 565]","[670, 654]","[222, 579]"
"[475, 283]","[514, 251]","[431, 246]","[653, 708]","[215, 652]","[667, 667]","[220, 614]","[680, 632]","[219, 566]","[669, 642]","[221, 579]"
"[475, 284]","[514, 252]","[431, 248]","[653, 702]","[215, 653]","[666, 657]","[220, 616]","[680, 626]","[219, 566]","[669, 637]","[221, 579]"
"[475, 285]","[514, 253]","[431, 249]","[653, 698]","[216, 665]","[666, 652]","[219, 646]","[680, 622]","[219, 574]","[669, 634]","[221, 586]"
"[475, 286]","[514, 254]","[431, 250]","[653, 696]","[216, 671]","[666, 651]","[219, 658]","[679, 620]","[219, 578]","[669, 632]","[221, 589]"
"[475, 286]","[514, 254]","[431, 251]","[653, 692]","[218, 678]","[666, 647]","[220, 656]","[679, 617]","[220, 585]","[669, 630]","[222, 598]"
"[475, 286]","[513, 255]","[431, 252]","[653, 690]","[219, 682]","[667, 645]","[221, 656]","[679, 615]","[221, 588]","[669, 628]","[223, 603]"
"[475, 287]","[513, 255]","[431, 252]","[653, 689]","[220, 681]","[667, 644]","[222, 644]","[679, 614]","[223, 585]","[669, 628]","[224, 599]"
"[475, 287]","[513, 255]","[431, 252]","[654, 688]","[220, 680]","[667, 643]","[222, 646]","[679, 613]","[223, 584]","[669, 627]","[225, 598]"
"[475, 287]","[514, 256]","[432, 252]","[653, 688]","[220, 683]","[667, 643]","[222, 653]","[679, 615]","[223, 590]","[669, 628]","[225, 604]"
"[475, 288]","[514, 256]","[432, 252]","[653, 689]","[220, 684]","[667, 644]","[222, 656]","[679, 616]","[223, 593]","[669, 628]","[224, 606]"
"[475, 288]","[514, 256]","[432, 253]","[653, 689]","[220, 678]","[667, 644]","[222, 656]","[679, 617]","[223, 591]","[669, 629]","[224, 601]"
"[475, 288]","[514, 257]","[432, 253]","[653, 689]","[220, 673]","[666, 645]","[222, 643]","[678, 618]","[223, 588]","[668, 629]","[225, 597]"
"[475, 289]","[514, 257]","[432, 253]","[653, 688]","[221, 669]","[666, 644]","[223, 633]","[678, 616]","[225, 586]","[668, 628]","[226, 594]"
"[475, 289]","[514, 257]","[432, 253]","[653, 688]","[221, 665]","[666, 645]","[224, 628]","[678, 616]","[226, 583]","[668, 628]","[227, 592]"
"[476, 289]","[514, 257]","[432, 254]","[653, 689]","[223, 663]","[666, 647]","[226, 623]","[678, 618]","[228, 580]","[668, 630]","[231, 589]"
"[476, 289]","[514, 257]","[433, 254]","[653, 689]","[224, 662]","[666, 648]","[227, 619]","[677, 619]","[229, 577]","[668, 630]","[233, 587]"
"[476, 290]","[514, 258]","[433, 254]","[653, 690]","[228, 659]","[666, 651]","[237, 615]","[677, 621]","[238, 568]","[667, 632]","[241, 581]"
"[477, 290]","[514, 258]","[434, 255]","[653, 691]","[231, 658]","[666, 653]","[242, 612]","[677, 622]","[242, 561]","[667, 633]","[244, 577]"
"[477, 292]","[514, 259]","[434, 256]","[652, 701]","[233, 665]","[664, 669]","[243, 655]","[676, 631]","[246, 568]","[666, 641]","[247, 586]"
"[477, 293]","[514, 260]","[434, 256]","[652, 704]","[234, 666]","[664, 673]","[247, 651]","[675, 633]","[249, 569]","[666, 643]","[250, 588]"
"[477, 293]","[514, 261]","[434, 257]","[652, 705]","[237, 666]","[663, 674]","[249, 639]","[675, 634]","[252, 569]","[665, 643]","[253, 587]"
"[477, 294]","[514, 261]","[435, 257]","[652, 705]","[238, 665]","[663, 673]","[251, 638]","[674, 634]","[254, 569]","[665, 643]","[255, 586]"
"[477, 295]","[514, 262]","[435, 258]","[651, 710]","[240, 666]","[662, 681]","[253, 640]","[674, 642]","[255, 571]","[664, 649]","[257, 586]"
"[477, 295]","[514, 262]","[435, 258]","[650, 713]","[241, 667]","[662, 685]","[254, 642]","[674, 646]","[256, 573]","[664, 652]","[257, 590]"
"[477, 295]","[514, 263]","[435, 259]","[650, 713]","[241, 662]","[662, 684]","[254, 629]","[673, 645]","[256, 571]","[664, 652]","[258, 586]"
"[477, 296]","[514, 263]","[435, 259]","[650, 713]","[241, 659]","[662, 684]","[254, 623]","[674, 645]","[257, 569]","[664, 652]","[259, 583]"
"[477, 296]","[513, 263]","[435, 259]","[649, 715]","[241, 659]","[660, 689]","[254, 624]","[672, 650]","[256, 569]","[663, 655]","[258, 583]"
"[477, 296]","[513, 263]","[435, 259]","[648, 717]","[242, 659]","[660, 694]","[254, 623]","[672, 654]","[257, 569]","[663, 658]","[259, 582]"
"[478, 296]","[513, 263]","[435, 259]","[648, 717]","[241, 660]","[659, 693]","[249, 648]","[672, 654]","[255, 572]","[663, 658]","[257, 584]"
"[478, 296]","[513, 263]","[436, 260]","[648, 717]","[241, 660]","[659, 692]","[247, 657]","[672, 653]","[254, 574]","[663, 658]","[256, 584]"
"[478, 297]","[513, 264]","[436, 260]","[646, 716]","[238, 653]","[658, 691]","[241, 629]","[671, 653]","[247, 570]","[661, 657]","[252, 580]"
"[478, 297]","[513, 265]","[436, 260]","[646, 716]","[236, 650]","[658, 691]","[238, 619]","[670, 653]","[244, 568]","[661, 657]","[249, 578]"
"[478, 298]","[513, 266]","[436, 261]","[645, 716]","[235, 649]","[657, 691]","[236, 615]","[668, 653]","[243, 567]","[659, 658]","[248, 577]"
"[478, 298]","[513, 266]","[436, 261]","[645, 716]","[234, 648]","[656, 691]","[235, 613]","[667, 654]","[242, 567]","[659, 659]","[247, 577]"
"[477, 299]","[512, 267]","[436, 262]","[644, 716]","[232, 645]","[655, 690]","[234, 608]","[666, 655]","[241, 563]","[657, 659]","[244, 575]"
"[477, 300]","[511, 268]","[436, 263]","[644, 716]","[231, 643]","[654, 690]","[234, 605]","[665, 655]","[240, 561]","[657, 659]","[243, 574]"
"[476, 300]","[511, 269]","[435, 264]","[634, 712]","[231, 637]","[639, 684]","[234, 595]","[655, 649]","[240, 557]","[646, 655]","[243, 572]"
"[476, 301]","[510, 270]","[435, 264]","[630, 710]","[231, 635]","[634, 681]","[234, 590]","[652, 647]","[240, 555]","[642, 652]","[243, 568]"
"[475, 301]","[510, 271]","[435, 264]","[627, 709]","[232, 631]","[631, 675]","[234, 586]","[649, 644]","[240, 553]","[639, 650]","[243, 566]"
"[474, 302]","[509, 271]","[434, 265]","[623, 705]","[232, 632]","[627, 663]","[234, 588]","[645, 634]","[240, 553]","[636, 643]","[243, 566]"
"[474, 303]","[509, 272]","[434, 266]","[621, 704]","[233, 642]","[624, 664]","[234, 602]","[643, 633]","[240, 568]","[634, 642]","[243, 576]"
"[474, 304]","[509, 273]","[434, 268]","[619, 705]","[233, 643]","[621, 667]","[235, 603]","[639, 633]","[240, 570]","[631, 643]","[243, 578]"
"[474, 305]","[508, 274]","[434, 270]","[620, 702]","[233, 642]","[622, 665]","[234, 602]","[640, 627]","[239, 569]","[632, 638]","[243, 578]"
"[473, 306]","[508, 275]","[434, 271]","[620, 700]","[233, 640]","[623, 665]","[235, 600]","[640, 625]","[240, 568]","[632, 636]","[243, 578]"
"[473, 307]","[507, 277]","[434, 272]","[620, 698]","[234, 636]","[624, 660]","[238, 593]","[641, 623]","[242, 565]","[633, 634]","[245, 575]"
"[472, 308]","[507, 279]","[434, 273]","[620, 693]","[236, 636]","[625, 654]","[242, 593]","[641, 620]","[244, 565]","[633, 630]","[248, 575]"
"[472, 310]","[507, 280]","[434, 275]","[620, 686]","[236, 645]","[626, 650]","[243, 609]","[642, 617]","[245, 572]","[633, 628]","[248, 580]"
"[472, 310]","[507, 281]","[435, 276]","[620, 686]","[237, 644]","[626, 669]","[245, 609]","[642, 616]","[246, 571]","[633, 627]","[250, 579]"
"[472, 311]","[506, 282]","[435, 277]","[620, 685]","[235, 644]","[626, 673]","[243, 608]","[642, 613]","[245, 571]","[633, 623]","[247, 579]"
"[472, 312]","[506, 283]","[436, 278]","[620, 673]","[228, 618]","[626, 644]","[239, 570]","[643, 601]","[243, 537]","[634, 614]","[243, 553]"
"[472, 313]","[506, 283]","[436, 279]","[618, 660]","[218, 610]","[624, 617]","[230, 558]","[641, 590]","[234, 528]","[632, 603]","[234, 545]"
"[472, 314]","[506, 284]","[436, 279]","[618, 642]","[210, 601]","[624, 618]","[224, 546]","[641, 574]","[229, 518]","[632, 591]","[229, 535]"
"[472, 317]","[506, 286]","[436, 281]","[618, 637]","[209, 586]","[625, 615]","[224, 530]","[638, 567]","[228, 505]","[630, 586]","[228, 523]"
"[472, 320]","[506, 289]","[437, 283]","[616, 638]","[205, 579]","[619, 602]","[221, 522]","[633, 571]","[227, 496]","[626, 587]","[226, 514]"
"[472, 323]","[506, 292]","[437, 285]","[612, 640]","[200, 574]","[611, 601]","[213, 518]","[626, 574]","[220, 493]","[620, 589]","[219, 510]"
"[472, 324]","[506, 292]","[437, 286]","[606, 636]","[198, 562]","[601, 591]","[208, 506]","[617, 565]","[216, 483]","[611, 582]","[216, 500]"
"[473, 325]","[506, 293]","[438, 287]","[600, 617]","[195, 558]","[593, 550]","[204, 505]","[606, 531]","[211, 480]","[601, 554]","[212, 497]"
"[474, 326]","[506, 295]","[439, 288]","[582, 608]","[187, 552]","[576, 532]","[197, 497]","[588, 515]","[203, 472]","[582, 536]","[205, 491]"
"[474, 328]","[506, 298]","[439, 291]","[556, 581]","[183, 546]","[549, 510]","[193, 491]","[561, 488]","[200, 467]","[556, 507]","[202, 485]"
"[474, 328]","[506, 299]","[439, 291]","[530, 558]","[179, 552]","[519, 493]","[182, 496]","[530, 471]","[187, 471]","[526, 487]","[192, 489]"
"[474, 328]","[505, 299]","[438, 291]","[513, 529]","[175, 552]","[498, 473]","[175, 496]","[508, 449]","[180, 470]","[507, 465]","[186, 488]"
"[473, 328]","[505, 300]","[438, 291]","[501, 523]","[172, 545]","[480, 470]","[172, 491]","[491, 447]","[177, 465]","[493, 462]","[183, 483]"
"[472, 330]","[503, 302]","[437, 293]","[491, 519]","[165, 545]","[465, 470]","[162, 490]","[477, 448]","[169, 465]","[479, 461]","[178, 483]"
"[470, 331]","[501, 304]","[436, 295]","[476, 507]","[162, 547]","[446, 455]","[153, 491]","[463, 432]","[159, 466]","[468, 449]","[169, 484]"
"[467, 333]","[499, 306]","[434, 298]","[470, 506]","[160, 546]","[443, 453]","[150, 489]","[460, 429]","[158, 463]","[465, 446]","[167, 482]"
"[466, 335]","[498, 307]","[434, 301]","[456, 504]","[150, 543]","[430, 455]","[142, 486]","[449, 431]","[149, 461]","[456, 447]","[158, 479]"
"[464, 336]","[498, 308]","[433, 304]","[446, 506]","[148, 544]","[417, 460]","[140, 487]","[433, 437]","[148, 462]","[442, 450]","[156, 479]"
"[464, 337]","[497, 308]","[432, 306]","[416, 510]","[147, 547]","[384, 465]","[137, 489]","[392, 441]","[145, 463]","[403, 456]","[153, 479]"
"[464, 338]","[498, 310]","[432, 309]","[389, 512]","[147, 557]","[358, 468]","[134, 501]","[355, 443]","[142, 474]","[371, 458]","[150, 490]"
"[465, 338]","[498, 310]","[432, 309]","[382, 514]","[146, 557]","[350, 469]","[133, 501]","[349, 448]","[142, 474]","[362, 459]","[150, 490]"
"[465, 338]","[498, 310]","[433, 308]","[375, 533]","[147, 558]","[343, 498]","[133, 504]","[341, 477]","[141, 477]","[348, 485]","[150, 492]"
"[465, 338]","[498, 310]","[433, 309]","[377, 537]","[147, 561]","[342, 507]","[130, 508]","[339, 486]","[140, 482]","[347, 493]","[149, 498]"
"[465, 338]","[498, 311]","[434, 309]","[377, 544]","[159, 585]","[339, 514]","[131, 533]","[337, 493]","[141, 504]","[346, 501]","[153, 521]"
"[465, 338]","[499, 311]","[435, 309]","[378, 546]","[162, 592]","[340, 519]","[132, 541]","[337, 498]","[141, 511]","[346, 507]","[153, 528]"
"[466, 338]","[500, 311]","[436, 310]","[372, 554]","[160, 594]","[323, 531]","[129, 540]","[324, 509]","[138, 513]","[337, 519]","[150, 529]"
"[467, 338]","[500, 311]","[437, 310]","[363, 554]","[160, 603]","[310, 531]","[128, 551]","[308, 510]","[136, 526]","[329, 520]","[149, 542]"
"[468, 338]","[501, 312]","[439, 310]","[353, 561]","[159, 607]","[299, 544]","[128, 560]","[296, 523]","[137, 534]","[319, 533]","[149, 548]"
"[469, 338]","[502, 312]","[440, 310]","[342, 574]","[159, 616]","[283, 567]","[128, 570]","[281, 543]","[136, 546]","[301, 550]","[149, 559]"
"[470, 339]","[502, 313]","[440, 311]","[327, 595]","[161, 630]","[262, 607]","[131, 593]","[264, 576]","[138, 568]","[286, 572]","[153, 581]"
"[470, 339]","[503, 313]","[440, 311]","[318, 612]","[170, 638]","[246, 616]","[137, 608]","[248, 586]","[142, 583]","[270, 590]","[161, 595]"
"[470, 339]","[503, 314]","[440, 312]","[322, 615]","[173, 646]","[249, 615]","[140, 612]","[253, 600]","[143, 588]","[273, 598]","[163, 601]"
"[470, 340]","[503, 314]","[440, 312]","[316, 624]","[174, 644]","[240, 625]","[140, 610]","[241, 602]","[147, 588]","[263, 609]","[166, 600]"
"[470, 341]","[503, 315]","[440, 313]","[322, 620]","[175, 647]","[251, 634]","[141, 610]","[254, 604]","[147, 589]","[274, 604]","[166, 602]"
"[470, 341]","[503, 315]","[440, 314]","[325, 618]","[179, 648]","[253, 627]","[144, 614]","[259, 605]","[151, 594]","[279, 603]","[168, 605]"
"[470, 341]","[504, 316]","[441, 314]","[327, 618]","[186, 652]","[256, 622]","[151, 622]","[263, 598]","[161, 600]","[281, 599]","[175, 609]"
"[470, 341]","[504, 316]","[441, 314]","[316, 622]","[186, 656]","[253, 626]","[153, 626]","[255, 604]","[160, 603]","[275, 602]","[176, 612]"
"[471, 341]","[504, 316]","[441, 314]","[307, 620]","[186, 653]","[249, 624]","[154, 625]","[246, 603]","[162, 602]","[269, 601]","[177, 609]"
"[472, 341]","[505, 316]","[442, 314]","[293, 621]","[187, 655]","[235, 624]","[155, 631]","[229, 604]","[164, 606]","[253, 601]","[178, 612]"
"[472, 341]","[505, 316]","[442, 314]","[296, 626]","[186, 655]","[239, 629]","[154, 630]","[232, 610]","[165, 607]","[256, 606]","[178, 613]"
"[472, 341]","[505, 316]","[442, 314]","[298, 626]","[190, 657]","[242, 630]","[160, 634]","[234, 610]","[168, 609]","[258, 606]","[181, 615]"
"[472, 341]","[505, 317]","[442, 314]","[299, 625]","[192, 659]","[244, 635]","[164, 635]","[234, 609]","[170, 611]","[258, 605]","[183, 617]"
"[472, 341]","[505, 317]","[443, 314]","[341, 620]","[192, 659]","[271, 635]","[163, 634]","[272, 602]","[170, 609]","[304, 601]","[183, 615]"
"[472, 341]","[505, 317]","[443, 314]","[356, 613]","[193, 658]","[287, 627]","[163, 633]","[288, 596]","[169, 608]","[320, 597]","[183, 615]"
"[472, 341]","[505, 317]","[443, 314]","[354, 612]","[198, 658]","[288, 626]","[167, 634]","[287, 595]","[173, 608]","[317, 596]","[186, 614]"
"[473, 341]","[505, 317]","[444, 315]","[355, 609]","[206, 658]","[290, 622]","[173, 637]","[288, 594]","[180, 610]","[317, 595]","[199, 614]"
"[474, 341]","[506, 318]","[444, 315]","[355, 605]","[213, 658]","[292, 613]","[177, 640]","[289, 588]","[185, 613]","[317, 590]","[206, 616]"
"[474, 342]","[506, 319]","[444, 316]","[354, 600]","[218, 660]","[291, 606]","[182, 646]","[289, 581]","[190, 616]","[315, 584]","[212, 618]"
"[473, 343]","[505, 322]","[444, 317]","[356, 597]","[220, 660]","[294, 603]","[183, 646]","[293, 577]","[192, 616]","[320, 580]","[214, 617]"
"[473, 344]","[505, 324]","[444, 319]","[361, 594]","[218, 659]","[299, 599]","[183, 645]","[299, 573]","[192, 616]","[325, 576]","[213, 616]"
"[473, 345]","[505, 326]","[444, 320]","[372, 590]","[217, 656]","[317, 593]","[183, 644]","[315, 567]","[191, 614]","[334, 571]","[211, 614]"
"[473, 345]","[505, 327]","[444, 321]","[369, 588]","[213, 652]","[317, 588]","[179, 631]","[315, 564]","[188, 606]","[332, 568]","[203, 608]"
"[472, 346]","[504, 328]","[444, 322]","[361, 589]","[210, 642]","[308, 588]","[177, 616]","[308, 563]","[188, 593]","[321, 568]","[201, 597]"
