0,1,2,3,4,5,6,7,8,9,10
"[496, 298]","[536, 260]","[453, 260]","[578, 1104]","[366, 896]","[579, 1188]","[430, 939]","[530, 1193]","[449, 901]","[531, 1137]","[430, 882]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1104]","[366, 892]","[579, 1188]","[430, 935]","[530, 1193]","[449, 895]","[531, 1137]","[430, 877]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1103]","[366, 890]","[579, 1187]","[430, 933]","[530, 1192]","[449, 892]","[531, 1137]","[430, 875]"
"[496, 299]","[536, 260]","[453, 260]","[579, 1102]","[367, 887]","[579, 1186]","[431, 925]","[531, 1192]","[449, 885]","[532, 1136]","[430, 870]"
"[496, 299]","[536, 260]","[453, 260]","[579, 1101]","[368, 886]","[579, 1185]","[432, 922]","[531, 1192]","[449, 882]","[532, 1136]","[430, 868]"
"[496, 299]","[536, 260]","[453, 260]","[579, 1101]","[364, 881]","[579, 1185]","[426, 916]","[531, 1192]","[442, 876]","[532, 1136]","[422, 861]"
"[496, 299]","[536, 260]","[453, 260]","[579, 1100]","[361, 879]","[579, 1185]","[423, 913]","[531, 1192]","[439, 874]","[531, 1136]","[418, 858]"
"[496, 299]","[536, 260]","[453, 260]","[579, 1100]","[349, 871]","[579, 1185]","[408, 908]","[531, 1187]","[424, 866]","[531, 1136]","[406, 851]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1100]","[344, 867]","[579, 1185]","[402, 906]","[531, 1184]","[418, 863]","[531, 1136]","[401, 848]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1100]","[343, 860]","[579, 1185]","[401, 894]","[531, 1182]","[418, 851]","[531, 1136]","[400, 838]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1100]","[343, 857]","[579, 1186]","[401, 889]","[531, 1181]","[418, 847]","[531, 1136]","[400, 835]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1100]","[337, 842]","[579, 1186]","[397, 866]","[531, 1180]","[410, 823]","[531, 1136]","[393, 813]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1099]","[334, 836]","[579, 1186]","[395, 859]","[531, 1179]","[406, 816]","[531, 1136]","[390, 806]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1099]","[332, 819]","[579, 1186]","[395, 833]","[531, 1179]","[405, 794]","[531, 1136]","[389, 784]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1099]","[331, 814]","[579, 1186]","[395, 827]","[532, 1179]","[404, 788]","[531, 1136]","[389, 779]"
"[496, 299]","[536, 260]","[453, 260]","[578, 1099]","[328, 797]","[579, 1186]","[394, 805]","[533, 1179]","[403, 765]","[532, 1136]","[388, 757]"
"[496, 300]","[536, 260]","[453, 260]","[578, 1099]","[326, 792]","[579, 1186]","[393, 800]","[533, 1179]","[402, 760]","[533, 1136]","[387, 751]"
"[497, 300]","[536, 260]","[454, 260]","[578, 1099]","[312, 787]","[579, 1186]","[380, 799]","[533, 1179]","[388, 755]","[533, 1137]","[373, 745]"
"[497, 300]","[536, 260]","[454, 260]","[578, 1101]","[310, 760]","[579, 1188]","[374, 771]","[533, 1181]","[380, 727]","[533, 1139]","[366, 717]"
"[497, 300]","[536, 261]","[454, 260]","[578, 1102]","[299, 739]","[579, 1190]","[363, 748]","[534, 1183]","[371, 699]","[533, 1141]","[359, 692]"
"[497, 300]","[536, 260]","[454, 260]","[578, 1103]","[293, 726]","[579, 1190]","[354, 734]","[534, 1183]","[362, 689]","[533, 1141]","[351, 684]"
"[497, 300]","[536, 260]","[454, 260]","[578, 1103]","[286, 692]","[579, 1190]","[344, 685]","[534, 1184]","[353, 641]","[533, 1142]","[343, 642]"
"[496, 300]","[536, 260]","[453, 260]","[578, 1104]","[280, 665]","[579, 1192]","[336, 651]","[534, 1186]","[344, 604]","[533, 1144]","[336, 614]"
"[496, 300]","[536, 260]","[453, 260]","[578, 1105]","[276, 635]","[579, 1194]","[331, 606]","[533, 1187]","[340, 549]","[533, 1145]","[333, 566]"
"[496, 300]","[536, 260]","[452, 260]","[578, 1106]","[266, 635]","[578, 1195]","[321, 604]","[532, 1187]","[332, 560]","[532, 1145]","[325, 567]"
"[495, 300]","[536, 260]","[452, 260]","[577, 1106]","[263, 623]","[577, 1195]","[316, 593]","[532, 1187]","[328, 556]","[531, 1145]","[321, 564]"
"[495, 300]","[536, 261]","[452, 261]","[577, 1106]","[260, 605]","[577, 1195]","[314, 567]","[531, 1186]","[330, 531]","[530, 1144]","[323, 542]"
"[494, 300]","[536, 261]","[451, 261]","[576, 1106]","[254, 596]","[577, 1194]","[301, 548]","[531, 1185]","[321, 515]","[530, 1144]","[316, 530]"
"[494, 300]","[536, 261]","[451, 261]","[576, 1105]","[251, 587]","[577, 1193]","[294, 541]","[530, 1183]","[317, 511]","[530, 1142]","[313, 528]"
"[494, 300]","[535, 261]","[451, 261]","[576, 1105]","[253, 572]","[577, 1193]","[294, 518]","[530, 1182]","[318, 490]","[530, 1141]","[315, 513]"
"[493, 300]","[535, 261]","[450, 261]","[576, 1105]","[253, 541]","[577, 1193]","[298, 487]","[530, 1182]","[319, 453]","[530, 1141]","[316, 482]"
"[493, 301]","[535, 262]","[450, 261]","[576, 1105]","[268, 504]","[578, 1193]","[307, 433]","[531, 1182]","[330, 415]","[530, 1141]","[327, 444]"
"[494, 301]","[535, 262]","[449, 261]","[577, 1105]","[272, 495]","[579, 1193]","[310, 420]","[532, 1181]","[334, 408]","[530, 1141]","[334, 434]"
"[494, 302]","[534, 262]","[449, 263]","[577, 1105]","[283, 467]","[580, 1193]","[320, 400]","[533, 1181]","[343, 389]","[531, 1141]","[342, 415]"
"[493, 304]","[534, 263]","[448, 266]","[578, 1105]","[284, 467]","[581, 1193]","[323, 398]","[534, 1180]","[346, 386]","[532, 1140]","[344, 412]"
"[493, 306]","[533, 264]","[447, 268]","[578, 1105]","[285, 457]","[581, 1193]","[325, 387]","[534, 1180]","[348, 378]","[532, 1140]","[345, 405]"
"[493, 308]","[533, 265]","[447, 270]","[578, 1105]","[286, 441]","[582, 1195]","[326, 372]","[535, 1182]","[349, 366]","[533, 1141]","[345, 391]"
"[492, 308]","[533, 265]","[446, 270]","[579, 1105]","[286, 434]","[584, 1196]","[327, 370]","[537, 1184]","[349, 363]","[534, 1142]","[346, 387]"
"[491, 308]","[532, 265]","[446, 270]","[580, 1105]","[288, 425]","[586, 1195]","[329, 361]","[538, 1183]","[351, 355]","[535, 1141]","[346, 380]"
"[491, 308]","[532, 265]","[445, 271]","[580, 1105]","[289, 416]","[586, 1195]","[330, 349]","[539, 1183]","[351, 343]","[536, 1141]","[347, 367]"
"[490, 308]","[532, 265]","[445, 271]","[581, 1105]","[289, 416]","[588, 1195]","[331, 345]","[540, 1183]","[352, 338]","[536, 1141]","[347, 364]"
"[490, 308]","[531, 265]","[444, 271]","[582, 1105]","[289, 406]","[589, 1195]","[334, 331]","[541, 1183]","[354, 325]","[537, 1141]","[348, 353]"
"[489, 308]","[531, 264]","[444, 270]","[582, 1104]","[289, 404]","[589, 1195]","[335, 326]","[541, 1183]","[355, 320]","[537, 1141]","[349, 349]"
"[489, 308]","[531, 264]","[443, 270]","[583, 1104]","[289, 396]","[589, 1195]","[339, 319]","[541, 1182]","[358, 312]","[537, 1141]","[351, 341]"
"[488, 308]","[530, 264]","[442, 270]","[583, 1102]","[291, 395]","[589, 1190]","[342, 318]","[542, 1180]","[361, 311]","[538, 1139]","[354, 340]"
"[487, 307]","[529, 264]","[441, 270]","[583, 1101]","[292, 396]","[589, 1189]","[343, 320]","[542, 1180]","[362, 313]","[538, 1139]","[355, 342]"
"[487, 307]","[529, 263]","[441, 270]","[584, 1101]","[292, 393]","[589, 1188]","[344, 318]","[542, 1179]","[363, 310]","[538, 1139]","[356, 339]"
"[487, 307]","[529, 263]","[440, 270]","[585, 1100]","[293, 392]","[589, 1186]","[346, 318]","[543, 1178]","[363, 310]","[539, 1139]","[357, 339]"
"[487, 306]","[528, 262]","[440, 269]","[585, 1099]","[293, 392]","[589, 1185]","[346, 317]","[543, 1178]","[364, 309]","[539, 1138]","[357, 338]"
"[487, 306]","[528, 261]","[440, 268]","[585, 1100]","[294, 389]","[589, 1186]","[348, 314]","[543, 1179]","[365, 306]","[539, 1139]","[358, 335]"
"[486, 305]","[528, 261]","[440, 268]","[585, 1100]","[296, 388]","[589, 1186]","[350, 313]","[542, 1178]","[366, 306]","[539, 1139]","[359, 334]"
"[486, 305]","[528, 260]","[440, 268]","[585, 1100]","[297, 387]","[588, 1186]","[352, 313]","[542, 1178]","[367, 306]","[539, 1139]","[361, 334]"
"[486, 305]","[528, 260]","[440, 268]","[585, 1100]","[299, 387]","[588, 1186]","[353, 313]","[542, 1179]","[368, 307]","[539, 1139]","[362, 334]"
"[486, 305]","[528, 260]","[440, 268]","[585, 1101]","[300, 386]","[588, 1187]","[354, 313]","[541, 1179]","[368, 307]","[539, 1139]","[362, 334]"
"[486, 305]","[527, 260]","[439, 268]","[585, 1101]","[300, 386]","[587, 1188]","[354, 313]","[541, 1179]","[369, 307]","[538, 1139]","[363, 334]"
"[486, 305]","[527, 260]","[439, 268]","[585, 1101]","[300, 387]","[587, 1188]","[354, 313]","[540, 1179]","[369, 307]","[538, 1139]","[363, 334]"
"[485, 305]","[527, 260]","[439, 268]","[585, 1101]","[300, 387]","[587, 1188]","[354, 314]","[540, 1179]","[369, 307]","[538, 1139]","[363, 335]"
"[485, 305]","[527, 260]","[439, 268]","[585, 1101]","[300, 388]","[587, 1188]","[354, 314]","[540, 1179]","[369, 308]","[538, 1139]","[363, 335]"
"[485, 304]","[527, 260]","[439, 267]","[585, 1101]","[300, 388]","[587, 1187]","[354, 314]","[540, 1178]","[369, 308]","[538, 1139]","[363, 335]"
"[485, 304]","[526, 260]","[439, 267]","[585, 1100]","[299, 388]","[587, 1186]","[354, 314]","[541, 1177]","[369, 308]","[539, 1138]","[363, 335]"
"[485, 304]","[526, 260]","[439, 267]","[585, 1100]","[299, 388]","[587, 1186]","[354, 315]","[541, 1176]","[369, 308]","[539, 1138]","[363, 335]"
"[485, 304]","[526, 260]","[439, 267]","[585, 1100]","[299, 388]","[587, 1185]","[354, 315]","[541, 1176]","[369, 308]","[539, 1137]","[363, 335]"
"[485, 304]","[526, 260]","[439, 267]","[585, 1100]","[299, 388]","[587, 1185]","[354, 315]","[541, 1176]","[369, 308]","[539, 1137]","[364, 335]"
"[485, 304]","[526, 260]","[439, 267]","[585, 1100]","[300, 388]","[587, 1185]","[354, 315]","[541, 1176]","[369, 308]","[539, 1137]","[364, 335]"
"[485, 304]","[526, 260]","[439, 267]","[585, 1100]","[299, 388]","[587, 1185]","[354, 315]","[541, 1176]","[369, 308]","[539, 1137]","[364, 335]"
"[485, 304]","[526, 260]","[439, 267]","[586, 1100]","[299, 389]","[588, 1185]","[354, 315]","[541, 1176]","[369, 308]","[539, 1137]","[364, 335]"
"[485, 304]","[526, 260]","[439, 267]","[586, 1100]","[299, 389]","[588, 1185]","[354, 316]","[542, 1175]","[369, 309]","[539, 1137]","[364, 335]"
"[485, 304]","[526, 260]","[439, 267]","[586, 1100]","[299, 389]","[588, 1185]","[354, 317]","[542, 1175]","[369, 310]","[540, 1137]","[364, 336]"
"[485, 304]","[526, 260]","[439, 267]","[586, 1100]","[299, 390]","[588, 1184]","[354, 318]","[542, 1175]","[369, 310]","[540, 1137]","[364, 336]"
"[486, 305]","[526, 260]","[439, 268]","[586, 1100]","[299, 390]","[588, 1184]","[354, 318]","[542, 1175]","[369, 311]","[540, 1137]","[364, 337]"
"[486, 305]","[526, 260]","[440, 268]","[586, 1100]","[298, 390]","[588, 1184]","[354, 320]","[542, 1175]","[369, 312]","[540, 1137]","[364, 338]"
"[486, 305]","[526, 261]","[440, 268]","[587, 1100]","[298, 390]","[589, 1184]","[354, 320]","[543, 1175]","[369, 313]","[540, 1137]","[364, 338]"
"[486, 306]","[526, 261]","[440, 268]","[587, 1100]","[298, 391]","[589, 1184]","[354, 320]","[543, 1175]","[369, 313]","[540, 1137]","[364, 338]"
