0,1,2,3,4,5,6,7,8,9,10
"[465, 250]","[510, 206]","[419, 220]","[663, 658]","[375, 683]","[621, 597]","[403, 618]","[629, 548]","[394, 576]","[631, 568]","[394, 589]"
"[465, 250]","[510, 206]","[419, 220]","[663, 658]","[376, 682]","[621, 597]","[404, 617]","[629, 548]","[395, 575]","[631, 568]","[395, 587]"
"[465, 250]","[510, 206]","[419, 220]","[662, 658]","[377, 681]","[621, 597]","[405, 615]","[629, 548]","[396, 574]","[631, 568]","[395, 586]"
"[465, 250]","[510, 206]","[419, 220]","[662, 658]","[377, 681]","[621, 598]","[405, 615]","[629, 549]","[396, 573]","[631, 568]","[395, 586]"
"[465, 250]","[511, 206]","[419, 220]","[662, 658]","[378, 680]","[621, 598]","[405, 614]","[629, 549]","[395, 573]","[631, 569]","[395, 585]"
"[466, 250]","[511, 206]","[419, 220]","[662, 658]","[378, 680]","[620, 598]","[405, 614]","[629, 549]","[395, 572]","[630, 569]","[395, 585]"
"[466, 250]","[511, 206]","[419, 220]","[662, 658]","[378, 680]","[620, 598]","[405, 614]","[628, 549]","[395, 572]","[630, 569]","[394, 585]"
"[466, 250]","[511, 206]","[419, 220]","[662, 658]","[378, 680]","[620, 598]","[405, 614]","[629, 549]","[394, 572]","[630, 569]","[394, 585]"
"[466, 250]","[511, 206]","[419, 219]","[662, 658]","[378, 680]","[620, 598]","[404, 614]","[629, 549]","[394, 572]","[630, 569]","[394, 585]"
"[466, 250]","[511, 206]","[420, 219]","[662, 658]","[377, 680]","[620, 598]","[404, 614]","[628, 549]","[393, 572]","[630, 569]","[393, 585]"
"[466, 250]","[511, 206]","[420, 219]","[662, 660]","[377, 680]","[620, 602]","[404, 615]","[629, 553]","[393, 573]","[630, 572]","[393, 586]"
"[466, 249]","[511, 206]","[420, 219]","[662, 664]","[377, 681]","[620, 607]","[404, 616]","[630, 559]","[393, 574]","[632, 577]","[393, 587]"
"[466, 249]","[511, 206]","[420, 220]","[662, 669]","[377, 683]","[620, 613]","[404, 618]","[630, 565]","[393, 577]","[632, 582]","[393, 590]"
"[466, 249]","[511, 206]","[420, 220]","[662, 675]","[377, 686]","[620, 623]","[404, 620]","[630, 572]","[393, 579]","[633, 588]","[392, 592]"
"[466, 249]","[511, 206]","[420, 220]","[663, 686]","[376, 692]","[620, 641]","[403, 626]","[630, 588]","[392, 586]","[633, 602]","[392, 599]"
"[466, 249]","[511, 206]","[420, 220]","[663, 690]","[376, 699]","[620, 645]","[403, 635]","[630, 592]","[392, 595]","[633, 605]","[392, 606]"
"[466, 249]","[511, 206]","[420, 220]","[665, 704]","[376, 711]","[630, 695]","[403, 651]","[630, 611]","[393, 606]","[633, 620]","[392, 616]"
"[466, 249]","[511, 206]","[420, 220]","[667, 711]","[376, 720]","[637, 714]","[403, 663]","[630, 619]","[393, 615]","[634, 627]","[392, 623]"
"[466, 249]","[511, 206]","[420, 220]","[671, 717]","[377, 724]","[636, 700]","[403, 667]","[631, 629]","[393, 621]","[636, 637]","[393, 628]"
"[466, 250]","[511, 206]","[420, 220]","[674, 723]","[377, 724]","[645, 731]","[404, 666]","[638, 667]","[394, 621]","[640, 647]","[394, 629]"
"[466, 250]","[511, 206]","[419, 220]","[673, 721]","[378, 732]","[631, 716]","[404, 679]","[630, 650]","[395, 632]","[633, 643]","[395, 638]"
"[466, 250]","[511, 206]","[419, 220]","[672, 722]","[378, 735]","[627, 706]","[406, 684]","[628, 644]","[396, 636]","[631, 642]","[396, 641]"
"[466, 250]","[511, 206]","[419, 220]","[670, 721]","[382, 733]","[623, 703]","[411, 681]","[625, 639]","[402, 633]","[628, 640]","[403, 639]"
"[466, 250]","[511, 206]","[419, 220]","[669, 720]","[384, 733]","[620, 701]","[415, 680]","[624, 636]","[407, 631]","[626, 639]","[408, 638]"
"[466, 250]","[511, 207]","[419, 221]","[669, 719]","[385, 734]","[619, 700]","[415, 681]","[623, 635]","[407, 632]","[625, 638]","[408, 638]"
"[466, 250]","[511, 207]","[419, 221]","[669, 719]","[385, 734]","[619, 698]","[415, 681]","[622, 634]","[407, 631]","[625, 637]","[408, 638]"
"[466, 250]","[511, 207]","[419, 221]","[674, 719]","[383, 733]","[636, 719]","[413, 680]","[627, 633]","[403, 631]","[631, 639]","[404, 638]"
"[466, 250]","[511, 207]","[419, 221]","[673, 713]","[384, 728]","[631, 680]","[415, 673]","[626, 617]","[405, 624]","[631, 628]","[405, 633]"
"[467, 250]","[511, 207]","[420, 221]","[672, 704]","[386, 723]","[630, 660]","[419, 671]","[627, 605]","[410, 619]","[631, 620]","[410, 629]"
"[467, 250]","[511, 206]","[421, 221]","[673, 688]","[386, 712]","[630, 634]","[419, 659]","[633, 584]","[410, 609]","[636, 602]","[409, 621]"
"[467, 249]","[512, 206]","[421, 220]","[673, 657]","[386, 693]","[630, 597]","[418, 631]","[634, 551]","[410, 585]","[637, 572]","[409, 599]"
"[467, 248]","[512, 204]","[421, 218]","[672, 642]","[386, 678]","[628, 583]","[418, 614]","[634, 536]","[409, 570]","[636, 556]","[409, 585]"
"[468, 247]","[512, 204]","[421, 217]","[673, 636]","[386, 670]","[629, 580]","[418, 602]","[634, 531]","[408, 559]","[636, 552]","[408, 575]"
"[469, 246]","[513, 203]","[422, 215]","[673, 617]","[387, 652]","[629, 565]","[418, 577]","[634, 517]","[408, 536]","[636, 539]","[408, 553]"
"[470, 246]","[513, 203]","[423, 214]","[673, 597]","[387, 638]","[629, 540]","[416, 561]","[634, 492]","[406, 520]","[636, 513]","[407, 538]"
"[471, 244]","[514, 201]","[424, 212]","[672, 583]","[387, 615]","[627, 524]","[412, 536]","[634, 479]","[401, 499]","[636, 497]","[403, 515]"
"[472, 241]","[514, 199]","[425, 210]","[670, 574]","[388, 595]","[626, 513]","[410, 508]","[634, 469]","[400, 477]","[636, 488]","[403, 494]"
"[473, 238]","[514, 197]","[425, 207]","[666, 564]","[388, 583]","[624, 500]","[406, 491]","[634, 457]","[397, 462]","[635, 478]","[400, 480]"
"[473, 232]","[514, 194]","[426, 203]","[660, 549]","[390, 570]","[622, 477]","[406, 475]","[633, 432]","[397, 448]","[634, 460]","[400, 467]"
"[476, 230]","[515, 192]","[428, 200]","[657, 534]","[393, 560]","[622, 459]","[407, 466]","[633, 413]","[398, 438]","[634, 443]","[401, 458]"
"[478, 228]","[516, 190]","[430, 197]","[656, 527]","[396, 550]","[623, 451]","[410, 457]","[634, 407]","[401, 428]","[634, 436]","[404, 451]"
"[480, 228]","[517, 189]","[433, 196]","[653, 517]","[397, 542]","[621, 439]","[410, 450]","[630, 397]","[401, 421]","[631, 428]","[403, 445]"
"[482, 228]","[518, 188]","[434, 195]","[651, 514]","[395, 542]","[619, 435]","[405, 452]","[629, 394]","[398, 424]","[630, 424]","[400, 447]"
"[482, 228]","[518, 188]","[435, 195]","[648, 511]","[395, 542]","[617, 433]","[401, 454]","[626, 391]","[396, 426]","[628, 422]","[397, 448]"
"[483, 228]","[518, 188]","[435, 195]","[647, 508]","[395, 540]","[614, 430]","[400, 453]","[624, 390]","[396, 423]","[625, 421]","[397, 447]"
"[484, 228]","[519, 188]","[436, 195]","[645, 505]","[395, 538]","[611, 425]","[400, 450]","[620, 383]","[396, 420]","[622, 415]","[397, 444]"
"[484, 229]","[519, 188]","[436, 196]","[641, 502]","[396, 539]","[606, 424]","[401, 450]","[614, 381]","[396, 420]","[617, 414]","[397, 444]"
"[484, 229]","[519, 188]","[436, 197]","[641, 506]","[396, 541]","[606, 429]","[401, 453]","[614, 385]","[396, 423]","[617, 417]","[397, 447]"
"[484, 231]","[518, 188]","[436, 199]","[641, 508]","[396, 542]","[606, 432]","[401, 454]","[614, 389]","[396, 425]","[617, 419]","[397, 448]"
"[483, 232]","[518, 188]","[436, 200]","[642, 510]","[395, 540]","[608, 435]","[401, 453]","[616, 391]","[396, 424]","[619, 421]","[397, 447]"
"[482, 233]","[517, 188]","[436, 201]","[642, 511]","[395, 538]","[608, 436]","[400, 450]","[616, 393]","[396, 422]","[619, 423]","[397, 444]"
"[480, 233]","[515, 188]","[434, 202]","[642, 511]","[394, 539]","[608, 437]","[400, 451]","[617, 392]","[396, 423]","[619, 422]","[397, 445]"
"[478, 233]","[514, 188]","[432, 202]","[643, 512]","[391, 540]","[609, 437]","[396, 451]","[617, 393]","[393, 423]","[619, 423]","[395, 445]"
"[476, 233]","[513, 188]","[431, 202]","[649, 513]","[387, 541]","[610, 442]","[395, 451]","[617, 397]","[391, 423]","[621, 425]","[393, 446]"
"[473, 232]","[511, 188]","[428, 202]","[652, 514]","[381, 543]","[610, 446]","[391, 452]","[617, 402]","[388, 424]","[621, 427]","[389, 446]"
"[470, 231]","[509, 188]","[425, 202]","[655, 514]","[369, 549]","[610, 446]","[382, 461]","[615, 402]","[379, 431]","[619, 427]","[379, 451]"
"[467, 230]","[506, 187]","[421, 202]","[669, 515]","[361, 565]","[614, 447]","[381, 482]","[618, 402]","[375, 447]","[622, 428]","[376, 466]"
"[461, 230]","[502, 187]","[415, 202]","[682, 511]","[346, 568]","[619, 446]","[368, 485]","[621, 403]","[358, 451]","[626, 428]","[361, 469]"
"[457, 230]","[499, 188]","[409, 203]","[715, 505]","[321, 577]","[645, 444]","[340, 498]","[639, 401]","[329, 462]","[647, 426]","[335, 478]"
"[449, 233]","[491, 190]","[401, 206]","[747, 502]","[301, 592]","[681, 443]","[324, 519]","[670, 400]","[315, 481]","[674, 426]","[320, 498]"
"[440, 234]","[484, 191]","[394, 207]","[759, 492]","[271, 598]","[691, 434]","[305, 528]","[681, 393]","[301, 490]","[685, 420]","[305, 507]"
"[434, 237]","[478, 194]","[389, 211]","[754, 496]","[241, 619]","[684, 440]","[281, 550]","[674, 397]","[283, 512]","[679, 425]","[286, 531]"
"[427, 239]","[472, 195]","[383, 212]","[771, 497]","[204, 637]","[703, 443]","[246, 559]","[691, 400]","[251, 522]","[696, 429]","[253, 542]"
"[421, 240]","[465, 196]","[378, 214]","[796, 498]","[183, 640]","[727, 443]","[212, 563]","[715, 401]","[219, 529]","[719, 429]","[224, 549]"
"[412, 240]","[457, 196]","[369, 215]","[822, 481]","[153, 653]","[754, 432]","[176, 579]","[748, 391]","[184, 547]","[754, 417]","[187, 568]"
"[400, 243]","[445, 197]","[357, 219]","[901, 511]","[121, 662]","[893, 468]","[131, 584]","[817, 414]","[141, 557]","[823, 441]","[149, 577]"
"[391, 249]","[435, 200]","[348, 225]","[924, 516]","[99, 674]","[890, 467]","[97, 596]","[851, 413]","[112, 564]","[844, 436]","[120, 584]"
"[383, 253]","[421, 203]","[339, 229]","[1053, 564]","[77, 690]","[1094, 523]","[68, 610]","[1094, 497]","[87, 573]","[1064, 522]","[98, 597]"
"[374, 256]","[409, 205]","[329, 232]","[1084, 583]","[50, 697]","[1137, 550]","[18, 621]","[1144, 528]","[43, 584]","[1112, 552]","[58, 610]"
"[365, 261]","[397, 210]","[319, 237]","[1106, 594]","[33, 725]","[1164, 564]","[-17, 663]","[1176, 545]","[-4, 630]","[1142, 568]","[22, 649]"
"[358, 264]","[389, 214]","[310, 242]","[1146, 646]","[8, 724]","[1221, 636]","[-49, 656]","[1238, 618]","[-36, 621]","[1200, 634]","[-7, 643]"
"[347, 269]","[376, 218]","[298, 248]","[1118, 647]","[-33, 725]","[1187, 635]","[-98, 656]","[1200, 614]","[-92, 621]","[1165, 629]","[-65, 638]"
"[337, 274]","[364, 221]","[288, 254]","[1137, 648]","[-69, 776]","[1224, 641]","[-160, 741]","[1229, 614]","[-162, 703]","[1192, 629]","[-118, 702]"
"[326, 278]","[353, 224]","[277, 259]","[1155, 638]","[-76, 790]","[1248, 636]","[-170, 759]","[1268, 613]","[-174, 721]","[1230, 628]","[-127, 717]"
"[315, 281]","[342, 226]","[266, 263]","[1141, 631]","[-93, 782]","[1248, 628]","[-183, 747]","[1257, 603]","[-174, 715]","[1219, 619]","[-139, 728]"
"[305, 286]","[330, 230]","[256, 268]","[1153, 629]","[-131, 801]","[1249, 627]","[-199, 780]","[1275, 609]","[-217, 750]","[1237, 623]","[-184, 763]"
"[295, 293]","[320, 237]","[247, 277]","[1130, 625]","[-147, 852]","[1236, 619]","[-215, 857]","[1249, 602]","[-237, 827]","[1211, 616]","[-206, 832]"
"[285, 300]","[310, 244]","[237, 285]","[1143, 623]","[-167, 953]","[1265, 619]","[-236, 989]","[1272, 602]","[-254, 965]","[1231, 616]","[-225, 960]"
"[278, 308]","[303, 252]","[230, 294]","[1150, 622]","[-144, 1023]","[1282, 619]","[-205, 1070]","[1288, 603]","[-218, 1052]","[1247, 618]","[-190, 1043]"
"[269, 313]","[293, 257]","[221, 300]","[1165, 620]","[-161, 993]","[1298, 621]","[-221, 1025]","[1304, 605]","[-237, 1005]","[1263, 620]","[-213, 1001]"
"[263, 315]","[285, 260]","[213, 303]","[1162, 619]","[-152, 1016]","[1272, 619]","[-210, 1056]","[1279, 604]","[-222, 1037]","[1239, 619]","[-197, 1030]"
"[254, 318]","[276, 262]","[204, 307]","[1154, 616]","[-162, 1013]","[1274, 618]","[-220, 1048]","[1281, 601]","[-239, 1030]","[1242, 616]","[-214, 1025]"
"[249, 324]","[270, 268]","[198, 312]","[1157, 609]","[-155, 1026]","[1265, 608]","[-212, 1065]","[1295, 599]","[-227, 1048]","[1255, 615]","[-203, 1041]"
"[244, 326]","[264, 269]","[193, 314]","[1158, 604]","[-145, 1057]","[1267, 599]","[-187, 1104]","[1299, 593]","[-201, 1087]","[1259, 610]","[-183, 1077]"
"[239, 326]","[259, 268]","[188, 313]","[1159, 596]","[-140, 1017]","[1262, 590]","[-185, 1048]","[1297, 580]","[-199, 1028]","[1257, 596]","[-180, 1023]"
"[234, 327]","[254, 269]","[183, 315]","[1160, 590]","[-137, 1004]","[1265, 584]","[-184, 1032]","[1304, 573]","[-198, 1012]","[1265, 590]","[-178, 1006]"
"[231, 328]","[249, 271]","[179, 317]","[1158, 584]","[-118, 1026]","[1260, 576]","[-150, 1065]","[1297, 566]","[-160, 1041]","[1258, 583]","[-147, 1033]"
"[227, 331]","[246, 274]","[176, 321]","[1153, 580]","[-111, 1012]","[1250, 574]","[-143, 1044]","[1289, 562]","[-153, 1020]","[1250, 579]","[-140, 1014]"
"[224, 335]","[243, 278]","[173, 323]","[1145, 575]","[-110, 968]","[1241, 570]","[-139, 976]","[1276, 557]","[-149, 946]","[1238, 575]","[-135, 949]"
"[223, 342]","[241, 285]","[172, 332]","[1144, 572]","[-103, 923]","[1245, 569]","[-131, 913]","[1275, 553]","[-141, 881]","[1236, 572]","[-126, 891]"
"[220, 347]","[238, 291]","[170, 338]","[1142, 568]","[-105, 928]","[1247, 569]","[-133, 923]","[1271, 551]","[-144, 895]","[1233, 571]","[-128, 902]"
"[218, 351]","[237, 294]","[168, 341]","[1126, 568]","[-106, 932]","[1232, 566]","[-134, 934]","[1252, 550]","[-146, 907]","[1214, 570]","[-129, 912]"
"[215, 353]","[234, 296]","[166, 344]","[1126, 565]","[-88, 963]","[1232, 565]","[-113, 976]","[1250, 549]","[-118, 945]","[1212, 569]","[-104, 946]"
"[215, 353]","[234, 296]","[166, 344]","[1120, 565]","[-86, 958]","[1210, 562]","[-112, 964]","[1237, 543]","[-117, 931]","[1199, 564]","[-102, 934]"
"[214, 352]","[233, 296]","[164, 343]","[1099, 561]","[-87, 946]","[1190, 552]","[-116, 946]","[1201, 531]","[-122, 911]","[1165, 554]","[-107, 916]"
"[213, 352]","[232, 295]","[163, 343]","[1101, 559]","[-80, 938]","[1186, 547]","[-104, 936]","[1200, 529]","[-107, 900]","[1163, 552]","[-93, 905]"
"[212, 351]","[230, 295]","[162, 341]","[1100, 556]","[-59, 956]","[1182, 541]","[-76, 969]","[1190, 524]","[-76, 930]","[1154, 547]","[-64, 930]"
"[211, 351]","[230, 295]","[162, 340]","[1100, 554]","[-61, 923]","[1179, 538]","[-79, 918]","[1187, 519]","[-81, 877]","[1152, 544]","[-68, 884]"
"[210, 350]","[229, 294]","[162, 339]","[1088, 554]","[-64, 916]","[1164, 536]","[-84, 910]","[1175, 514]","[-87, 870]","[1139, 540]","[-73, 877]"
"[207, 348]","[228, 292]","[160, 336]","[1091, 552]","[-61, 931]","[1169, 534]","[-80, 935]","[1179, 516]","[-81, 894]","[1143, 541]","[-68, 896]"
"[206, 345]","[228, 289]","[160, 332]","[1092, 551]","[-62, 963]","[1172, 533]","[-83, 982]","[1183, 512]","[-83, 943]","[1147, 526]","[-70, 941]"
"[205, 343]","[228, 287]","[159, 331]","[1092, 551]","[-59, 970]","[1175, 533]","[-79, 988]","[1186, 512]","[-78, 950]","[1150, 523]","[-65, 948]"
"[206, 342]","[228, 286]","[159, 329]","[1094, 550]","[-56, 916]","[1176, 532]","[-74, 909]","[1187, 511]","[-74, 869]","[1151, 526]","[-61, 877]"
