0,1,2,3,4,5,6,7,8,9,10
"[481, 311]","[519, 272]","[437, 269]","[772, 1158]","[280, 849]","[788, 1260]","[359, 882]","[742, 1249]","[388, 843]","[733, 1209]","[365, 831]"
"[482, 311]","[519, 273]","[438, 270]","[772, 1158]","[280, 849]","[788, 1261]","[360, 881]","[746, 1249]","[388, 843]","[733, 1210]","[365, 831]"
"[482, 311]","[519, 273]","[438, 270]","[772, 1160]","[281, 849]","[788, 1261]","[360, 881]","[744, 1249]","[389, 843]","[733, 1211]","[365, 830]"
"[483, 311]","[519, 273]","[438, 270]","[771, 1160]","[281, 851]","[787, 1260]","[360, 886]","[743, 1247]","[389, 846]","[732, 1206]","[365, 834]"
"[483, 311]","[519, 273]","[438, 270]","[771, 1160]","[281, 853]","[787, 1260]","[360, 889]","[742, 1246]","[388, 850]","[732, 1203]","[365, 836]"
"[484, 311]","[519, 273]","[439, 270]","[771, 1156]","[281, 854]","[787, 1254]","[360, 891]","[742, 1243]","[389, 853]","[732, 1197]","[365, 838]"
"[484, 311]","[519, 273]","[439, 270]","[771, 1154]","[281, 854]","[787, 1251]","[360, 891]","[742, 1241]","[389, 854]","[732, 1194]","[365, 839]"
"[485, 311]","[520, 273]","[440, 270]","[773, 1143]","[281, 855]","[787, 1241]","[361, 891]","[742, 1229]","[389, 853]","[733, 1185]","[365, 839]"
"[486, 311]","[520, 273]","[441, 270]","[773, 1139]","[282, 855]","[787, 1237]","[362, 890]","[742, 1225]","[390, 852]","[733, 1182]","[366, 839]"
"[487, 311]","[520, 273]","[441, 270]","[773, 1140]","[283, 855]","[786, 1238]","[362, 890]","[742, 1227]","[390, 852]","[732, 1183]","[366, 838]"
"[489, 311]","[520, 273]","[442, 270]","[773, 1141]","[283, 855]","[785, 1239]","[362, 890]","[742, 1227]","[390, 851]","[732, 1183]","[366, 838]"
"[489, 311]","[520, 273]","[443, 270]","[774, 1142]","[283, 856]","[785, 1239]","[362, 893]","[742, 1228]","[390, 852]","[733, 1182]","[366, 839]"
"[490, 311]","[520, 273]","[443, 270]","[775, 1142]","[283, 857]","[786, 1240]","[362, 894]","[742, 1228]","[390, 852]","[733, 1182]","[366, 839]"
"[490, 311]","[520, 273]","[443, 270]","[779, 1139]","[284, 860]","[787, 1236]","[363, 898]","[745, 1225]","[390, 855]","[736, 1175]","[366, 842]"
"[491, 311]","[520, 273]","[444, 270]","[781, 1138]","[284, 861]","[788, 1234]","[363, 900]","[746, 1223]","[391, 857]","[737, 1172]","[367, 844]"
"[491, 311]","[520, 272]","[444, 270]","[785, 1136]","[284, 862]","[788, 1233]","[363, 901]","[749, 1223]","[391, 858]","[741, 1172]","[367, 845]"
"[491, 310]","[520, 272]","[445, 270]","[787, 1135]","[284, 863]","[790, 1232]","[363, 902]","[751, 1223]","[391, 858]","[744, 1172]","[367, 846]"
"[492, 310]","[521, 271]","[445, 270]","[788, 1135]","[284, 866]","[791, 1232]","[363, 904]","[752, 1223]","[391, 861]","[744, 1172]","[367, 848]"
"[492, 310]","[521, 271]","[445, 270]","[789, 1135]","[284, 867]","[791, 1232]","[363, 905]","[753, 1223]","[391, 863]","[744, 1172]","[367, 849]"
"[492, 309]","[521, 270]","[446, 270]","[794, 1134]","[284, 868]","[797, 1228]","[362, 906]","[759, 1221]","[390, 864]","[746, 1171]","[366, 850]"
"[493, 309]","[521, 270]","[446, 270]","[796, 1133]","[284, 869]","[799, 1226]","[362, 906]","[761, 1220]","[390, 865]","[748, 1170]","[366, 851]"
"[493, 308]","[521, 269]","[446, 269]","[800, 1117]","[284, 870]","[803, 1215]","[362, 908]","[767, 1198]","[391, 867]","[756, 1163]","[366, 853]"
"[493, 307]","[521, 268]","[446, 269]","[804, 1111]","[284, 871]","[806, 1210]","[362, 909]","[772, 1191]","[391, 868]","[761, 1149]","[366, 854]"
"[493, 306]","[521, 267]","[446, 269]","[806, 1111]","[282, 871]","[811, 1211]","[361, 909]","[774, 1192]","[390, 868]","[761, 1151]","[366, 854]"
"[493, 305]","[521, 267]","[446, 268]","[806, 1112]","[281, 871]","[812, 1211]","[360, 909]","[775, 1192]","[389, 868]","[760, 1153]","[365, 854]"
"[493, 305]","[521, 266]","[446, 268]","[806, 1118]","[281, 871]","[813, 1215]","[359, 909]","[774, 1199]","[389, 868]","[760, 1155]","[365, 854]"
"[493, 304]","[521, 265]","[446, 267]","[806, 1122]","[281, 871]","[812, 1218]","[359, 909]","[774, 1205]","[388, 868]","[760, 1158]","[364, 854]"
"[494, 303]","[522, 265]","[446, 267]","[807, 1134]","[282, 871]","[817, 1225]","[359, 909]","[777, 1220]","[389, 868]","[762, 1176]","[365, 854]"
"[494, 303]","[522, 264]","[447, 266]","[808, 1137]","[283, 871]","[818, 1229]","[359, 909]","[778, 1225]","[389, 868]","[762, 1180]","[366, 854]"
"[494, 302]","[522, 264]","[446, 265]","[811, 1144]","[282, 867]","[822, 1234]","[359, 905]","[780, 1230]","[389, 865]","[763, 1188]","[366, 851]"
"[494, 301]","[522, 263]","[446, 265]","[812, 1148]","[282, 865]","[824, 1237]","[358, 902]","[781, 1233]","[389, 862]","[775, 1205]","[366, 849]"
"[493, 301]","[522, 263]","[446, 264]","[813, 1153]","[280, 860]","[826, 1239]","[358, 895]","[783, 1237]","[388, 857]","[774, 1204]","[365, 844]"
"[493, 301]","[522, 263]","[446, 264]","[814, 1155]","[278, 858]","[827, 1241]","[358, 892]","[788, 1239]","[388, 854]","[774, 1204]","[365, 842]"
"[493, 300]","[522, 262]","[446, 263]","[816, 1155]","[277, 846]","[829, 1241]","[358, 871]","[792, 1239]","[388, 835]","[786, 1206]","[365, 824]"
"[493, 299]","[522, 261]","[446, 262]","[817, 1155]","[276, 841]","[830, 1241]","[358, 864]","[793, 1239]","[387, 828]","[790, 1208]","[365, 817]"
"[493, 299]","[522, 261]","[445, 262]","[817, 1155]","[276, 825]","[831, 1242]","[359, 841]","[794, 1240]","[387, 805]","[787, 1207]","[365, 795]"
"[493, 298]","[522, 260]","[445, 261]","[817, 1155]","[276, 819]","[831, 1242]","[359, 834]","[794, 1240]","[388, 798]","[786, 1207]","[365, 788]"
"[492, 298]","[522, 260]","[445, 261]","[817, 1158]","[275, 811]","[831, 1245]","[359, 825]","[792, 1242]","[387, 790]","[780, 1206]","[365, 779]"
"[492, 298]","[522, 260]","[445, 260]","[816, 1159]","[274, 808]","[831, 1245]","[359, 823]","[792, 1242]","[387, 788]","[779, 1205]","[365, 777]"
"[492, 298]","[522, 260]","[444, 260]","[816, 1160]","[273, 798]","[832, 1247]","[359, 811]","[792, 1245]","[386, 777]","[777, 1206]","[365, 765]"
"[491, 298]","[522, 260]","[444, 260]","[816, 1160]","[273, 794]","[832, 1248]","[358, 807]","[792, 1245]","[386, 772]","[777, 1207]","[364, 760]"
"[491, 297]","[522, 259]","[444, 260]","[817, 1165]","[278, 781]","[837, 1256]","[365, 801]","[794, 1255]","[393, 767]","[777, 1217]","[370, 754]"
"[491, 297]","[522, 259]","[444, 259]","[817, 1166]","[280, 777]","[840, 1259]","[367, 799]","[795, 1256]","[397, 766]","[776, 1220]","[373, 753]"
"[491, 296]","[522, 258]","[444, 258]","[817, 1165]","[279, 762]","[840, 1258]","[367, 779]","[794, 1255]","[396, 745]","[775, 1215]","[373, 736]"
"[491, 296]","[522, 258]","[444, 258]","[818, 1165]","[278, 757]","[839, 1256]","[367, 773]","[794, 1254]","[396, 740]","[775, 1213]","[373, 731]"
"[491, 295]","[522, 257]","[444, 257]","[818, 1167]","[279, 745]","[839, 1258]","[369, 758]","[801, 1266]","[399, 718]","[773, 1214]","[376, 714]"
"[491, 295]","[522, 257]","[444, 256]","[818, 1167]","[279, 742]","[839, 1258]","[370, 754]","[805, 1269]","[400, 713]","[771, 1213]","[377, 709]"
"[491, 294]","[522, 256]","[444, 255]","[818, 1170]","[278, 728]","[839, 1261]","[367, 733]","[805, 1275]","[398, 690]","[771, 1216]","[376, 690]"
"[491, 293]","[522, 256]","[444, 255]","[818, 1170]","[277, 724]","[838, 1261]","[367, 726]","[805, 1276]","[397, 683]","[771, 1216]","[376, 684]"
"[491, 293]","[522, 256]","[443, 255]","[818, 1172]","[266, 717]","[838, 1262]","[356, 716]","[809, 1282]","[387, 669]","[770, 1217]","[364, 672]"
"[491, 293]","[522, 256]","[443, 255]","[818, 1172]","[261, 715]","[838, 1262]","[351, 713]","[813, 1281]","[383, 661]","[770, 1217]","[359, 668]"
"[489, 293]","[522, 256]","[441, 255]","[818, 1172]","[261, 696]","[838, 1261]","[352, 673]","[801, 1265]","[383, 634]","[770, 1217]","[361, 645]"
"[488, 293]","[522, 256]","[440, 255]","[818, 1171]","[262, 690]","[838, 1260]","[353, 663]","[795, 1258]","[384, 626]","[770, 1215]","[362, 639]"
"[486, 293]","[522, 256]","[438, 255]","[818, 1172]","[260, 676]","[838, 1261]","[348, 645]","[803, 1274]","[375, 610]","[770, 1216]","[358, 619]"
"[485, 293]","[521, 256]","[438, 255]","[818, 1172]","[258, 672]","[838, 1262]","[346, 640]","[807, 1279]","[370, 605]","[769, 1217]","[355, 614]"
"[484, 293]","[521, 255]","[437, 255]","[819, 1173]","[257, 654]","[838, 1263]","[342, 627]","[812, 1287]","[368, 595]","[769, 1218]","[352, 605]"
"[483, 292]","[521, 255]","[436, 255]","[820, 1173]","[246, 652]","[839, 1263]","[338, 624]","[814, 1287]","[365, 593]","[769, 1219]","[347, 603]"
"[483, 292]","[521, 254]","[436, 255]","[820, 1173]","[251, 640]","[839, 1264]","[342, 618]","[817, 1290]","[365, 592]","[769, 1219]","[348, 597]"
"[482, 292]","[521, 254]","[435, 255]","[821, 1173]","[255, 636]","[839, 1262]","[345, 618]","[804, 1270]","[366, 592]","[769, 1219]","[348, 596]"
"[482, 291]","[521, 253]","[435, 254]","[821, 1172]","[250, 625]","[841, 1260]","[338, 592]","[798, 1262]","[357, 572]","[769, 1217]","[341, 580]"
"[482, 291]","[521, 253]","[435, 254]","[822, 1172]","[248, 622]","[842, 1259]","[334, 586]","[796, 1257]","[353, 567]","[769, 1216]","[338, 576]"
"[482, 291]","[521, 252]","[435, 254]","[822, 1173]","[243, 611]","[844, 1261]","[318, 585]","[809, 1273]","[334, 569]","[769, 1219]","[314, 576]"
"[481, 291]","[521, 252]","[434, 254]","[823, 1173]","[241, 608]","[845, 1261]","[312, 585]","[816, 1279]","[326, 570]","[769, 1221]","[306, 577]"
"[481, 291]","[521, 252]","[434, 254]","[825, 1173]","[239, 595]","[846, 1261]","[296, 575]","[820, 1279]","[317, 557]","[790, 1237]","[301, 571]"
"[481, 291]","[521, 252]","[434, 254]","[825, 1173]","[237, 592]","[846, 1261]","[299, 572]","[821, 1279]","[313, 554]","[796, 1242]","[298, 569]"
"[481, 291]","[521, 252]","[434, 254]","[826, 1176]","[238, 580]","[847, 1264]","[302, 564]","[828, 1283]","[317, 547]","[806, 1251]","[302, 563]"
"[481, 291]","[521, 252]","[434, 254]","[826, 1178]","[238, 576]","[847, 1265]","[303, 561]","[830, 1284]","[317, 544]","[809, 1253]","[303, 556]"
"[481, 291]","[521, 252]","[434, 254]","[828, 1183]","[219, 557]","[856, 1273]","[267, 529]","[837, 1294]","[295, 518]","[817, 1265]","[284, 538]"
"[481, 291]","[521, 252]","[433, 254]","[829, 1183]","[211, 554]","[860, 1275]","[271, 530]","[838, 1297]","[299, 512]","[800, 1259]","[278, 533]"
"[481, 291]","[521, 252]","[433, 255]","[829, 1183]","[-106, 551]","[861, 1275]","[-110, 527]","[840, 1296]","[-75, 509]","[813, 1261]","[-65, 534]"
"[481, 291]","[521, 252]","[433, 255]","[832, 1183]","[-72, 534]","[863, 1275]","[-58, 506]","[843, 1296]","[-19, 488]","[819, 1261]","[-14, 516]"
"[481, 290]","[521, 251]","[433, 254]","[832, 1182]","[-242, 578]","[862, 1274]","[-279, 572]","[845, 1295]","[-250, 556]","[824, 1260]","[-230, 581]"
"[481, 290]","[521, 251]","[433, 254]","[832, 1181]","[-230, 580]","[861, 1274]","[-263, 573]","[828, 1283]","[-231, 558]","[798, 1241]","[-212, 583]"
"[481, 290]","[521, 251]","[433, 254]","[832, 1183]","[80, 526]","[858, 1274]","[77, 454]","[829, 1287]","[184, 478]","[803, 1252]","[172, 503]"
"[481, 290]","[521, 250]","[433, 254]","[832, 1182]","[134, 514]","[857, 1274]","[145, 439]","[829, 1287]","[237, 463]","[806, 1252]","[224, 487]"
"[481, 289]","[521, 249]","[432, 253]","[833, 1182]","[224, 461]","[856, 1273]","[288, 407]","[829, 1288]","[310, 408]","[796, 1241]","[297, 433]"
"[481, 289]","[521, 249]","[431, 253]","[834, 1182]","[237, 452]","[855, 1273]","[304, 402]","[816, 1279]","[320, 399]","[791, 1234]","[311, 423]"
"[481, 288]","[522, 248]","[431, 253]","[835, 1182]","[228, 447]","[855, 1273]","[299, 395]","[818, 1285]","[318, 392]","[789, 1231]","[309, 417]"
"[481, 288]","[522, 248]","[430, 252]","[835, 1182]","[236, 444]","[855, 1273]","[294, 401]","[812, 1279]","[316, 392]","[787, 1230]","[307, 416]"
"[481, 288]","[522, 247]","[430, 252]","[837, 1182]","[246, 428]","[856, 1273]","[309, 382]","[815, 1283]","[324, 378]","[794, 1246]","[315, 401]"
"[481, 287]","[522, 247]","[430, 251]","[837, 1181]","[244, 426]","[857, 1273]","[303, 378]","[818, 1283]","[322, 375]","[799, 1251]","[313, 399]"
"[481, 287]","[522, 247]","[430, 251]","[838, 1184]","[233, 427]","[861, 1297]","[299, 376]","[822, 1295]","[319, 374]","[805, 1266]","[312, 398]"
"[481, 287]","[522, 247]","[430, 251]","[838, 1184]","[239, 425]","[862, 1300]","[298, 376]","[823, 1295]","[318, 375]","[806, 1266]","[311, 398]"
"[481, 287]","[523, 247]","[430, 251]","[838, 1184]","[245, 420]","[861, 1298]","[307, 372]","[823, 1293]","[323, 370]","[806, 1265]","[316, 391]"
"[481, 287]","[523, 247]","[430, 251]","[838, 1184]","[246, 418]","[861, 1294]","[309, 372]","[823, 1292]","[324, 369]","[806, 1264]","[317, 390]"
"[482, 287]","[523, 247]","[429, 251]","[837, 1195]","[241, 418]","[862, 1315]","[303, 369]","[824, 1307]","[321, 366]","[806, 1278]","[314, 388]"
"[482, 287]","[523, 247]","[429, 251]","[837, 1206]","[238, 418]","[865, 1329]","[299, 368]","[826, 1322]","[319, 365]","[794, 1276]","[312, 388]"
"[481, 287]","[523, 247]","[428, 252]","[836, 1207]","[236, 420]","[863, 1322]","[296, 370]","[825, 1320]","[317, 367]","[796, 1281]","[309, 390]"
"[481, 288]","[523, 247]","[428, 252]","[836, 1207]","[234, 422]","[862, 1318]","[294, 371]","[824, 1319]","[315, 367]","[796, 1283]","[308, 391]"
"[481, 288]","[522, 247]","[428, 252]","[840, 1204]","[233, 423]","[862, 1315]","[293, 372]","[824, 1315]","[314, 370]","[798, 1283]","[307, 393]"
"[481, 288]","[522, 247]","[428, 252]","[840, 1204]","[232, 424]","[863, 1314]","[292, 373]","[824, 1313]","[314, 371]","[798, 1282]","[306, 395]"
"[480, 288]","[522, 247]","[427, 252]","[840, 1204]","[234, 422]","[867, 1317]","[294, 373]","[825, 1316]","[316, 371]","[802, 1285]","[308, 393]"
"[480, 288]","[522, 247]","[427, 252]","[841, 1204]","[236, 419]","[867, 1307]","[297, 374]","[825, 1315]","[318, 371]","[803, 1284]","[310, 392]"
"[480, 288]","[522, 247]","[427, 252]","[845, 1204]","[235, 420]","[878, 1305]","[296, 374]","[833, 1317]","[318, 371]","[813, 1286]","[310, 392]"
"[480, 288]","[522, 247]","[427, 251]","[847, 1203]","[235, 420]","[877, 1299]","[296, 374]","[835, 1317]","[317, 371]","[815, 1285]","[309, 392]"
"[480, 287]","[522, 246]","[426, 250]","[849, 1203]","[234, 416]","[884, 1299]","[295, 369]","[837, 1320]","[317, 367]","[817, 1289]","[309, 389]"
"[480, 286]","[522, 245]","[426, 250]","[852, 1203]","[234, 413]","[888, 1298]","[295, 366]","[839, 1320]","[317, 365]","[819, 1289]","[309, 387]"
"[480, 286]","[522, 245]","[426, 249]","[852, 1203]","[235, 411]","[890, 1298]","[295, 365]","[840, 1321]","[317, 364]","[820, 1290]","[310, 386]"
"[480, 286]","[522, 245]","[426, 249]","[853, 1203]","[236, 409]","[892, 1297]","[296, 364]","[843, 1322]","[318, 363]","[822, 1291]","[311, 385]"
"[479, 286]","[522, 244]","[426, 249]","[854, 1203]","[233, 409]","[892, 1297]","[293, 365]","[843, 1322]","[316, 363]","[822, 1291]","[309, 385]"
"[479, 286]","[522, 244]","[425, 249]","[854, 1203]","[231, 408]","[892, 1297]","[291, 365]","[844, 1323]","[315, 363]","[822, 1292]","[308, 384]"
