0,1,2,3,4,5,6,7,8,9,10
"[502, 268]","[553, 233]","[462, 227]","[682, 465]","[278, 459]","[667, 397]","[356, 440]","[678, 365]","[376, 424]","[670, 397]","[355, 413]"
"[501, 268]","[552, 232]","[462, 227]","[675, 465]","[304, 453]","[663, 396]","[378, 424]","[674, 364]","[395, 404]","[664, 396]","[385, 412]"
"[501, 268]","[552, 232]","[462, 227]","[668, 465]","[311, 443]","[658, 395]","[381, 405]","[669, 364]","[398, 381]","[657, 395]","[389, 401]"
"[499, 268]","[550, 232]","[462, 227]","[660, 465]","[321, 436]","[651, 394]","[391, 393]","[663, 363]","[408, 368]","[649, 395]","[399, 393]"
"[499, 268]","[550, 233]","[461, 227]","[653, 467]","[330, 431]","[646, 394]","[399, 387]","[655, 364]","[417, 363]","[641, 395]","[407, 388]"
"[498, 268]","[549, 232]","[461, 227]","[651, 466]","[336, 423]","[643, 392]","[406, 380]","[652, 363]","[422, 354]","[638, 394]","[412, 379]"
"[497, 268]","[548, 232]","[461, 226]","[650, 465]","[345, 416]","[643, 387]","[410, 369]","[651, 360]","[425, 346]","[636, 392]","[417, 370]"
"[497, 268]","[547, 232]","[461, 227]","[649, 465]","[353, 409]","[642, 386]","[415, 360]","[649, 360]","[429, 338]","[635, 392]","[421, 361]"
"[497, 267]","[546, 232]","[461, 226]","[649, 463]","[357, 404]","[641, 382]","[419, 354]","[648, 358]","[432, 333]","[634, 390]","[423, 355]"
"[497, 267]","[545, 232]","[461, 226]","[648, 462]","[363, 401]","[640, 380]","[423, 351]","[647, 357]","[436, 329]","[633, 388]","[427, 351]"
"[497, 267]","[545, 232]","[461, 227]","[647, 460]","[374, 395]","[640, 378]","[432, 341]","[647, 356]","[444, 319]","[633, 387]","[434, 341]"
"[496, 267]","[544, 233]","[461, 226]","[647, 458]","[383, 387]","[640, 375]","[443, 332]","[647, 353]","[453, 311]","[634, 384]","[444, 331]"
"[496, 266]","[544, 233]","[461, 225]","[647, 457]","[388, 385]","[640, 375]","[448, 330]","[647, 352]","[458, 308]","[634, 384]","[448, 329]"
"[495, 264]","[542, 232]","[460, 224]","[646, 455]","[394, 382]","[639, 374]","[450, 327]","[647, 351]","[460, 305]","[633, 383]","[450, 326]"
"[495, 264]","[542, 232]","[460, 224]","[644, 455]","[401, 378]","[639, 375]","[454, 321]","[646, 351]","[463, 302]","[631, 383]","[452, 323]"
"[495, 262]","[542, 231]","[461, 222]","[642, 456]","[406, 376]","[637, 381]","[456, 317]","[643, 356]","[464, 298]","[629, 388]","[453, 319]"
"[495, 260]","[541, 229]","[460, 220]","[640, 458]","[415, 374]","[636, 388]","[466, 315]","[642, 361]","[472, 296]","[628, 393]","[461, 318]"
"[495, 260]","[541, 229]","[460, 219]","[636, 458]","[429, 376]","[633, 390]","[481, 318]","[638, 362]","[483, 299]","[625, 394]","[472, 320]"
"[495, 259]","[541, 228]","[460, 218]","[632, 453]","[439, 377]","[628, 388]","[489, 319]","[635, 360]","[492, 300]","[622, 390]","[480, 322]"
"[497, 258]","[541, 227]","[461, 216]","[628, 454]","[451, 389]","[624, 388]","[508, 328]","[632, 360]","[509, 305]","[619, 390]","[494, 330]"
"[497, 255]","[541, 225]","[461, 214]","[627, 458]","[465, 396]","[622, 392]","[528, 337]","[631, 362]","[528, 310]","[618, 392]","[511, 336]"
"[498, 253]","[541, 223]","[461, 211]","[625, 459]","[469, 406]","[620, 393]","[533, 348]","[630, 362]","[535, 320]","[616, 393]","[517, 348]"
"[499, 253]","[542, 221]","[461, 209]","[623, 467]","[468, 417]","[617, 400]","[531, 364]","[626, 367]","[534, 335]","[612, 399]","[515, 364]"
"[499, 252]","[542, 220]","[461, 209]","[622, 468]","[467, 421]","[617, 400]","[531, 370]","[626, 367]","[534, 340]","[612, 399]","[515, 368]"
"[499, 251]","[543, 220]","[461, 208]","[623, 470]","[464, 423]","[618, 401]","[527, 373]","[627, 368]","[531, 343]","[612, 401]","[512, 372]"
"[499, 251]","[543, 220]","[461, 208]","[623, 475]","[461, 427]","[618, 405]","[523, 376]","[627, 372]","[527, 346]","[612, 405]","[509, 375]"
"[500, 251]","[543, 220]","[461, 207]","[623, 475]","[459, 428]","[618, 405]","[520, 377]","[627, 372]","[525, 347]","[613, 405]","[507, 377]"
"[500, 251]","[544, 220]","[462, 207]","[626, 475]","[453, 436]","[618, 404]","[513, 389]","[627, 371]","[523, 362]","[613, 404]","[506, 390]"
"[500, 251]","[545, 220]","[462, 207]","[627, 475]","[442, 447]","[619, 404]","[498, 408]","[627, 372]","[513, 383]","[613, 405]","[498, 408]"
"[500, 251]","[546, 220]","[462, 207]","[628, 477]","[436, 454]","[619, 405]","[492, 417]","[625, 374]","[509, 392]","[612, 407]","[494, 415]"
"[500, 250]","[546, 220]","[462, 206]","[628, 478]","[423, 458]","[615, 408]","[481, 428]","[619, 377]","[499, 405]","[608, 410]","[485, 423]"
"[500, 250]","[547, 220]","[462, 204]","[628, 480]","[419, 462]","[612, 412]","[480, 436]","[615, 381]","[496, 413]","[606, 413]","[482, 430]"
"[500, 249]","[547, 220]","[462, 203]","[628, 479]","[414, 465]","[611, 415]","[477, 445]","[614, 383]","[493, 423]","[605, 414]","[478, 437]"
"[500, 249]","[547, 220]","[462, 203]","[633, 479]","[410, 468]","[612, 414]","[476, 456]","[617, 383]","[491, 436]","[607, 414]","[477, 445]"
"[499, 251]","[547, 221]","[462, 204]","[641, 473]","[401, 473]","[624, 410]","[473, 466]","[628, 377]","[489, 450]","[616, 411]","[474, 456]"
"[499, 252]","[547, 223]","[462, 206]","[646, 470]","[389, 478]","[630, 409]","[464, 476]","[634, 377]","[482, 461]","[622, 410]","[467, 467]"
"[499, 253]","[547, 223]","[462, 207]","[652, 470]","[380, 484]","[638, 410]","[458, 487]","[643, 378]","[479, 474]","[630, 410]","[462, 478]"
"[499, 253]","[548, 223]","[462, 208]","[658, 466]","[364, 485]","[646, 402]","[442, 492]","[654, 370]","[468, 479]","[642, 402]","[452, 482]"
"[499, 254]","[548, 223]","[462, 209]","[665, 464]","[351, 487]","[651, 399]","[429, 494]","[661, 368]","[455, 481]","[651, 399]","[440, 483]"
"[499, 254]","[549, 223]","[462, 210]","[671, 465]","[334, 486]","[653, 404]","[415, 495]","[662, 373]","[443, 480]","[652, 402]","[425, 481]"
"[499, 256]","[549, 224]","[462, 213]","[680, 463]","[323, 486]","[661, 400]","[402, 491]","[671, 368]","[430, 477]","[663, 398]","[415, 479]"
"[499, 259]","[549, 226]","[462, 216]","[685, 462]","[303, 485]","[666, 397]","[377, 489]","[675, 365]","[406, 473]","[668, 395]","[390, 477]"
"[499, 262]","[549, 227]","[462, 219]","[686, 462]","[257, 483]","[667, 397]","[311, 483]","[677, 365]","[350, 473]","[669, 395]","[317, 475]"
"[499, 263]","[549, 227]","[462, 220]","[687, 463]","[139, 477]","[670, 397]","[107, 447]","[679, 365]","[136, 430]","[671, 395]","[132, 441]"
"[500, 263]","[550, 228]","[462, 220]","[691, 469]","[-38, 456]","[675, 403]","[-46, 443]","[684, 372]","[-27, 423]","[675, 403]","[-24, 434]"
"[501, 264]","[550, 228]","[462, 221]","[694, 473]","[-26, 441]","[679, 408]","[-26, 433]","[687, 378]","[-7, 413]","[678, 409]","[-5, 425]"
"[501, 265]","[551, 229]","[462, 222]","[693, 476]","[-106, 435]","[679, 410]","[-122, 432]","[687, 380]","[-109, 411]","[678, 411]","[-104, 421]"
"[502, 266]","[551, 230]","[463, 223]","[694, 478]","[-25, 427]","[680, 412]","[-22, 421]","[687, 385]","[-6, 401]","[679, 414]","[-5, 412]"
"[502, 266]","[552, 230]","[463, 223]","[694, 480]","[-115, 431]","[681, 414]","[-137, 423]","[688, 387]","[-126, 404]","[679, 416]","[-119, 415]"
"[503, 266]","[552, 230]","[463, 223]","[695, 481]","[-50, 429]","[682, 415]","[-52, 423]","[689, 388]","[-37, 403]","[680, 417]","[-36, 414]"
"[503, 267]","[552, 230]","[463, 224]","[695, 481]","[-64, 431]","[683, 415]","[-69, 425]","[690, 388]","[-55, 406]","[682, 417]","[-52, 416]"
"[504, 267]","[552, 230]","[464, 224]","[696, 482]","[-28, 430]","[683, 416]","[-29, 423]","[691, 389]","[-16, 404]","[683, 418]","[-16, 415]"
"[504, 267]","[553, 230]","[464, 224]","[696, 481]","[-11, 426]","[683, 414]","[-6, 419]","[691, 386]","[7, 399]","[682, 416]","[7, 411]"
"[504, 267]","[553, 231]","[464, 224]","[696, 479]","[151, 449]","[683, 412]","[172, 432]","[690, 384]","[211, 419]","[682, 415]","[103, 407]"
"[504, 268]","[553, 233]","[464, 225]","[696, 478]","[-66, 448]","[681, 409]","[-77, 432]","[689, 380]","[-64, 418]","[681, 413]","[-69, 410]"
"[504, 269]","[552, 234]","[463, 225]","[696, 478]","[-71, 447]","[681, 408]","[-78, 433]","[688, 378]","[-63, 418]","[681, 411]","[-62, 413]"
"[503, 270]","[552, 234]","[463, 226]","[696, 477]","[-63, 442]","[679, 407]","[-67, 431]","[687, 377]","[-51, 414]","[680, 411]","[-50, 414]"
"[502, 270]","[552, 235]","[463, 226]","[695, 476]","[-22, 433]","[678, 406]","[-5, 421]","[687, 377]","[17, 403]","[679, 410]","[20, 410]"
"[502, 271]","[551, 235]","[462, 227]","[695, 476]","[-48, 433]","[678, 406]","[-46, 421]","[686, 377]","[-28, 404]","[679, 410]","[-24, 412]"
"[501, 271]","[551, 236]","[462, 227]","[695, 475]","[-40, 433]","[678, 406]","[-38, 421]","[686, 376]","[-20, 404]","[679, 410]","[-23, 412]"
"[500, 271]","[550, 236]","[462, 227]","[695, 475]","[155, 455]","[678, 406]","[208, 437]","[686, 376]","[213, 423]","[679, 410]","[204, 433]"
"[499, 271]","[549, 236]","[461, 227]","[695, 476]","[18, 451]","[678, 408]","[26, 436]","[686, 377]","[38, 422]","[679, 410]","[40, 433]"
"[499, 271]","[549, 236]","[461, 227]","[695, 476]","[2, 449]","[678, 407]","[7, 436]","[686, 377]","[25, 420]","[678, 410]","[28, 433]"
"[498, 271]","[548, 236]","[460, 227]","[694, 475]","[180, 461]","[677, 406]","[208, 444]","[685, 376]","[245, 432]","[677, 409]","[234, 443]"
"[497, 271]","[547, 236]","[460, 227]","[693, 474]","[178, 462]","[677, 406]","[226, 449]","[685, 375]","[236, 435]","[677, 408]","[226, 446]"
"[497, 271]","[547, 235]","[459, 227]","[693, 474]","[178, 462]","[676, 406]","[229, 450]","[684, 375]","[262, 435]","[676, 408]","[250, 447]"
"[496, 271]","[546, 235]","[459, 227]","[692, 472]","[57, 434]","[675, 404]","[74, 422]","[683, 374]","[101, 404]","[675, 407]","[99, 418]"
"[495, 271]","[545, 236]","[458, 228]","[690, 472]","[-39, 434]","[672, 404]","[-43, 424]","[680, 373]","[-24, 405]","[673, 406]","[-21, 418]"
"[495, 271]","[545, 236]","[458, 228]","[687, 470]","[96, 439]","[668, 400]","[155, 433]","[676, 370]","[54, 390]","[669, 403]","[52, 406]"
"[495, 271]","[545, 236]","[458, 228]","[685, 466]","[120, 452]","[665, 393]","[186, 437]","[673, 364]","[74, 387]","[667, 397]","[71, 402]"
"[495, 272]","[545, 236]","[457, 228]","[683, 463]","[53, 438]","[664, 389]","[78, 425]","[673, 360]","[69, 389]","[666, 393]","[67, 404]"
"[495, 272]","[544, 236]","[457, 228]","[683, 463]","[14, 437]","[663, 390]","[25, 425]","[672, 360]","[44, 391]","[665, 393]","[44, 406]"
"[494, 272]","[544, 236]","[457, 228]","[682, 461]","[1, 433]","[663, 387]","[10, 421]","[672, 357]","[34, 393]","[665, 391]","[34, 407]"
"[494, 272]","[544, 236]","[456, 229]","[681, 460]","[103, 450]","[662, 385]","[26, 414]","[671, 356]","[71, 391]","[664, 389]","[69, 406]"
"[494, 272]","[544, 236]","[456, 229]","[681, 460]","[-6, 443]","[662, 385]","[-21, 415]","[671, 356]","[6, 394]","[664, 389]","[8, 408]"
"[493, 272]","[543, 237]","[456, 229]","[681, 460]","[-18, 438]","[662, 385]","[-18, 416]","[671, 356]","[6, 395]","[664, 389]","[7, 409]"
"[493, 272]","[543, 237]","[455, 229]","[681, 459]","[143, 455]","[662, 384]","[198, 433]","[671, 355]","[237, 423]","[664, 387]","[225, 435]"
"[492, 272]","[542, 237]","[455, 229]","[681, 459]","[191, 464]","[662, 384]","[247, 444]","[671, 355]","[280, 436]","[664, 388]","[267, 447]"
"[492, 272]","[542, 236]","[454, 229]","[681, 459]","[195, 468]","[662, 384]","[249, 449]","[671, 355]","[281, 442]","[664, 388]","[252, 451]"
"[492, 271]","[542, 235]","[454, 228]","[681, 459]","[58, 443]","[662, 384]","[74, 429]","[671, 354]","[101, 417]","[664, 388]","[98, 430]"
"[492, 270]","[542, 234]","[454, 227]","[681, 458]","[144, 448]","[662, 383]","[197, 435]","[671, 353]","[233, 423]","[664, 387]","[195, 438]"
"[492, 269]","[542, 233]","[454, 225]","[681, 457]","[184, 453]","[662, 382]","[241, 440]","[671, 352]","[272, 427]","[664, 386]","[254, 443]"
"[492, 267]","[542, 231]","[454, 222]","[681, 455]","[191, 454]","[663, 378]","[260, 442]","[672, 346]","[278, 428]","[665, 381]","[263, 444]"
"[492, 263]","[542, 227]","[454, 218]","[681, 454]","[192, 455]","[663, 377]","[264, 442]","[672, 346]","[279, 428]","[665, 381]","[266, 443]"
"[492, 261]","[542, 225]","[454, 216]","[682, 454]","[189, 455]","[664, 377]","[252, 438]","[673, 346]","[275, 427]","[666, 381]","[252, 441]"
"[492, 261]","[542, 225]","[454, 216]","[682, 454]","[195, 456]","[664, 377]","[259, 438]","[674, 346]","[275, 427]","[667, 381]","[259, 441]"
"[492, 261]","[542, 225]","[454, 215]","[682, 454]","[198, 456]","[664, 377]","[263, 437]","[674, 346]","[282, 427]","[667, 381]","[263, 441]"
"[492, 260]","[542, 225]","[454, 215]","[682, 454]","[201, 457]","[665, 378]","[272, 439]","[674, 347]","[287, 427]","[667, 382]","[274, 442]"
"[492, 260]","[542, 225]","[454, 215]","[683, 454]","[202, 457]","[665, 378]","[269, 439]","[675, 347]","[289, 427]","[668, 382]","[277, 442]"
"[492, 260]","[542, 225]","[454, 215]","[683, 454]","[202, 458]","[666, 379]","[274, 440]","[676, 349]","[289, 428]","[669, 383]","[278, 442]"
