0,1,2,3,4,5,6,7,8,9,10
"[476, 375]","[513, 324]","[430, 342]","[811, 1119]","[387, 856]","[838, 1210]","[468, 866]","[818, 1200]","[487, 826]","[798, 1170]","[463, 816]"
"[476, 377]","[513, 325]","[430, 343]","[815, 1119]","[383, 840]","[841, 1211]","[458, 848]","[823, 1199]","[474, 805]","[803, 1170]","[451, 795]"
"[476, 377]","[513, 326]","[430, 343]","[817, 1121]","[369, 822]","[843, 1213]","[442, 825]","[821, 1209]","[454, 777]","[805, 1170]","[435, 770]"
"[476, 378]","[512, 327]","[430, 344]","[819, 1122]","[361, 797]","[843, 1214]","[434, 801]","[820, 1215]","[446, 755]","[805, 1176]","[428, 748]"
"[476, 379]","[512, 328]","[430, 344]","[819, 1124]","[356, 785]","[843, 1215]","[428, 787]","[819, 1219]","[440, 739]","[804, 1180]","[424, 735]"
"[475, 379]","[512, 328]","[429, 344]","[819, 1124]","[356, 760]","[842, 1216]","[428, 755]","[819, 1225]","[440, 713]","[803, 1179]","[424, 712]"
"[474, 379]","[511, 328]","[429, 344]","[819, 1124]","[354, 731]","[842, 1217]","[425, 718]","[818, 1225]","[438, 680]","[803, 1179]","[423, 684]"
"[473, 380]","[511, 328]","[429, 344]","[819, 1124]","[341, 720]","[840, 1217]","[416, 701]","[814, 1225]","[428, 664]","[802, 1178]","[416, 670]"
"[471, 380]","[510, 328]","[428, 344]","[818, 1125]","[333, 692]","[834, 1217]","[405, 666]","[803, 1224]","[415, 626]","[796, 1179]","[406, 634]"
"[471, 380]","[509, 328]","[427, 344]","[816, 1126]","[329, 671]","[828, 1221]","[398, 638]","[795, 1227]","[408, 599]","[791, 1181]","[401, 607]"
"[469, 381]","[508, 328]","[426, 345]","[815, 1128]","[326, 645]","[824, 1225]","[386, 597]","[790, 1229]","[397, 567]","[787, 1181]","[393, 580]"
"[467, 383]","[507, 329]","[424, 347]","[814, 1131]","[319, 612]","[823, 1230]","[374, 551]","[790, 1223]","[384, 529]","[783, 1181]","[382, 549]"
"[464, 383]","[505, 329]","[422, 347]","[814, 1133]","[308, 585]","[823, 1232]","[359, 513]","[791, 1220]","[366, 494]","[779, 1181]","[367, 517]"
"[462, 384]","[504, 330]","[420, 348]","[814, 1135]","[302, 568]","[823, 1233]","[352, 488]","[791, 1218]","[359, 469]","[778, 1182]","[361, 494]"
"[459, 386]","[502, 330]","[418, 349]","[814, 1138]","[297, 563]","[823, 1234]","[342, 483]","[790, 1227]","[352, 464]","[778, 1183]","[357, 489]"
"[457, 386]","[500, 330]","[416, 349]","[813, 1138]","[290, 565]","[823, 1234]","[331, 485]","[790, 1230]","[345, 469]","[776, 1183]","[349, 494]"
"[456, 386]","[499, 330]","[416, 349]","[814, 1135]","[282, 569]","[823, 1226]","[327, 487]","[790, 1225]","[340, 467]","[778, 1182]","[344, 492]"
"[455, 386]","[498, 330]","[415, 349]","[814, 1133]","[284, 542]","[825, 1224]","[326, 457]","[791, 1224]","[339, 440]","[781, 1181]","[344, 463]"
"[455, 386]","[497, 330]","[414, 349]","[815, 1131]","[287, 531]","[827, 1221]","[327, 446]","[792, 1223]","[340, 431]","[784, 1181]","[345, 454]"
"[455, 386]","[497, 331]","[414, 350]","[816, 1130]","[289, 526]","[828, 1220]","[328, 442]","[793, 1222]","[340, 427]","[783, 1178]","[345, 450]"
"[454, 386]","[496, 331]","[413, 350]","[816, 1130]","[289, 525]","[828, 1221]","[326, 438]","[793, 1224]","[338, 426]","[783, 1178]","[344, 449]"
"[454, 386]","[496, 331]","[413, 351]","[816, 1130]","[290, 521]","[829, 1221]","[327, 434]","[794, 1225]","[339, 422]","[782, 1177]","[344, 445]"
"[453, 387]","[495, 332]","[412, 352]","[816, 1129]","[290, 518]","[829, 1219]","[326, 433]","[794, 1223]","[338, 421]","[784, 1177]","[344, 444]"
"[452, 387]","[494, 333]","[411, 352]","[816, 1129]","[290, 517]","[830, 1220]","[327, 433]","[794, 1224]","[339, 421]","[783, 1177]","[344, 444]"
"[452, 387]","[493, 333]","[410, 352]","[816, 1129]","[291, 515]","[830, 1220]","[327, 431]","[795, 1223]","[339, 420]","[781, 1176]","[345, 442]"
"[452, 387]","[493, 333]","[410, 353]","[816, 1129]","[291, 513]","[830, 1220]","[328, 431]","[795, 1223]","[339, 420]","[781, 1176]","[345, 442]"
"[451, 387]","[493, 333]","[410, 353]","[817, 1129]","[291, 511]","[831, 1220]","[328, 429]","[796, 1224]","[339, 418]","[786, 1177]","[345, 440]"
"[451, 387]","[493, 333]","[410, 353]","[817, 1128]","[289, 514]","[831, 1218]","[326, 432]","[797, 1223]","[338, 421]","[788, 1177]","[343, 443]"
"[451, 387]","[492, 333]","[409, 353]","[817, 1128]","[288, 515]","[831, 1217]","[325, 432]","[797, 1221]","[337, 421]","[788, 1177]","[342, 443]"
"[450, 387]","[492, 333]","[409, 353]","[817, 1127]","[288, 515]","[832, 1215]","[324, 432]","[797, 1220]","[336, 421]","[789, 1177]","[341, 443]"
"[450, 387]","[491, 333]","[409, 353]","[817, 1127]","[288, 513]","[832, 1215]","[324, 429]","[797, 1219]","[336, 419]","[789, 1177]","[341, 440]"
"[450, 387]","[491, 333]","[409, 353]","[817, 1127]","[289, 508]","[832, 1215]","[324, 426]","[798, 1219]","[336, 415]","[789, 1178]","[341, 437]"
"[450, 387]","[491, 333]","[409, 353]","[817, 1127]","[289, 508]","[833, 1215]","[324, 425]","[798, 1221]","[335, 414]","[790, 1178]","[341, 436]"
"[450, 387]","[491, 333]","[408, 353]","[817, 1127]","[289, 507]","[833, 1217]","[322, 425]","[799, 1223]","[334, 414]","[791, 1178]","[340, 436]"
"[449, 387]","[491, 333]","[408, 353]","[818, 1127]","[289, 506]","[834, 1218]","[321, 425]","[800, 1224]","[333, 414]","[792, 1179]","[339, 436]"
"[449, 387]","[491, 333]","[408, 353]","[818, 1128]","[289, 505]","[834, 1219]","[321, 425]","[800, 1226]","[333, 414]","[792, 1180]","[339, 435]"
"[449, 387]","[491, 333]","[408, 353]","[818, 1128]","[289, 504]","[835, 1221]","[321, 424]","[800, 1228]","[332, 413]","[793, 1181]","[338, 434]"
"[449, 387]","[491, 333]","[408, 353]","[818, 1128]","[289, 504]","[835, 1221]","[320, 424]","[800, 1228]","[332, 413]","[793, 1182]","[338, 434]"
"[449, 387]","[491, 334]","[407, 353]","[818, 1130]","[289, 504]","[835, 1223]","[320, 424]","[800, 1229]","[331, 413]","[793, 1183]","[337, 434]"
"[449, 387]","[491, 334]","[407, 353]","[818, 1131]","[288, 504]","[835, 1224]","[320, 424]","[800, 1230]","[331, 413]","[793, 1183]","[337, 434]"
"[449, 387]","[491, 334]","[407, 353]","[819, 1132]","[288, 504]","[835, 1225]","[319, 425]","[800, 1231]","[331, 413]","[793, 1184]","[336, 434]"
"[449, 387]","[491, 334]","[407, 353]","[818, 1132]","[288, 504]","[835, 1225]","[319, 425]","[800, 1231]","[330, 413]","[793, 1184]","[336, 434]"
"[449, 387]","[490, 334]","[407, 354]","[818, 1132]","[287, 506]","[835, 1226]","[319, 426]","[800, 1231]","[330, 414]","[793, 1184]","[335, 435]"
"[449, 387]","[490, 334]","[406, 354]","[818, 1132]","[286, 508]","[835, 1226]","[318, 427]","[800, 1231]","[330, 414]","[793, 1184]","[335, 436]"
"[449, 387]","[490, 334]","[406, 354]","[818, 1132]","[286, 509]","[835, 1226]","[319, 427]","[800, 1231]","[330, 414]","[792, 1184]","[335, 436]"
"[449, 387]","[490, 334]","[406, 354]","[817, 1132]","[286, 509]","[835, 1226]","[319, 427]","[800, 1231]","[330, 414]","[792, 1184]","[335, 436]"
"[449, 387]","[490, 334]","[406, 354]","[817, 1131]","[287, 509]","[835, 1223]","[319, 425]","[800, 1228]","[330, 412]","[793, 1184]","[335, 434]"
"[449, 387]","[490, 334]","[406, 354]","[817, 1131]","[287, 509]","[835, 1222]","[320, 424]","[800, 1227]","[330, 411]","[793, 1184]","[335, 434]"
"[448, 387]","[490, 334]","[406, 354]","[817, 1131]","[287, 509]","[834, 1223]","[320, 424]","[800, 1227]","[330, 411]","[793, 1184]","[335, 434]"
"[448, 387]","[490, 334]","[405, 354]","[817, 1131]","[287, 509]","[834, 1223]","[321, 424]","[801, 1228]","[330, 411]","[793, 1184]","[336, 434]"
