0,1,2,3,4,5,6,7,8,9,10
"[458, 318]","[501, 276]","[412, 285]","[677, 1016]","[177, 464]","[675, 1085]","[187, 367]","[642, 1061]","[200, 351]","[635, 1040]","[211, 377]"
"[458, 318]","[501, 276]","[412, 285]","[677, 1016]","[177, 455]","[675, 1085]","[187, 357]","[642, 1061]","[200, 342]","[635, 1040]","[211, 368]"
"[458, 318]","[500, 276]","[412, 285]","[677, 1016]","[177, 445]","[675, 1084]","[187, 346]","[642, 1061]","[200, 331]","[636, 1040]","[212, 358]"
"[457, 318]","[499, 276]","[411, 285]","[677, 1015]","[177, 437]","[675, 1084]","[187, 338]","[642, 1061]","[201, 322]","[636, 1040]","[212, 350]"
"[457, 318]","[499, 276]","[411, 285]","[678, 1015]","[177, 432]","[676, 1083]","[187, 333]","[643, 1061]","[201, 317]","[636, 1039]","[212, 346]"
"[456, 318]","[498, 275]","[410, 285]","[678, 1014]","[177, 426]","[676, 1083]","[187, 328]","[644, 1060]","[201, 312]","[637, 1039]","[212, 341]"
"[456, 318]","[498, 275]","[410, 285]","[679, 1014]","[177, 423]","[676, 1082]","[187, 325]","[644, 1060]","[201, 308]","[638, 1039]","[212, 338]"
"[456, 318]","[498, 275]","[410, 285]","[679, 1013]","[177, 420]","[677, 1082]","[187, 323]","[645, 1060]","[201, 306]","[639, 1038]","[212, 336]"
"[456, 318]","[498, 275]","[410, 285]","[679, 1013]","[177, 418]","[677, 1082]","[187, 322]","[645, 1059]","[201, 303]","[639, 1038]","[212, 334]"
"[456, 318]","[498, 275]","[409, 285]","[679, 1013]","[177, 419]","[677, 1082]","[186, 322]","[645, 1059]","[201, 303]","[639, 1038]","[212, 334]"
"[456, 318]","[498, 275]","[409, 285]","[680, 1013]","[177, 420]","[677, 1082]","[186, 322]","[645, 1059]","[201, 303]","[639, 1038]","[212, 335]"
"[456, 318]","[498, 275]","[409, 285]","[680, 1013]","[177, 420]","[677, 1082]","[187, 322]","[645, 1059]","[201, 303]","[640, 1038]","[213, 335]"
"[456, 318]","[498, 275]","[409, 285]","[680, 1013]","[178, 420]","[677, 1081]","[188, 321]","[646, 1059]","[202, 303]","[640, 1038]","[214, 335]"
"[455, 318]","[497, 275]","[409, 285]","[680, 1013]","[178, 420]","[677, 1081]","[189, 321]","[646, 1059]","[202, 303]","[640, 1038]","[214, 336]"
"[455, 318]","[497, 275]","[409, 286]","[680, 1013]","[179, 420]","[677, 1081]","[190, 321]","[646, 1059]","[204, 303]","[640, 1038]","[216, 335]"
"[455, 318]","[497, 275]","[409, 286]","[681, 1011]","[180, 420]","[678, 1079]","[192, 322]","[646, 1058]","[205, 303]","[640, 1037]","[217, 336]"
"[455, 318]","[497, 275]","[408, 286]","[681, 1010]","[181, 420]","[679, 1079]","[193, 322]","[647, 1057]","[206, 303]","[641, 1037]","[218, 336]"
"[455, 318]","[497, 275]","[408, 286]","[681, 1010]","[183, 420]","[679, 1079]","[195, 321]","[647, 1057]","[208, 303]","[641, 1037]","[220, 335]"
"[455, 318]","[497, 275]","[408, 286]","[681, 1010]","[184, 419]","[679, 1079]","[196, 321]","[647, 1057]","[210, 303]","[641, 1037]","[221, 335]"
"[455, 318]","[496, 275]","[408, 286]","[681, 1010]","[185, 419]","[679, 1079]","[197, 320]","[647, 1057]","[210, 302]","[641, 1036]","[222, 334]"
"[455, 318]","[496, 275]","[408, 286]","[681, 1010]","[186, 418]","[679, 1079]","[197, 319]","[647, 1057]","[211, 302]","[641, 1036]","[223, 334]"
"[455, 318]","[496, 275]","[408, 286]","[681, 1010]","[186, 418]","[679, 1079]","[198, 319]","[647, 1057]","[211, 302]","[641, 1036]","[223, 334]"
"[455, 318]","[496, 275]","[408, 286]","[682, 1010]","[186, 419]","[679, 1079]","[198, 319]","[648, 1057]","[212, 302]","[641, 1036]","[223, 335]"
"[455, 318]","[496, 275]","[408, 286]","[682, 1010]","[186, 420]","[679, 1079]","[199, 320]","[648, 1057]","[213, 303]","[641, 1036]","[224, 335]"
"[455, 319]","[496, 275]","[408, 287]","[682, 1010]","[187, 422]","[679, 1078]","[200, 322]","[648, 1057]","[214, 305]","[641, 1036]","[224, 337]"
"[455, 319]","[496, 275]","[408, 287]","[682, 1010]","[187, 423]","[680, 1078]","[201, 323]","[648, 1056]","[215, 306]","[641, 1036]","[225, 338]"
"[455, 319]","[496, 276]","[408, 287]","[682, 1009]","[187, 423]","[680, 1078]","[201, 323]","[648, 1056]","[215, 306]","[641, 1036]","[225, 338]"
"[454, 319]","[496, 276]","[407, 287]","[682, 1009]","[187, 424]","[680, 1078]","[202, 323]","[648, 1056]","[216, 307]","[641, 1036]","[225, 338]"
"[454, 319]","[496, 276]","[407, 287]","[682, 1009]","[187, 424]","[680, 1078]","[202, 324]","[648, 1056]","[217, 308]","[641, 1036]","[226, 339]"
"[454, 319]","[496, 276]","[407, 287]","[682, 1009]","[187, 425]","[680, 1078]","[203, 325]","[648, 1056]","[217, 309]","[641, 1036]","[226, 340]"
"[454, 319]","[496, 276]","[407, 287]","[682, 1009]","[188, 425]","[680, 1078]","[203, 325]","[648, 1056]","[217, 309]","[641, 1036]","[226, 340]"
"[454, 320]","[496, 276]","[407, 287]","[682, 1009]","[188, 425]","[680, 1078]","[204, 326]","[648, 1056]","[217, 310]","[641, 1036]","[226, 341]"
"[454, 320]","[496, 276]","[407, 287]","[682, 1009]","[188, 426]","[680, 1078]","[204, 326]","[648, 1056]","[217, 311]","[641, 1036]","[226, 341]"
"[454, 320]","[496, 276]","[407, 287]","[682, 1009]","[188, 426]","[680, 1078]","[204, 327]","[648, 1056]","[217, 311]","[641, 1035]","[226, 341]"
"[454, 320]","[496, 277]","[407, 287]","[682, 1009]","[188, 426]","[680, 1078]","[204, 327]","[648, 1056]","[217, 311]","[641, 1035]","[226, 341]"
"[454, 320]","[495, 277]","[407, 287]","[682, 1009]","[188, 427]","[680, 1078]","[204, 327]","[648, 1056]","[217, 312]","[641, 1035]","[226, 342]"
"[454, 320]","[495, 277]","[407, 288]","[682, 1009]","[188, 427]","[680, 1078]","[204, 328]","[648, 1056]","[217, 312]","[641, 1035]","[226, 342]"
"[453, 320]","[495, 277]","[407, 288]","[682, 1009]","[188, 427]","[680, 1078]","[204, 328]","[648, 1056]","[217, 312]","[641, 1035]","[226, 342]"
"[453, 320]","[495, 276]","[407, 288]","[683, 1009]","[188, 427]","[681, 1077]","[204, 328]","[648, 1056]","[217, 312]","[642, 1035]","[226, 342]"
"[453, 320]","[495, 277]","[407, 288]","[683, 1009]","[188, 427]","[681, 1077]","[204, 328]","[648, 1056]","[217, 312]","[642, 1035]","[226, 342]"
"[453, 320]","[495, 277]","[407, 288]","[683, 1009]","[188, 427]","[680, 1077]","[204, 328]","[648, 1056]","[217, 312]","[642, 1035]","[226, 342]"
"[453, 320]","[495, 277]","[407, 288]","[683, 1009]","[188, 427]","[680, 1077]","[204, 328]","[648, 1056]","[217, 312]","[642, 1035]","[226, 342]"
"[453, 321]","[495, 277]","[407, 288]","[683, 1009]","[188, 427]","[680, 1077]","[204, 328]","[648, 1056]","[217, 312]","[642, 1036]","[226, 342]"
"[452, 321]","[495, 277]","[407, 288]","[682, 1009]","[188, 427]","[680, 1077]","[204, 328]","[648, 1056]","[217, 312]","[641, 1036]","[226, 342]"
"[452, 321]","[495, 278]","[407, 288]","[682, 1010]","[188, 427]","[680, 1077]","[204, 328]","[648, 1056]","[217, 312]","[641, 1036]","[226, 342]"
"[452, 321]","[495, 278]","[407, 288]","[682, 1010]","[188, 427]","[680, 1077]","[204, 328]","[648, 1057]","[217, 312]","[641, 1036]","[226, 343]"
"[452, 321]","[495, 278]","[407, 288]","[682, 1010]","[189, 427]","[680, 1078]","[204, 328]","[648, 1057]","[217, 312]","[641, 1036]","[226, 343]"
"[452, 321]","[495, 278]","[407, 289]","[682, 1010]","[189, 427]","[679, 1078]","[204, 329]","[647, 1057]","[218, 313]","[641, 1036]","[226, 343]"
"[453, 322]","[495, 278]","[407, 289]","[682, 1012]","[189, 427]","[679, 1079]","[204, 329]","[647, 1057]","[218, 313]","[641, 1037]","[227, 343]"
"[453, 322]","[495, 278]","[407, 289]","[682, 1012]","[189, 427]","[679, 1079]","[204, 329]","[647, 1057]","[218, 313]","[641, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[681, 1012]","[189, 427]","[679, 1079]","[204, 329]","[646, 1058]","[218, 313]","[640, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[681, 1013]","[189, 427]","[678, 1079]","[204, 329]","[646, 1058]","[218, 313]","[640, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[681, 1013]","[189, 427]","[678, 1079]","[205, 329]","[646, 1058]","[218, 313]","[640, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[681, 1012]","[189, 428]","[678, 1079]","[205, 329]","[646, 1058]","[218, 313]","[640, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[682, 1012]","[189, 428]","[678, 1079]","[205, 329]","[646, 1058]","[218, 313]","[640, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[682, 1012]","[189, 428]","[678, 1079]","[205, 329]","[646, 1057]","[218, 313]","[640, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[681, 1012]","[189, 427]","[678, 1079]","[205, 328]","[646, 1058]","[218, 312]","[640, 1037]","[227, 343]"
"[453, 321]","[495, 278]","[407, 289]","[681, 1012]","[189, 427]","[678, 1079]","[205, 328]","[646, 1058]","[218, 312]","[640, 1037]","[227, 343]"
"[452, 321]","[495, 278]","[407, 289]","[681, 1012]","[189, 428]","[678, 1079]","[205, 328]","[646, 1058]","[218, 312]","[640, 1037]","[227, 343]"
"[452, 321]","[495, 278]","[407, 289]","[682, 1011]","[189, 428]","[678, 1079]","[205, 328]","[646, 1057]","[218, 312]","[640, 1037]","[227, 343]"
"[452, 321]","[495, 278]","[407, 289]","[682, 1011]","[189, 428]","[678, 1079]","[205, 328]","[646, 1057]","[218, 312]","[640, 1037]","[227, 343]"
"[452, 321]","[495, 278]","[407, 289]","[682, 1011]","[189, 428]","[679, 1079]","[205, 328]","[647, 1057]","[218, 312]","[641, 1037]","[227, 343]"
"[452, 321]","[495, 278]","[407, 289]","[682, 1011]","[190, 427]","[679, 1079]","[205, 328]","[647, 1057]","[218, 312]","[641, 1037]","[227, 343]"
