0,1,2,3,4,5,6,7,8,9,10
"[494, 285]","[542, 244]","[458, 244]","[685, 1152]","[224, 521]","[690, 1267]","[251, 570]","[654, 1269]","[302, 558]","[645, 1225]","[305, 545]"
"[495, 285]","[542, 244]","[458, 244]","[686, 1152]","[223, 521]","[691, 1266]","[250, 570]","[654, 1267]","[301, 557]","[645, 1225]","[303, 544]"
"[495, 285]","[542, 244]","[458, 244]","[686, 1149]","[223, 520]","[692, 1261]","[250, 569]","[654, 1263]","[301, 557]","[645, 1223]","[303, 544]"
"[495, 285]","[542, 244]","[458, 244]","[686, 1147]","[223, 520]","[692, 1257]","[250, 569]","[654, 1261]","[301, 557]","[645, 1221]","[303, 543]"
"[495, 285]","[542, 244]","[458, 244]","[687, 1147]","[223, 520]","[692, 1256]","[251, 568]","[654, 1260]","[301, 556]","[645, 1220]","[303, 543]"
"[495, 285]","[543, 244]","[458, 244]","[687, 1146]","[223, 520]","[692, 1255]","[251, 568]","[654, 1259]","[301, 556]","[645, 1220]","[303, 543]"
"[495, 285]","[543, 244]","[458, 244]","[687, 1146]","[224, 519]","[692, 1255]","[251, 568]","[655, 1259]","[301, 556]","[645, 1219]","[303, 543]"
"[495, 285]","[543, 244]","[459, 245]","[687, 1146]","[224, 519]","[692, 1255]","[251, 568]","[655, 1259]","[301, 556]","[645, 1219]","[303, 543]"
"[495, 285]","[543, 244]","[459, 245]","[687, 1144]","[224, 519]","[692, 1253]","[251, 568]","[654, 1257]","[301, 556]","[645, 1214]","[304, 543]"
"[495, 285]","[543, 244]","[459, 244]","[687, 1143]","[225, 519]","[692, 1252]","[252, 568]","[654, 1256]","[302, 556]","[645, 1211]","[304, 543]"
"[495, 285]","[543, 244]","[459, 244]","[687, 1141]","[224, 519]","[692, 1250]","[252, 567]","[654, 1255]","[302, 556]","[645, 1208]","[304, 542]"
"[495, 285]","[543, 244]","[459, 244]","[687, 1139]","[224, 519]","[692, 1249]","[252, 567]","[654, 1254]","[301, 556]","[645, 1206]","[304, 542]"
"[495, 285]","[543, 244]","[459, 244]","[688, 1139]","[224, 519]","[692, 1249]","[251, 567]","[654, 1253]","[301, 555]","[645, 1206]","[303, 542]"
"[495, 284]","[543, 244]","[459, 244]","[688, 1139]","[224, 519]","[692, 1248]","[251, 567]","[654, 1253]","[301, 555]","[645, 1205]","[303, 542]"
"[495, 284]","[543, 244]","[459, 244]","[688, 1138]","[224, 519]","[692, 1247]","[251, 567]","[654, 1252]","[301, 555]","[644, 1204]","[303, 542]"
"[495, 284]","[543, 244]","[459, 244]","[688, 1137]","[224, 519]","[691, 1247]","[251, 567]","[654, 1251]","[301, 555]","[644, 1203]","[303, 542]"
"[495, 284]","[543, 243]","[459, 244]","[688, 1137]","[224, 519]","[691, 1246]","[251, 567]","[654, 1251]","[301, 555]","[644, 1203]","[303, 542]"
"[495, 284]","[543, 243]","[459, 244]","[688, 1137]","[223, 519]","[691, 1246]","[250, 567]","[654, 1251]","[300, 555]","[644, 1202]","[303, 542]"
"[495, 284]","[543, 243]","[459, 245]","[687, 1137]","[223, 518]","[690, 1246]","[250, 567]","[654, 1251]","[301, 555]","[644, 1202]","[303, 541]"
"[495, 284]","[543, 243]","[459, 245]","[687, 1137]","[223, 518]","[690, 1246]","[250, 567]","[654, 1251]","[301, 555]","[644, 1202]","[303, 541]"
"[495, 285]","[543, 244]","[459, 245]","[687, 1136]","[224, 518]","[689, 1246]","[250, 567]","[654, 1250]","[301, 555]","[643, 1201]","[303, 542]"
"[495, 285]","[543, 244]","[459, 245]","[687, 1136]","[224, 518]","[688, 1245]","[250, 568]","[653, 1249]","[301, 556]","[643, 1201]","[303, 543]"
"[495, 285]","[543, 244]","[459, 246]","[687, 1136]","[223, 518]","[688, 1245]","[250, 568]","[653, 1249]","[300, 556]","[643, 1201]","[303, 544]"
"[495, 285]","[543, 244]","[459, 246]","[687, 1136]","[223, 518]","[688, 1245]","[250, 568]","[653, 1249]","[300, 556]","[643, 1200]","[303, 544]"
"[495, 285]","[543, 244]","[459, 246]","[687, 1136]","[223, 518]","[688, 1245]","[249, 568]","[653, 1249]","[300, 556]","[643, 1201]","[303, 544]"
"[495, 285]","[543, 244]","[459, 246]","[687, 1140]","[223, 518]","[687, 1252]","[250, 568]","[653, 1251]","[301, 556]","[643, 1209]","[303, 544]"
"[494, 285]","[543, 244]","[459, 246]","[684, 1147]","[223, 518]","[686, 1259]","[249, 568]","[652, 1261]","[300, 556]","[642, 1216]","[303, 544]"
"[493, 285]","[542, 244]","[458, 246]","[683, 1150]","[223, 518]","[685, 1263]","[249, 568]","[651, 1265]","[301, 556]","[641, 1219]","[304, 544]"
"[493, 285]","[542, 244]","[458, 246]","[682, 1153]","[223, 519]","[685, 1266]","[249, 568]","[650, 1269]","[301, 556]","[640, 1222]","[304, 545]"
"[492, 285]","[542, 244]","[457, 246]","[681, 1153]","[223, 519]","[684, 1266]","[249, 568]","[650, 1268]","[300, 556]","[640, 1222]","[304, 545]"
"[492, 285]","[541, 244]","[457, 246]","[680, 1152]","[222, 518]","[684, 1266]","[248, 567]","[649, 1267]","[300, 555]","[639, 1221]","[303, 543]"
"[492, 285]","[541, 244]","[457, 246]","[679, 1152]","[223, 515]","[683, 1266]","[248, 565]","[648, 1266]","[301, 554]","[638, 1221]","[305, 541]"
"[492, 285]","[541, 244]","[457, 246]","[678, 1152]","[223, 513]","[682, 1266]","[248, 561]","[646, 1266]","[301, 551]","[636, 1221]","[305, 539]"
"[492, 285]","[541, 243]","[457, 246]","[678, 1151]","[221, 510]","[682, 1266]","[248, 551]","[646, 1264]","[297, 544]","[635, 1220]","[300, 532]"
"[494, 284]","[542, 242]","[458, 245]","[679, 1151]","[224, 496]","[682, 1266]","[251, 537]","[646, 1263]","[303, 529]","[635, 1220]","[305, 520]"
"[495, 283]","[543, 241]","[458, 244]","[679, 1152]","[222, 484]","[682, 1266]","[251, 513]","[647, 1266]","[302, 507]","[636, 1221]","[303, 499]"
"[497, 282]","[544, 241]","[458, 243]","[680, 1151]","[213, 474]","[682, 1264]","[251, 493]","[648, 1263]","[301, 484]","[637, 1220]","[298, 481]"
"[497, 282]","[544, 241]","[458, 243]","[682, 1151]","[207, 454]","[683, 1264]","[251, 456]","[649, 1263]","[298, 444]","[639, 1221]","[291, 447]"
"[497, 282]","[544, 241]","[458, 242]","[685, 1151]","[201, 444]","[686, 1264]","[245, 426]","[651, 1263]","[282, 414]","[641, 1221]","[273, 424]"
"[497, 282]","[544, 240]","[457, 242]","[690, 1153]","[202, 432]","[689, 1264]","[248, 405]","[660, 1263]","[283, 393]","[646, 1223]","[275, 406]"
"[495, 282]","[542, 240]","[454, 242]","[694, 1153]","[205, 416]","[694, 1264]","[256, 379]","[667, 1263]","[285, 371]","[651, 1224]","[276, 387]"
"[491, 282]","[537, 240]","[450, 243]","[696, 1155]","[207, 400]","[696, 1265]","[257, 350]","[669, 1264]","[286, 342]","[653, 1225]","[277, 360]"
"[484, 282]","[532, 240]","[443, 243]","[697, 1156]","[209, 389]","[698, 1265]","[257, 324]","[671, 1264]","[285, 317]","[655, 1225]","[278, 340]"
"[481, 282]","[530, 240]","[441, 243]","[698, 1159]","[211, 372]","[698, 1265]","[257, 302]","[672, 1265]","[285, 297]","[656, 1227]","[279, 320]"
"[481, 282]","[530, 240]","[441, 243]","[698, 1159]","[212, 357]","[699, 1264]","[257, 277]","[673, 1265]","[283, 271]","[657, 1227]","[279, 296]"
"[481, 282]","[530, 239]","[441, 243]","[698, 1158]","[213, 347]","[700, 1262]","[257, 266]","[674, 1265]","[282, 260]","[658, 1225]","[280, 286]"
"[481, 282]","[530, 239]","[441, 243]","[698, 1158]","[213, 342]","[700, 1261]","[256, 259]","[675, 1265]","[280, 251]","[658, 1224]","[280, 279]"
"[482, 282]","[530, 239]","[441, 243]","[698, 1155]","[213, 335]","[700, 1257]","[253, 254]","[675, 1262]","[277, 245]","[658, 1218]","[279, 274]"
"[482, 281]","[530, 239]","[442, 242]","[698, 1151]","[212, 331]","[700, 1255]","[251, 251]","[673, 1258]","[275, 242]","[658, 1215]","[278, 272]"
"[482, 280]","[530, 239]","[442, 241]","[698, 1150]","[211, 328]","[700, 1254]","[248, 248]","[672, 1257]","[272, 241]","[658, 1214]","[276, 271]"
"[483, 280]","[530, 238]","[442, 241]","[698, 1151]","[210, 327]","[700, 1254]","[247, 247]","[671, 1257]","[271, 241]","[658, 1215]","[275, 271]"
"[484, 279]","[530, 238]","[442, 241]","[697, 1151]","[207, 327]","[700, 1254]","[245, 245]","[670, 1257]","[268, 238]","[658, 1215]","[273, 269]"
"[484, 279]","[531, 237]","[442, 241]","[697, 1152]","[205, 328]","[699, 1255]","[243, 244]","[670, 1258]","[266, 236]","[658, 1217]","[271, 268]"
"[484, 277]","[531, 236]","[442, 240]","[697, 1152]","[205, 328]","[699, 1254]","[243, 244]","[669, 1257]","[266, 235]","[658, 1216]","[271, 267]"
"[485, 276]","[531, 235]","[442, 238]","[697, 1152]","[203, 328]","[698, 1255]","[242, 243]","[669, 1257]","[265, 234]","[658, 1217]","[270, 266]"
"[485, 275]","[531, 234]","[442, 237]","[697, 1153]","[203, 328]","[698, 1255]","[242, 243]","[669, 1258]","[264, 234]","[658, 1219]","[269, 266]"
"[485, 273]","[531, 233]","[443, 236]","[697, 1153]","[203, 328]","[698, 1255]","[241, 244]","[670, 1258]","[263, 234]","[659, 1219]","[268, 266]"
"[484, 273]","[531, 232]","[443, 235]","[697, 1153]","[203, 329]","[698, 1255]","[240, 245]","[670, 1258]","[263, 235]","[659, 1219]","[268, 267]"
"[484, 272]","[531, 231]","[443, 234]","[697, 1153]","[203, 329]","[698, 1255]","[240, 245]","[669, 1258]","[262, 235]","[659, 1219]","[268, 267]"
"[484, 272]","[531, 231]","[443, 234]","[697, 1153]","[203, 330]","[698, 1255]","[240, 246]","[670, 1258]","[262, 236]","[659, 1218]","[268, 268]"
"[484, 272]","[531, 231]","[443, 233]","[697, 1153]","[203, 330]","[698, 1254]","[240, 246]","[670, 1258]","[262, 237]","[659, 1218]","[268, 268]"
"[484, 272]","[531, 231]","[443, 233]","[697, 1153]","[203, 330]","[698, 1254]","[240, 247]","[671, 1258]","[263, 237]","[659, 1218]","[268, 268]"
"[484, 271]","[531, 230]","[443, 232]","[697, 1153]","[203, 331]","[699, 1254]","[240, 247]","[671, 1258]","[262, 238]","[660, 1218]","[268, 269]"
"[484, 271]","[531, 230]","[443, 232]","[697, 1153]","[203, 332]","[699, 1254]","[240, 247]","[672, 1258]","[262, 238]","[660, 1217]","[268, 269]"
"[485, 271]","[531, 230]","[443, 232]","[697, 1153]","[203, 336]","[699, 1254]","[239, 249]","[672, 1258]","[261, 239]","[660, 1219]","[267, 270]"
"[485, 272]","[531, 230]","[443, 233]","[697, 1154]","[203, 339]","[699, 1254]","[238, 251]","[672, 1258]","[261, 242]","[659, 1220]","[267, 273]"
"[485, 273]","[531, 231]","[443, 234]","[697, 1154]","[203, 340]","[699, 1254]","[238, 253]","[672, 1258]","[261, 244]","[659, 1220]","[267, 274]"
"[485, 273]","[531, 231]","[443, 235]","[697, 1155]","[203, 341]","[699, 1254]","[237, 254]","[672, 1258]","[261, 245]","[659, 1220]","[267, 275]"
"[485, 273]","[531, 231]","[443, 235]","[697, 1155]","[203, 341]","[698, 1254]","[237, 254]","[669, 1257]","[260, 245]","[659, 1217]","[267, 275]"
"[485, 273]","[531, 231]","[443, 235]","[697, 1155]","[203, 342]","[698, 1254]","[236, 254]","[666, 1256]","[259, 245]","[658, 1215]","[266, 275]"
"[485, 273]","[531, 231]","[443, 235]","[696, 1155]","[203, 342]","[697, 1254]","[235, 254]","[665, 1256]","[258, 245]","[658, 1215]","[265, 275]"
"[484, 273]","[530, 231]","[443, 235]","[696, 1154]","[203, 342]","[696, 1253]","[234, 254]","[664, 1255]","[258, 245]","[657, 1215]","[264, 275]"
"[484, 273]","[530, 231]","[443, 235]","[696, 1154]","[203, 341]","[695, 1253]","[233, 254]","[663, 1255]","[257, 244]","[656, 1214]","[263, 274]"
"[484, 273]","[530, 231]","[443, 235]","[696, 1154]","[203, 341]","[695, 1252]","[233, 254]","[663, 1254]","[257, 243]","[656, 1211]","[263, 273]"
"[484, 273]","[530, 231]","[443, 235]","[696, 1153]","[203, 339]","[695, 1252]","[233, 253]","[663, 1253]","[257, 242]","[656, 1209]","[263, 271]"
"[483, 273]","[529, 231]","[443, 235]","[696, 1153]","[203, 338]","[695, 1250]","[233, 252]","[663, 1251]","[257, 241]","[656, 1208]","[263, 270]"
"[483, 273]","[529, 232]","[443, 235]","[696, 1153]","[202, 338]","[695, 1250]","[233, 252]","[664, 1251]","[257, 240]","[656, 1207]","[263, 269]"
"[482, 273]","[529, 232]","[443, 235]","[696, 1153]","[202, 338]","[695, 1250]","[233, 252]","[664, 1250]","[257, 240]","[656, 1206]","[262, 269]"
"[482, 273]","[529, 232]","[443, 235]","[697, 1152]","[202, 337]","[696, 1250]","[233, 252]","[665, 1250]","[257, 240]","[656, 1205]","[262, 269]"
"[483, 273]","[529, 232]","[443, 235]","[697, 1152]","[202, 337]","[696, 1250]","[233, 252]","[666, 1250]","[257, 240]","[656, 1206]","[262, 269]"
"[483, 273]","[529, 232]","[443, 235]","[697, 1152]","[202, 337]","[696, 1250]","[233, 252]","[666, 1250]","[256, 240]","[656, 1206]","[262, 269]"
"[483, 273]","[529, 232]","[443, 235]","[697, 1153]","[202, 338]","[696, 1250]","[233, 252]","[666, 1250]","[256, 240]","[656, 1206]","[262, 269]"
"[483, 273]","[530, 232]","[443, 235]","[697, 1153]","[202, 338]","[696, 1252]","[233, 252]","[666, 1251]","[256, 240]","[656, 1208]","[262, 269]"
"[483, 274]","[530, 232]","[443, 235]","[697, 1154]","[202, 338]","[696, 1252]","[233, 253]","[666, 1252]","[256, 240]","[656, 1209]","[262, 269]"
"[483, 274]","[529, 232]","[442, 236]","[697, 1154]","[202, 338]","[696, 1252]","[233, 253]","[667, 1252]","[256, 240]","[656, 1211]","[262, 270]"
"[483, 274]","[529, 232]","[442, 236]","[697, 1154]","[202, 338]","[696, 1252]","[233, 253]","[667, 1252]","[256, 241]","[656, 1212]","[262, 270]"
"[483, 274]","[530, 232]","[442, 236]","[696, 1154]","[202, 338]","[696, 1252]","[233, 253]","[667, 1252]","[256, 241]","[656, 1214]","[263, 270]"
"[483, 274]","[530, 232]","[442, 236]","[696, 1154]","[202, 338]","[696, 1252]","[233, 253]","[668, 1253]","[257, 241]","[656, 1215]","[263, 270]"
"[483, 274]","[530, 232]","[442, 236]","[696, 1154]","[202, 338]","[697, 1252]","[233, 253]","[668, 1253]","[257, 241]","[656, 1215]","[263, 270]"
"[482, 274]","[529, 232]","[442, 236]","[696, 1154]","[202, 338]","[697, 1252]","[233, 253]","[668, 1253]","[257, 241]","[657, 1215]","[263, 270]"
"[482, 273]","[529, 232]","[442, 235]","[697, 1153]","[202, 337]","[698, 1252]","[233, 253]","[669, 1253]","[257, 241]","[657, 1214]","[263, 270]"
"[482, 273]","[529, 232]","[442, 235]","[697, 1153]","[202, 338]","[698, 1251]","[233, 253]","[670, 1253]","[257, 241]","[657, 1214]","[263, 270]"
