0,1,2,3,4,5,6,7,8,9,10
"[491, 359]","[524, 313]","[446, 313]","[569, 1043]","[308, 776]","[567, 1128]","[376, 774]","[536, 1109]","[387, 732]","[535, 1078]","[369, 729]"
"[491, 359]","[523, 314]","[446, 313]","[569, 1043]","[309, 775]","[567, 1127]","[376, 774]","[537, 1107]","[388, 731]","[536, 1077]","[370, 729]"
"[491, 359]","[523, 314]","[446, 314]","[569, 1042]","[309, 774]","[567, 1127]","[377, 774]","[537, 1107]","[388, 731]","[536, 1076]","[371, 728]"
"[491, 360]","[523, 315]","[446, 314]","[568, 1042]","[309, 774]","[565, 1127]","[377, 773]","[536, 1107]","[388, 731]","[535, 1076]","[371, 728]"
"[491, 361]","[523, 316]","[446, 315]","[568, 1042]","[309, 773]","[565, 1126]","[377, 773]","[536, 1105]","[389, 730]","[535, 1075]","[371, 727]"
"[491, 362]","[523, 318]","[446, 316]","[567, 1042]","[309, 772]","[565, 1126]","[377, 772]","[536, 1105]","[389, 729]","[535, 1074]","[371, 726]"
"[491, 363]","[523, 318]","[446, 317]","[566, 1042]","[309, 771]","[565, 1126]","[377, 771]","[535, 1105]","[389, 728]","[535, 1074]","[371, 725]"
"[492, 363]","[523, 319]","[446, 317]","[566, 1037]","[312, 771]","[565, 1122]","[379, 770]","[536, 1100]","[390, 728]","[535, 1066]","[372, 725]"
"[492, 364]","[524, 319]","[447, 318]","[566, 1035]","[313, 771]","[565, 1121]","[380, 769]","[536, 1098]","[390, 727]","[535, 1065]","[373, 725]"
"[494, 364]","[524, 320]","[447, 319]","[565, 1034]","[313, 771]","[564, 1120]","[380, 769]","[535, 1097]","[390, 727]","[535, 1065]","[373, 725]"
"[495, 365]","[525, 320]","[448, 319]","[565, 1033]","[313, 770]","[563, 1119]","[380, 769]","[535, 1096]","[390, 727]","[535, 1065]","[373, 725]"
"[496, 366]","[526, 321]","[449, 321]","[569, 1019]","[313, 770]","[569, 1103]","[380, 769]","[540, 1084]","[390, 726]","[539, 1052]","[373, 724]"
"[497, 366]","[526, 322]","[450, 322]","[571, 1014]","[314, 769]","[571, 1097]","[380, 768]","[543, 1080]","[390, 726]","[541, 1048]","[373, 723]"
"[498, 367]","[526, 323]","[450, 323]","[571, 1014]","[315, 768]","[572, 1098]","[381, 768]","[543, 1080]","[391, 726]","[541, 1051]","[374, 723]"
"[498, 367]","[526, 324]","[450, 323]","[571, 1015]","[317, 768]","[572, 1099]","[382, 768]","[543, 1081]","[391, 725]","[540, 1053]","[374, 723]"
"[499, 368]","[527, 325]","[451, 325]","[571, 1015]","[318, 768]","[572, 1099]","[383, 767]","[543, 1082]","[392, 725]","[540, 1052]","[375, 723]"
"[499, 369]","[527, 326]","[451, 325]","[571, 1015]","[319, 767]","[572, 1099]","[383, 767]","[543, 1082]","[393, 725]","[540, 1052]","[376, 723]"
"[499, 369]","[526, 327]","[451, 326]","[569, 1015]","[322, 767]","[569, 1099]","[386, 766]","[539, 1082]","[394, 724]","[538, 1051]","[378, 722]"
"[499, 369]","[526, 327]","[451, 327]","[568, 1016]","[323, 766]","[568, 1100]","[387, 765]","[538, 1083]","[395, 724]","[537, 1051]","[379, 722]"
"[499, 370]","[526, 328]","[452, 327]","[560, 1022]","[324, 766]","[556, 1105]","[387, 765]","[526, 1085]","[395, 724]","[528, 1055]","[379, 722]"
"[499, 370]","[526, 328]","[452, 328]","[558, 1025]","[324, 766]","[553, 1108]","[388, 765]","[524, 1087]","[396, 724]","[525, 1058]","[379, 722]"
"[499, 371]","[526, 330]","[452, 329]","[557, 1025]","[324, 766]","[552, 1109]","[388, 765]","[523, 1087]","[396, 724]","[524, 1057]","[380, 722]"
"[499, 372]","[526, 331]","[452, 330]","[557, 1022]","[325, 766]","[552, 1105]","[388, 765]","[522, 1085]","[396, 724]","[524, 1053]","[380, 722]"
"[498, 373]","[526, 332]","[452, 330]","[557, 1018]","[325, 765]","[553, 1099]","[388, 765]","[523, 1082]","[396, 724]","[525, 1048]","[380, 721]"
"[498, 374]","[526, 333]","[452, 331]","[558, 1014]","[326, 765]","[554, 1096]","[388, 765]","[525, 1081]","[396, 724]","[526, 1045]","[380, 721]"
"[497, 374]","[526, 333]","[452, 331]","[558, 1013]","[328, 763]","[554, 1095]","[391, 764]","[524, 1081]","[399, 722]","[526, 1044]","[382, 720]"
"[497, 374]","[526, 333]","[452, 331]","[557, 1016]","[330, 762]","[552, 1100]","[393, 761]","[523, 1084]","[401, 721]","[524, 1050]","[384, 719]"
"[498, 374]","[526, 333]","[452, 331]","[556, 1015]","[331, 761]","[552, 1099]","[394, 761]","[524, 1084]","[401, 720]","[525, 1049]","[384, 719]"
"[498, 374]","[526, 333]","[452, 331]","[558, 1011]","[332, 760]","[554, 1097]","[396, 760]","[526, 1083]","[402, 719]","[526, 1047]","[385, 718]"
"[499, 374]","[526, 333]","[453, 332]","[558, 1007]","[333, 760]","[554, 1093]","[396, 760]","[527, 1080]","[402, 719]","[527, 1043]","[386, 718]"
"[499, 375]","[527, 334]","[454, 333]","[558, 1006]","[334, 760]","[554, 1092]","[396, 760]","[528, 1079]","[402, 719]","[528, 1042]","[386, 718]"
"[500, 375]","[527, 335]","[455, 334]","[559, 1006]","[335, 759]","[554, 1092]","[397, 759]","[528, 1079]","[403, 719]","[528, 1042]","[387, 717]"
"[501, 376]","[527, 336]","[456, 335]","[558, 1007]","[336, 759]","[554, 1092]","[399, 759]","[528, 1081]","[405, 719]","[527, 1046]","[387, 717]"
"[501, 377]","[527, 336]","[456, 336]","[558, 1007]","[337, 757]","[554, 1092]","[402, 755]","[528, 1081]","[406, 716]","[527, 1046]","[388, 715]"
"[501, 377]","[527, 337]","[456, 337]","[556, 1009]","[337, 751]","[551, 1094]","[402, 748]","[525, 1082]","[407, 711]","[524, 1050]","[389, 710]"
"[501, 378]","[527, 338]","[456, 337]","[553, 1013]","[336, 739]","[547, 1097]","[402, 734]","[519, 1084]","[407, 697]","[520, 1054]","[389, 698]"
"[500, 378]","[526, 338]","[456, 338]","[553, 1013]","[338, 726]","[547, 1097]","[402, 719]","[519, 1085]","[407, 684]","[520, 1056]","[389, 685]"
"[498, 379]","[525, 339]","[455, 339]","[557, 1008]","[340, 713]","[548, 1091]","[402, 710]","[519, 1081]","[408, 676]","[521, 1047]","[391, 677]"
"[496, 380]","[524, 340]","[453, 340]","[556, 1008]","[340, 697]","[547, 1091]","[402, 685]","[517, 1081]","[409, 657]","[521, 1047]","[392, 660]"
"[494, 380]","[522, 340]","[452, 340]","[554, 1008]","[342, 680]","[543, 1091]","[406, 665]","[513, 1081]","[412, 642]","[517, 1046]","[396, 645]"
"[492, 380]","[521, 340]","[451, 341]","[554, 1006]","[342, 649]","[544, 1088]","[406, 628]","[513, 1079]","[412, 602]","[517, 1044]","[396, 610]"
"[492, 380]","[521, 340]","[450, 341]","[553, 1008]","[343, 636]","[543, 1089]","[409, 614]","[513, 1080]","[414, 590]","[516, 1046]","[398, 596]"
"[492, 381]","[521, 341]","[450, 342]","[553, 1008]","[336, 619]","[544, 1088]","[403, 598]","[513, 1079]","[407, 574]","[516, 1045]","[392, 579]"
"[491, 382]","[521, 342]","[450, 344]","[558, 996]","[336, 605]","[550, 1079]","[403, 587]","[521, 1069]","[407, 564]","[521, 1032]","[392, 571]"
"[491, 385]","[520, 345]","[450, 347]","[559, 991]","[333, 592]","[551, 1074]","[399, 567]","[538, 1043]","[400, 543]","[522, 1026]","[386, 550]"
"[491, 388]","[521, 349]","[450, 350]","[559, 992]","[331, 575]","[552, 1074]","[395, 538]","[543, 1043]","[393, 512]","[522, 1026]","[380, 525]"
"[490, 390]","[520, 351]","[449, 353]","[559, 992]","[324, 563]","[552, 1073]","[382, 521]","[543, 1044]","[380, 496]","[522, 1024]","[369, 509]"
"[489, 392]","[520, 354]","[448, 355]","[560, 990]","[314, 546]","[555, 1071]","[369, 493]","[544, 1043]","[367, 472]","[522, 1022]","[358, 493]"
"[486, 393]","[519, 356]","[446, 357]","[559, 992]","[309, 521]","[555, 1072]","[362, 464]","[543, 1045]","[362, 452]","[522, 1022]","[355, 469]"
"[483, 395]","[518, 359]","[444, 358]","[559, 999]","[299, 491]","[555, 1077]","[347, 431]","[535, 1058]","[351, 427]","[522, 1032]","[346, 444]"
"[477, 398]","[516, 363]","[440, 361]","[559, 1000]","[295, 467]","[556, 1078]","[343, 416]","[538, 1057]","[349, 411]","[522, 1032]","[344, 429]"
"[477, 400]","[515, 365]","[439, 362]","[567, 977]","[296, 462]","[565, 1050]","[343, 415]","[542, 1032]","[350, 409]","[533, 1000]","[345, 426]"
"[476, 402]","[514, 366]","[439, 363]","[574, 965]","[296, 457]","[570, 1036]","[344, 410]","[545, 1018]","[351, 406]","[539, 986]","[346, 423]"
"[477, 402]","[514, 366]","[439, 363]","[577, 960]","[297, 452]","[572, 1030]","[346, 405]","[547, 1011]","[352, 401]","[543, 979]","[347, 418]"
"[473, 402]","[512, 366]","[436, 363]","[578, 960]","[298, 449]","[573, 1034]","[347, 402]","[548, 1013]","[353, 398]","[546, 979]","[348, 412]"
"[472, 402]","[511, 366]","[435, 363]","[577, 962]","[299, 444]","[572, 1037]","[348, 396]","[548, 1016]","[354, 396]","[545, 984]","[348, 409]"
"[471, 402]","[510, 366]","[434, 363]","[575, 964]","[299, 444]","[570, 1039]","[349, 395]","[548, 1018]","[354, 396]","[542, 986]","[349, 408]"
"[472, 402]","[510, 366]","[435, 363]","[571, 965]","[299, 445]","[566, 1041]","[349, 399]","[547, 1019]","[355, 396]","[538, 987]","[349, 413]"
"[472, 402]","[511, 366]","[435, 364]","[567, 969]","[300, 444]","[561, 1043]","[349, 402]","[543, 1020]","[355, 397]","[532, 993]","[349, 415]"
"[472, 402]","[511, 367]","[435, 364]","[566, 972]","[300, 447]","[560, 1048]","[350, 405]","[543, 1021]","[355, 400]","[529, 997]","[350, 418]"
"[473, 403]","[511, 367]","[436, 364]","[566, 972]","[300, 449]","[560, 1048]","[350, 406]","[544, 1021]","[356, 402]","[529, 998]","[350, 419]"
"[473, 403]","[511, 367]","[436, 365]","[567, 969]","[301, 450]","[564, 1043]","[350, 408]","[548, 1019]","[355, 404]","[533, 990]","[350, 420]"
"[473, 404]","[511, 368]","[437, 365]","[567, 968]","[301, 452]","[565, 1041]","[350, 409]","[549, 1019]","[355, 405]","[540, 991]","[350, 421]"
"[473, 406]","[511, 369]","[437, 367]","[567, 968]","[301, 455]","[566, 1040]","[350, 410]","[550, 1019]","[355, 405]","[544, 991]","[350, 422]"
"[474, 406]","[511, 369]","[437, 367]","[567, 968]","[302, 457]","[567, 1040]","[350, 410]","[551, 1019]","[355, 405]","[546, 992]","[350, 423]"
"[474, 406]","[511, 370]","[437, 368]","[566, 968]","[305, 459]","[567, 1041]","[351, 410]","[551, 1019]","[356, 406]","[546, 992]","[351, 423]"
"[474, 407]","[511, 370]","[437, 368]","[566, 968]","[308, 462]","[567, 1041]","[352, 412]","[551, 1020]","[357, 406]","[546, 993]","[352, 423]"
"[474, 407]","[511, 370]","[437, 368]","[564, 967]","[309, 464]","[565, 1032]","[352, 413]","[550, 1011]","[357, 407]","[546, 987]","[352, 424]"
"[474, 407]","[511, 370]","[437, 369]","[558, 967]","[310, 466]","[553, 1035]","[353, 415]","[545, 1014]","[357, 408]","[542, 990]","[352, 424]"
"[474, 408]","[511, 371]","[437, 369]","[557, 966]","[311, 467]","[553, 1031]","[353, 416]","[545, 1011]","[357, 408]","[542, 988]","[353, 425]"
"[474, 408]","[511, 371]","[437, 369]","[557, 963]","[314, 467]","[553, 1027]","[356, 416]","[544, 1007]","[359, 410]","[541, 985]","[355, 425]"
"[476, 409]","[511, 371]","[439, 371]","[557, 961]","[317, 468]","[554, 1027]","[361, 417]","[544, 1007]","[364, 411]","[541, 984]","[359, 425]"
"[477, 409]","[512, 372]","[440, 372]","[557, 958]","[320, 468]","[554, 1022]","[364, 418]","[544, 1002]","[366, 412]","[533, 977]","[361, 426]"
"[478, 410]","[512, 372]","[440, 373]","[556, 956]","[320, 469]","[554, 1017]","[364, 420]","[543, 998]","[366, 415]","[533, 974]","[361, 429]"
"[480, 411]","[512, 373]","[442, 374]","[556, 948]","[322, 470]","[554, 1007]","[365, 420]","[544, 988]","[367, 415]","[529, 960]","[362, 430]"
"[482, 412]","[513, 375]","[445, 375]","[556, 944]","[323, 470]","[556, 1005]","[365, 420]","[547, 986]","[367, 415]","[529, 954]","[362, 430]"
"[486, 414]","[514, 378]","[450, 378]","[557, 937]","[323, 470]","[559, 999]","[365, 420]","[549, 980]","[368, 415]","[529, 947]","[363, 430]"
