0,1,2,3,4,5,6,7,8,9,10
"[481, 326]","[520, 281]","[434, 281]","[597, 1063]","[307, 814]","[589, 1153]","[371, 804]","[564, 1125]","[380, 753]","[559, 1085]","[365, 754]"
"[481, 326]","[520, 281]","[434, 281]","[597, 1064]","[307, 815]","[589, 1154]","[371, 805]","[562, 1125]","[380, 754]","[559, 1085]","[365, 755]"
"[481, 326]","[521, 281]","[434, 280]","[597, 1064]","[307, 815]","[588, 1154]","[371, 806]","[561, 1125]","[380, 754]","[559, 1085]","[365, 756]"
"[481, 326]","[521, 281]","[434, 280]","[596, 1065]","[307, 816]","[586, 1155]","[372, 807]","[556, 1126]","[381, 755]","[557, 1086]","[365, 756]"
"[481, 326]","[521, 280]","[434, 280]","[596, 1065]","[307, 817]","[584, 1155]","[372, 807]","[553, 1126]","[382, 756]","[555, 1086]","[366, 757]"
"[481, 325]","[521, 280]","[434, 280]","[596, 1064]","[308, 817]","[584, 1153]","[373, 807]","[554, 1124]","[382, 756]","[556, 1085]","[366, 757]"
"[482, 325]","[521, 280]","[435, 280]","[596, 1064]","[309, 817]","[584, 1153]","[374, 808]","[553, 1122]","[383, 756]","[556, 1084]","[367, 757]"
"[482, 325]","[521, 280]","[435, 280]","[596, 1064]","[310, 818]","[583, 1152]","[375, 808]","[552, 1121]","[384, 756]","[555, 1083]","[368, 758]"
"[483, 325]","[522, 280]","[435, 280]","[595, 1064]","[310, 818]","[582, 1152]","[375, 808]","[552, 1120]","[385, 757]","[555, 1083]","[369, 758]"
"[483, 325]","[522, 279]","[435, 280]","[595, 1064]","[311, 818]","[580, 1151]","[376, 808]","[550, 1119]","[386, 757]","[554, 1083]","[370, 759]"
"[483, 325]","[522, 279]","[435, 280]","[594, 1064]","[311, 818]","[579, 1151]","[376, 808]","[549, 1119]","[386, 758]","[553, 1083]","[370, 759]"
"[483, 325]","[522, 279]","[435, 279]","[594, 1064]","[312, 819]","[578, 1152]","[377, 809]","[548, 1120]","[387, 758]","[552, 1084]","[371, 759]"
"[483, 325]","[522, 279]","[435, 279]","[594, 1064]","[312, 819]","[577, 1153]","[377, 809]","[547, 1121]","[387, 758]","[551, 1084]","[371, 759]"
"[483, 325]","[522, 279]","[435, 279]","[593, 1067]","[312, 820]","[577, 1157]","[377, 809]","[545, 1130]","[387, 758]","[550, 1088]","[371, 760]"
"[483, 324]","[522, 279]","[435, 279]","[593, 1068]","[312, 820]","[577, 1158]","[377, 809]","[545, 1133]","[387, 758]","[550, 1090]","[371, 760]"
"[483, 324]","[522, 278]","[435, 279]","[593, 1069]","[312, 820]","[577, 1160]","[377, 809]","[545, 1135]","[387, 759]","[550, 1091]","[371, 760]"
"[483, 324]","[522, 278]","[435, 278]","[593, 1070]","[312, 820]","[577, 1161]","[377, 809]","[545, 1137]","[387, 759]","[550, 1092]","[371, 760]"
"[484, 324]","[523, 278]","[435, 278]","[592, 1073]","[311, 821]","[576, 1166]","[377, 809]","[544, 1139]","[386, 759]","[549, 1094]","[371, 760]"
"[484, 324]","[523, 277]","[436, 278]","[591, 1076]","[311, 822]","[576, 1169]","[376, 810]","[543, 1142]","[386, 759]","[548, 1095]","[370, 760]"
"[485, 324]","[523, 277]","[436, 278]","[590, 1076]","[310, 822]","[575, 1169]","[376, 810]","[542, 1142]","[386, 759]","[548, 1095]","[370, 761]"
"[485, 324]","[523, 277]","[436, 278]","[589, 1077]","[309, 823]","[574, 1169]","[375, 810]","[541, 1141]","[385, 759]","[548, 1095]","[369, 761]"
"[485, 324]","[523, 277]","[436, 278]","[589, 1078]","[309, 823]","[577, 1172]","[375, 810]","[540, 1141]","[385, 759]","[547, 1095]","[369, 761]"
"[485, 323]","[523, 276]","[436, 278]","[588, 1079]","[308, 823]","[578, 1175]","[375, 810]","[539, 1142]","[385, 759]","[546, 1095]","[369, 761]"
"[485, 323]","[523, 276]","[436, 278]","[586, 1081]","[308, 823]","[578, 1176]","[375, 810]","[537, 1142]","[385, 759]","[544, 1095]","[369, 761]"
"[485, 323]","[523, 276]","[436, 278]","[584, 1081]","[308, 823]","[578, 1176]","[375, 810]","[535, 1142]","[385, 759]","[542, 1095]","[369, 761]"
"[485, 323]","[523, 276]","[435, 277]","[583, 1081]","[307, 823]","[578, 1176]","[375, 810]","[533, 1142]","[385, 759]","[540, 1095]","[369, 761]"
"[485, 323]","[523, 275]","[435, 277]","[582, 1081]","[307, 823]","[577, 1176]","[375, 810]","[532, 1142]","[385, 759]","[539, 1095]","[369, 761]"
"[485, 322]","[524, 275]","[436, 277]","[582, 1082]","[307, 823]","[576, 1176]","[375, 810]","[538, 1142]","[385, 759]","[538, 1094]","[369, 761]"
"[485, 322]","[524, 275]","[436, 277]","[582, 1081]","[307, 823]","[575, 1176]","[375, 810]","[542, 1142]","[385, 759]","[538, 1094]","[369, 761]"
"[485, 322]","[524, 275]","[436, 276]","[582, 1082]","[306, 824]","[573, 1176]","[375, 810]","[542, 1142]","[385, 759]","[539, 1101]","[369, 761]"
"[485, 321]","[524, 275]","[435, 276]","[582, 1080]","[306, 824]","[573, 1174]","[374, 810]","[545, 1139]","[384, 760]","[542, 1101]","[369, 762]"
"[484, 321]","[524, 274]","[435, 276]","[581, 1080]","[306, 824]","[572, 1174]","[374, 810]","[545, 1139]","[384, 760]","[543, 1103]","[369, 762]"
"[484, 321]","[524, 274]","[435, 276]","[581, 1080]","[305, 825]","[571, 1174]","[373, 810]","[545, 1139]","[384, 760]","[543, 1105]","[369, 762]"
"[484, 321]","[524, 274]","[434, 276]","[581, 1082]","[305, 825]","[569, 1175]","[373, 810]","[544, 1140]","[384, 760]","[539, 1101]","[369, 762]"
"[484, 321]","[524, 274]","[434, 276]","[580, 1084]","[305, 825]","[568, 1177]","[373, 811]","[544, 1142]","[384, 760]","[537, 1100]","[369, 762]"
"[484, 320]","[524, 274]","[434, 275]","[580, 1083]","[305, 825]","[568, 1177]","[373, 811]","[544, 1141]","[384, 760]","[537, 1097]","[369, 762]"
"[484, 320]","[524, 274]","[434, 275]","[581, 1083]","[305, 825]","[569, 1177]","[373, 811]","[546, 1141]","[384, 760]","[542, 1101]","[369, 762]"
"[484, 320]","[524, 274]","[434, 275]","[582, 1083]","[306, 825]","[571, 1181]","[374, 811]","[549, 1147]","[384, 760]","[541, 1101]","[369, 762]"
"[484, 320]","[524, 274]","[434, 275]","[583, 1082]","[306, 825]","[573, 1181]","[374, 811]","[551, 1147]","[385, 760]","[541, 1098]","[370, 762]"
"[485, 320]","[524, 274]","[434, 275]","[584, 1081]","[307, 825]","[574, 1181]","[375, 811]","[553, 1147]","[385, 760]","[542, 1097]","[370, 762]"
"[485, 319]","[524, 273]","[434, 274]","[584, 1080]","[307, 825]","[574, 1181]","[375, 811]","[554, 1147]","[385, 760]","[542, 1095]","[370, 762]"
"[486, 319]","[524, 273]","[435, 274]","[586, 1072]","[307, 825]","[578, 1167]","[375, 812]","[560, 1133]","[385, 760]","[544, 1080]","[371, 762]"
"[486, 319]","[524, 273]","[435, 273]","[586, 1072]","[307, 827]","[578, 1167]","[375, 813]","[560, 1132]","[385, 761]","[543, 1081]","[370, 763]"
"[486, 319]","[525, 273]","[435, 273]","[586, 1072]","[307, 828]","[578, 1167]","[375, 815]","[559, 1133]","[385, 762]","[548, 1090]","[370, 764]"
"[486, 319]","[525, 273]","[435, 273]","[586, 1072]","[305, 830]","[578, 1167]","[374, 816]","[559, 1133]","[385, 763]","[551, 1095]","[370, 765]"
"[487, 319]","[525, 273]","[435, 273]","[587, 1072]","[305, 830]","[579, 1167]","[374, 818]","[559, 1133]","[385, 764]","[554, 1099]","[370, 766]"
"[487, 319]","[525, 273]","[435, 273]","[589, 1072]","[303, 830]","[580, 1167]","[373, 818]","[561, 1133]","[384, 764]","[553, 1093]","[369, 766]"
"[487, 319]","[525, 273]","[435, 273]","[591, 1071]","[296, 829]","[581, 1167]","[369, 818]","[562, 1133]","[380, 764]","[554, 1080]","[364, 765]"
"[487, 319]","[525, 273]","[435, 273]","[591, 1072]","[292, 825]","[583, 1169]","[366, 815]","[564, 1136]","[376, 761]","[559, 1097]","[359, 761]"
"[487, 319]","[525, 272]","[435, 273]","[591, 1083]","[284, 810]","[582, 1185]","[361, 805]","[563, 1151]","[370, 752]","[559, 1120]","[351, 751]"
"[487, 319]","[525, 272]","[434, 272]","[590, 1088]","[280, 795]","[582, 1191]","[358, 790]","[563, 1155]","[367, 740]","[555, 1118]","[348, 740]"
"[486, 318]","[525, 272]","[433, 272]","[592, 1088]","[266, 773]","[584, 1191]","[344, 761]","[565, 1155]","[359, 713]","[555, 1116]","[336, 716]"
"[485, 318]","[525, 272]","[432, 272]","[596, 1088]","[263, 735]","[589, 1192]","[338, 698]","[568, 1156]","[352, 655]","[555, 1115]","[332, 667]"
"[485, 317]","[524, 271]","[431, 271]","[596, 1089]","[261, 696]","[590, 1195]","[336, 651]","[569, 1159]","[348, 611]","[555, 1113]","[331, 623]"
"[484, 317]","[524, 271]","[431, 271]","[596, 1097]","[-47, 690]","[589, 1201]","[-66, 682]","[567, 1163]","[-55, 638]","[551, 1112]","[-35, 648]"
"[484, 317]","[524, 271]","[431, 271]","[595, 1099]","[93, 665]","[588, 1203]","[93, 623]","[565, 1164]","[135, 578]","[547, 1114]","[137, 603]"
"[484, 316]","[524, 270]","[431, 270]","[595, 1105]","[167, 620]","[588, 1207]","[219, 574]","[565, 1167]","[232, 543]","[545, 1115]","[230, 557]"
"[484, 316]","[524, 270]","[431, 270]","[594, 1107]","[-15, 574]","[586, 1214]","[-20, 546]","[562, 1174]","[-3, 511]","[544, 1115]","[14, 531]"
"[483, 315]","[524, 270]","[430, 270]","[595, 1107]","[-11, 562]","[587, 1218]","[-12, 535]","[562, 1179]","[7, 499]","[552, 1136]","[22, 520]"
"[483, 314]","[524, 269]","[430, 269]","[596, 1108]","[-119, 591]","[588, 1220]","[-151, 576]","[562, 1180]","[-134, 538]","[557, 1142]","[-111, 555]"
"[483, 313]","[524, 268]","[429, 269]","[599, 1108]","[172, 480]","[600, 1219]","[229, 401]","[573, 1179]","[251, 387]","[558, 1134]","[250, 414]"
"[483, 313]","[524, 268]","[429, 269]","[603, 1107]","[216, 439]","[605, 1218]","[272, 360]","[578, 1179]","[297, 355]","[572, 1135]","[292, 388]"
"[484, 312]","[525, 267]","[429, 268]","[608, 1100]","[234, 417]","[614, 1212]","[290, 335]","[589, 1175]","[314, 332]","[585, 1134]","[308, 366]"
"[485, 312]","[525, 267]","[429, 268]","[612, 1094]","[242, 403]","[618, 1201]","[297, 315]","[596, 1164]","[321, 315]","[585, 1121]","[316, 351]"
"[485, 312]","[526, 266]","[429, 268]","[615, 1090]","[239, 396]","[621, 1196]","[294, 305]","[599, 1160]","[318, 306]","[584, 1116]","[314, 343]"
"[485, 311]","[526, 266]","[429, 268]","[619, 1086]","[240, 388]","[622, 1193]","[296, 295]","[601, 1157]","[320, 293]","[592, 1117]","[316, 332]"
"[485, 311]","[526, 266]","[429, 268]","[621, 1084]","[243, 382]","[622, 1192]","[297, 289]","[602, 1156]","[322, 288]","[595, 1118]","[318, 326]"
"[485, 311]","[526, 265]","[429, 268]","[623, 1080]","[241, 385]","[624, 1190]","[294, 295]","[604, 1154]","[321, 293]","[594, 1113]","[316, 330]"
"[485, 311]","[526, 265]","[429, 268]","[622, 1080]","[242, 386]","[624, 1189]","[295, 298]","[604, 1153]","[322, 296]","[586, 1112]","[316, 333]"
"[485, 311]","[526, 265]","[429, 268]","[623, 1081]","[244, 385]","[624, 1189]","[299, 296]","[603, 1153]","[325, 294]","[582, 1111]","[320, 331]"
"[485, 311]","[526, 265]","[429, 268]","[625, 1081]","[244, 386]","[624, 1189]","[301, 296]","[604, 1154]","[326, 296]","[590, 1118]","[321, 334]"
"[484, 311]","[526, 265]","[428, 268]","[626, 1081]","[244, 388]","[624, 1189]","[302, 301]","[604, 1154]","[326, 301]","[593, 1121]","[321, 338]"
"[484, 310]","[526, 264]","[428, 267]","[627, 1081]","[243, 391]","[624, 1189]","[301, 306]","[603, 1154]","[325, 306]","[588, 1116]","[320, 342]"
"[483, 310]","[526, 263]","[428, 267]","[627, 1081]","[243, 393]","[624, 1190]","[302, 308]","[603, 1156]","[326, 308]","[591, 1122]","[321, 344]"
"[483, 310]","[526, 263]","[427, 267]","[628, 1081]","[246, 392]","[624, 1190]","[305, 306]","[603, 1156]","[328, 307]","[593, 1124]","[323, 344]"
"[483, 310]","[527, 263]","[427, 267]","[630, 1082]","[246, 393]","[626, 1190]","[305, 308]","[605, 1156]","[328, 309]","[597, 1126]","[323, 345]"
"[483, 309]","[527, 262]","[427, 267]","[630, 1083]","[247, 392]","[626, 1191]","[306, 308]","[605, 1157]","[329, 309]","[598, 1127]","[324, 345]"
"[483, 309]","[527, 262]","[427, 267]","[631, 1083]","[247, 392]","[627, 1191]","[306, 308]","[606, 1158]","[329, 309]","[599, 1129]","[324, 346]"
"[483, 309]","[527, 261]","[427, 266]","[631, 1083]","[246, 393]","[627, 1191]","[306, 308]","[606, 1158]","[329, 309]","[600, 1129]","[324, 346]"
"[482, 308]","[527, 261]","[427, 266]","[631, 1084]","[246, 393]","[627, 1192]","[306, 309]","[606, 1158]","[329, 310]","[600, 1130]","[324, 346]"
"[483, 308]","[527, 261]","[427, 266]","[633, 1088]","[246, 393]","[628, 1196]","[306, 309]","[606, 1163]","[329, 310]","[600, 1135]","[324, 346]"
"[483, 308]","[527, 261]","[427, 266]","[635, 1092]","[246, 393]","[629, 1203]","[306, 309]","[607, 1172]","[329, 310]","[601, 1144]","[324, 346]"
"[483, 308]","[527, 261]","[427, 266]","[636, 1096]","[246, 393]","[629, 1208]","[306, 309]","[607, 1177]","[329, 310]","[601, 1148]","[323, 347]"
"[484, 308]","[527, 260]","[427, 266]","[638, 1097]","[246, 393]","[631, 1209]","[305, 309]","[609, 1178]","[328, 310]","[603, 1149]","[323, 347]"
"[484, 308]","[527, 260]","[427, 266]","[641, 1096]","[246, 394]","[635, 1207]","[305, 309]","[613, 1176]","[328, 310]","[600, 1136]","[323, 347]"
"[484, 308]","[527, 260]","[427, 266]","[641, 1098]","[246, 393]","[636, 1208]","[306, 308]","[613, 1177]","[329, 310]","[601, 1141]","[324, 346]"
"[484, 308]","[528, 260]","[427, 266]","[641, 1099]","[246, 393]","[635, 1208]","[306, 307]","[613, 1177]","[329, 309]","[601, 1143]","[324, 346]"
"[484, 308]","[528, 260]","[427, 265]","[641, 1101]","[246, 393]","[635, 1208]","[306, 305]","[612, 1177]","[329, 307]","[601, 1144]","[324, 345]"
"[484, 308]","[529, 260]","[428, 265]","[641, 1103]","[246, 392]","[634, 1209]","[306, 304]","[611, 1178]","[330, 306]","[601, 1147]","[324, 345]"
