0,1,2,3,4,5,6,7,8,9,10
"[452, 262]","[494, 219]","[399, 227]","[821, 1090]","[66, 460]","[848, 1175]","[64, 403]","[813, 1171]","[109, 378]","[799, 1137]","[117, 399]"
"[452, 263]","[493, 219]","[399, 227]","[821, 1090]","[66, 460]","[848, 1174]","[64, 403]","[813, 1171]","[109, 379]","[799, 1137]","[117, 400]"
"[452, 263]","[493, 219]","[399, 227]","[820, 1089]","[66, 465]","[848, 1174]","[63, 408]","[813, 1170]","[109, 381]","[799, 1134]","[117, 402]"
"[452, 264]","[493, 219]","[399, 227]","[820, 1088]","[67, 473]","[848, 1172]","[61, 416]","[812, 1169]","[108, 385]","[802, 1133]","[117, 407]"
"[452, 264]","[493, 220]","[399, 228]","[820, 1087]","[67, 487]","[848, 1172]","[58, 424]","[812, 1168]","[106, 389]","[804, 1131]","[117, 413]"
"[452, 264]","[493, 220]","[399, 228]","[820, 1087]","[67, 498]","[848, 1171]","[58, 431]","[812, 1168]","[103, 397]","[806, 1130]","[117, 419]"
"[453, 265]","[493, 220]","[399, 228]","[821, 1087]","[67, 500]","[849, 1171]","[58, 432]","[812, 1168]","[104, 397]","[807, 1128]","[117, 421]"
"[453, 265]","[493, 220]","[399, 228]","[821, 1087]","[68, 498]","[849, 1171]","[58, 431]","[812, 1168]","[104, 396]","[802, 1128]","[117, 420]"
"[453, 265]","[493, 220]","[399, 228]","[822, 1087]","[69, 497]","[849, 1171]","[58, 430]","[812, 1168]","[104, 396]","[798, 1128]","[117, 419]"
"[453, 265]","[493, 220]","[399, 228]","[822, 1087]","[70, 495]","[850, 1172]","[58, 429]","[812, 1170]","[105, 396]","[797, 1132]","[118, 419]"
"[453, 264]","[493, 220]","[399, 228]","[822, 1087]","[71, 493]","[850, 1172]","[60, 429]","[812, 1170]","[108, 395]","[797, 1133]","[120, 419]"
"[453, 264]","[493, 220]","[400, 228]","[822, 1087]","[71, 493]","[850, 1172]","[60, 428]","[812, 1170]","[108, 395]","[796, 1133]","[120, 418]"
"[453, 263]","[493, 220]","[400, 227]","[822, 1087]","[71, 496]","[851, 1172]","[61, 428]","[812, 1170]","[108, 394]","[795, 1133]","[121, 418]"
"[453, 263]","[494, 220]","[400, 227]","[822, 1088]","[71, 495]","[851, 1172]","[61, 428]","[812, 1171]","[110, 394]","[795, 1133]","[121, 418]"
"[453, 262]","[494, 219]","[400, 226]","[823, 1088]","[73, 494]","[851, 1172]","[63, 428]","[813, 1171]","[115, 394]","[795, 1133]","[125, 418]"
"[453, 261]","[494, 219]","[400, 226]","[823, 1088]","[73, 491]","[851, 1172]","[65, 428]","[813, 1171]","[116, 394]","[795, 1134]","[126, 418]"
"[453, 261]","[494, 219]","[400, 225]","[823, 1088]","[73, 478]","[852, 1173]","[70, 420]","[814, 1171]","[123, 392]","[807, 1134]","[131, 413]"
"[454, 261]","[494, 219]","[400, 225]","[823, 1088]","[74, 468]","[852, 1174]","[75, 412]","[813, 1171]","[128, 389]","[804, 1134]","[137, 409]"
"[454, 261]","[495, 219]","[400, 225]","[823, 1088]","[75, 464]","[852, 1174]","[77, 409]","[813, 1171]","[131, 388]","[802, 1134]","[139, 407]"
"[455, 261]","[495, 218]","[400, 225]","[823, 1088]","[76, 463]","[852, 1174]","[78, 407]","[813, 1171]","[131, 388]","[808, 1133]","[140, 407]"
"[455, 261]","[495, 218]","[401, 225]","[823, 1089]","[76, 464]","[852, 1174]","[79, 407]","[813, 1170]","[131, 388]","[812, 1133]","[140, 407]"
"[456, 261]","[496, 219]","[401, 226]","[823, 1089]","[76, 466]","[852, 1174]","[79, 409]","[813, 1170]","[130, 389]","[813, 1133]","[140, 409]"
"[456, 262]","[496, 219]","[401, 227]","[823, 1091]","[77, 466]","[852, 1175]","[79, 410]","[813, 1171]","[130, 389]","[812, 1134]","[140, 410]"
"[457, 262]","[497, 219]","[402, 227]","[823, 1092]","[77, 466]","[852, 1176]","[80, 409]","[813, 1171]","[130, 389]","[812, 1135]","[140, 410]"
"[458, 263]","[497, 220]","[403, 227]","[823, 1092]","[77, 464]","[852, 1176]","[82, 407]","[814, 1171]","[130, 388]","[812, 1135]","[140, 410]"
"[458, 263]","[498, 220]","[404, 228]","[823, 1092]","[77, 464]","[852, 1176]","[83, 406]","[814, 1172]","[130, 388]","[811, 1136]","[140, 409]"
"[460, 263]","[499, 220]","[405, 228]","[823, 1092]","[77, 464]","[852, 1176]","[83, 406]","[814, 1172]","[130, 388]","[811, 1135]","[140, 410]"
"[460, 263]","[499, 220]","[406, 228]","[823, 1092]","[77, 464]","[852, 1176]","[83, 405]","[814, 1172]","[130, 388]","[812, 1135]","[139, 409]"
"[461, 263]","[500, 220]","[406, 228]","[823, 1093]","[77, 465]","[853, 1177]","[85, 405]","[815, 1172]","[130, 387]","[812, 1136]","[139, 409]"
"[462, 263]","[500, 220]","[407, 228]","[823, 1093]","[78, 465]","[853, 1177]","[89, 405]","[815, 1172]","[131, 387]","[812, 1136]","[139, 410]"
"[463, 263]","[501, 221]","[409, 228]","[823, 1093]","[82, 455]","[853, 1177]","[96, 402]","[815, 1172]","[140, 385]","[812, 1136]","[147, 406]"
"[464, 263]","[502, 221]","[409, 227]","[823, 1093]","[83, 456]","[853, 1177]","[98, 402]","[815, 1172]","[142, 385]","[810, 1135]","[150, 404]"
"[464, 263]","[502, 221]","[410, 227]","[823, 1093]","[85, 456]","[853, 1177]","[101, 403]","[815, 1171]","[145, 385]","[810, 1136]","[152, 404]"
"[464, 263]","[502, 221]","[410, 227]","[823, 1093]","[87, 457]","[853, 1177]","[103, 403]","[815, 1171]","[146, 385]","[810, 1136]","[153, 404]"
"[463, 263]","[502, 221]","[410, 227]","[823, 1093]","[90, 457]","[853, 1177]","[107, 404]","[816, 1171]","[149, 385]","[811, 1136]","[156, 404]"
"[464, 264]","[502, 222]","[410, 228]","[824, 1093]","[93, 458]","[854, 1177]","[109, 405]","[817, 1171]","[153, 385]","[813, 1136]","[162, 404]"
"[464, 265]","[503, 222]","[411, 228]","[825, 1093]","[97, 453]","[855, 1177]","[111, 406]","[818, 1171]","[158, 385]","[814, 1136]","[168, 404]"
"[464, 266]","[503, 223]","[411, 228]","[825, 1093]","[100, 453]","[855, 1177]","[113, 407]","[819, 1171]","[160, 386]","[814, 1136]","[170, 404]"
"[464, 267]","[503, 224]","[411, 228]","[825, 1092]","[101, 457]","[855, 1176]","[113, 418]","[819, 1170]","[160, 388]","[815, 1135]","[170, 405]"
"[464, 268]","[503, 224]","[412, 229]","[825, 1092]","[102, 460]","[856, 1176]","[113, 426]","[819, 1170]","[159, 391]","[815, 1135]","[169, 407]"
"[465, 268]","[503, 224]","[412, 229]","[825, 1092]","[102, 460]","[856, 1175]","[112, 429]","[819, 1169]","[159, 393]","[815, 1134]","[170, 407]"
"[465, 269]","[504, 225]","[413, 229]","[825, 1092]","[102, 460]","[856, 1175]","[111, 432]","[819, 1168]","[159, 395]","[816, 1132]","[170, 407]"
"[465, 269]","[504, 225]","[413, 229]","[825, 1092]","[100, 471]","[856, 1175]","[109, 434]","[819, 1168]","[157, 395]","[816, 1132]","[167, 408]"
"[465, 269]","[504, 225]","[412, 229]","[827, 1093]","[99, 470]","[857, 1175]","[111, 429]","[820, 1168]","[158, 393]","[820, 1132]","[167, 407]"
"[464, 269]","[503, 225]","[412, 230]","[829, 1094]","[93, 470]","[858, 1176]","[111, 423]","[821, 1169]","[156, 391]","[822, 1134]","[162, 406]"
"[464, 269]","[503, 225]","[412, 230]","[829, 1094]","[89, 466]","[858, 1177]","[111, 406]","[821, 1171]","[153, 384]","[821, 1136]","[158, 400]"
"[464, 269]","[503, 225]","[412, 229]","[830, 1094]","[87, 459]","[858, 1178]","[110, 391]","[822, 1171]","[151, 371]","[820, 1136]","[156, 390]"
"[464, 269]","[503, 224]","[412, 229]","[830, 1094]","[86, 446]","[859, 1178]","[110, 376]","[822, 1172]","[150, 359]","[813, 1136]","[155, 377]"
"[464, 268]","[503, 224]","[412, 229]","[831, 1095]","[86, 415]","[860, 1179]","[115, 346]","[824, 1172]","[151, 338]","[812, 1137]","[156, 358]"
"[464, 268]","[503, 223]","[412, 229]","[831, 1095]","[86, 386]","[860, 1179]","[121, 320]","[824, 1173]","[155, 315]","[811, 1137]","[159, 334]"
"[464, 268]","[503, 223]","[412, 229]","[831, 1095]","[86, 360]","[860, 1179]","[122, 295]","[824, 1173]","[155, 289]","[808, 1137]","[158, 310]"
"[464, 267]","[502, 222]","[412, 229]","[831, 1095]","[86, 341]","[858, 1180]","[124, 271]","[824, 1173]","[155, 267]","[806, 1136]","[158, 292]"
"[463, 267]","[501, 221]","[410, 229]","[830, 1095]","[86, 332]","[857, 1180]","[124, 256]","[824, 1173]","[152, 246]","[804, 1136]","[157, 275]"
"[463, 265]","[501, 219]","[410, 228]","[829, 1094]","[88, 322]","[855, 1179]","[122, 237]","[824, 1173]","[148, 227]","[801, 1134]","[155, 264]"
"[463, 265]","[501, 218]","[409, 228]","[829, 1094]","[101, 295]","[855, 1179]","[124, 204]","[824, 1172]","[148, 194]","[798, 1132]","[155, 230]"
"[464, 264]","[501, 218]","[409, 228]","[829, 1094]","[113, 270]","[854, 1179]","[126, 178]","[822, 1172]","[148, 169]","[797, 1131]","[156, 200]"
"[464, 264]","[501, 217]","[409, 228]","[829, 1094]","[121, 252]","[855, 1179]","[130, 158]","[823, 1172]","[148, 149]","[798, 1132]","[157, 178]"
"[464, 263]","[501, 216]","[409, 228]","[829, 1094]","[124, 243]","[855, 1179]","[132, 148]","[823, 1172]","[148, 139]","[798, 1132]","[157, 168]"
"[463, 263]","[501, 216]","[409, 227]","[829, 1093]","[125, 239]","[854, 1178]","[133, 146]","[820, 1171]","[149, 137]","[797, 1132]","[157, 164]"
"[463, 263]","[501, 216]","[409, 227]","[828, 1093]","[127, 234]","[853, 1178]","[136, 144]","[817, 1171]","[151, 137]","[795, 1131]","[159, 163]"
"[463, 263]","[501, 216]","[409, 226]","[828, 1093]","[129, 227]","[852, 1178]","[139, 140]","[816, 1170]","[153, 134]","[795, 1131]","[160, 160]"
"[464, 262]","[501, 216]","[409, 226]","[828, 1094]","[134, 213]","[852, 1178]","[147, 129]","[816, 1171]","[160, 126]","[794, 1133]","[166, 151]"
"[463, 262]","[501, 216]","[409, 226]","[828, 1095]","[136, 211]","[851, 1179]","[151, 127]","[813, 1171]","[163, 124]","[793, 1133]","[169, 149]"
"[463, 262]","[501, 216]","[409, 226]","[828, 1095]","[137, 218]","[851, 1179]","[152, 133]","[812, 1170]","[164, 129]","[793, 1133]","[171, 155]"
"[463, 262]","[501, 215]","[409, 225]","[827, 1095]","[140, 216]","[850, 1179]","[155, 131]","[811, 1170]","[169, 128]","[792, 1133]","[175, 155]"
"[463, 262]","[501, 215]","[408, 225]","[826, 1097]","[144, 210]","[849, 1181]","[160, 126]","[808, 1172]","[174, 124]","[789, 1136]","[181, 152]"
"[463, 262]","[501, 215]","[408, 225]","[825, 1097]","[145, 212]","[848, 1181]","[162, 129]","[805, 1172]","[177, 127]","[787, 1136]","[184, 154]"
"[463, 262]","[500, 215]","[408, 225]","[825, 1098]","[145, 213]","[847, 1182]","[162, 129]","[803, 1173]","[178, 127]","[786, 1136]","[185, 155]"
"[462, 262]","[500, 215]","[408, 225]","[825, 1098]","[145, 214]","[847, 1182]","[163, 130]","[803, 1173]","[179, 128]","[786, 1136]","[186, 156]"
"[462, 262]","[500, 215]","[407, 226]","[825, 1098]","[146, 214]","[847, 1182]","[164, 130]","[803, 1173]","[180, 128]","[786, 1137]","[187, 156]"
"[461, 263]","[500, 215]","[407, 226]","[825, 1098]","[146, 215]","[847, 1182]","[165, 131]","[803, 1173]","[180, 129]","[786, 1136]","[188, 156]"
"[461, 263]","[500, 216]","[407, 226]","[825, 1098]","[146, 216]","[847, 1182]","[165, 132]","[803, 1173]","[180, 129]","[785, 1136]","[188, 157]"
"[461, 264]","[500, 216]","[407, 226]","[825, 1098]","[146, 217]","[847, 1182]","[165, 132]","[803, 1173]","[180, 130]","[785, 1136]","[188, 157]"
"[461, 264]","[500, 216]","[407, 227]","[825, 1096]","[147, 217]","[847, 1181]","[165, 132]","[803, 1172]","[180, 130]","[785, 1134]","[188, 158]"
"[461, 264]","[499, 216]","[407, 227]","[825, 1095]","[147, 217]","[847, 1180]","[165, 132]","[803, 1171]","[180, 130]","[785, 1131]","[188, 158]"
"[461, 264]","[499, 216]","[407, 226]","[824, 1093]","[147, 217]","[847, 1178]","[165, 132]","[803, 1170]","[180, 130]","[785, 1130]","[188, 158]"
"[461, 264]","[499, 216]","[407, 226]","[824, 1092]","[147, 217]","[847, 1177]","[164, 133]","[803, 1169]","[179, 130]","[783, 1129]","[187, 158]"
"[461, 264]","[499, 216]","[407, 226]","[823, 1090]","[147, 217]","[847, 1175]","[163, 133]","[803, 1166]","[179, 130]","[779, 1126]","[187, 158]"
"[461, 264]","[499, 216]","[407, 226]","[823, 1088]","[146, 217]","[847, 1174]","[162, 133]","[803, 1165]","[178, 130]","[779, 1124]","[186, 158]"
"[460, 264]","[498, 216]","[406, 226]","[823, 1088]","[146, 218]","[847, 1174]","[162, 133]","[803, 1166]","[178, 130]","[780, 1124]","[186, 158]"
"[459, 263]","[498, 216]","[406, 226]","[823, 1088]","[146, 218]","[847, 1174]","[161, 133]","[803, 1167]","[177, 130]","[780, 1126]","[186, 158]"
"[458, 263]","[497, 215]","[405, 226]","[822, 1089]","[146, 218]","[847, 1176]","[161, 134]","[803, 1170]","[177, 131]","[780, 1130]","[185, 159]"
"[457, 263]","[496, 215]","[405, 226]","[822, 1089]","[146, 217]","[847, 1177]","[161, 134]","[803, 1171]","[177, 131]","[781, 1131]","[185, 158]"
"[457, 263]","[496, 215]","[405, 226]","[822, 1090]","[146, 218]","[847, 1178]","[161, 134]","[803, 1172]","[177, 131]","[781, 1133]","[185, 159]"
"[456, 263]","[495, 215]","[404, 226]","[822, 1090]","[146, 218]","[847, 1178]","[161, 134]","[803, 1172]","[177, 131]","[781, 1133]","[185, 159]"
"[456, 263]","[494, 215]","[403, 226]","[822, 1090]","[146, 218]","[846, 1178]","[161, 134]","[803, 1172]","[177, 131]","[781, 1133]","[185, 159]"
"[455, 263]","[494, 215]","[403, 226]","[822, 1090]","[146, 218]","[846, 1178]","[161, 134]","[803, 1172]","[177, 131]","[778, 1131]","[185, 159]"
"[455, 263]","[493, 215]","[403, 226]","[822, 1091]","[146, 218]","[846, 1178]","[161, 134]","[803, 1172]","[177, 131]","[778, 1131]","[185, 159]"
"[455, 262]","[493, 215]","[402, 226]","[822, 1091]","[146, 218]","[846, 1178]","[161, 135]","[803, 1172]","[177, 131]","[779, 1131]","[185, 159]"
"[455, 262]","[493, 215]","[402, 226]","[822, 1092]","[146, 218]","[846, 1180]","[161, 135]","[803, 1173]","[177, 131]","[779, 1133]","[185, 159]"
"[454, 262]","[492, 215]","[402, 226]","[822, 1093]","[145, 219]","[846, 1181]","[161, 135]","[802, 1174]","[177, 132]","[779, 1135]","[185, 159]"
"[454, 262]","[492, 215]","[402, 226]","[822, 1093]","[145, 219]","[846, 1181]","[161, 135]","[802, 1174]","[177, 132]","[779, 1134]","[185, 160]"
"[454, 262]","[491, 215]","[401, 226]","[822, 1094]","[145, 219]","[846, 1181]","[161, 135]","[803, 1174]","[177, 132]","[779, 1134]","[185, 160]"
"[453, 262]","[491, 215]","[401, 226]","[822, 1094]","[145, 219]","[847, 1182]","[161, 135]","[803, 1175]","[177, 132]","[779, 1134]","[185, 160]"
"[452, 262]","[490, 215]","[400, 226]","[823, 1094]","[145, 219]","[847, 1182]","[160, 135]","[803, 1175]","[176, 132]","[779, 1134]","[185, 161]"
"[451, 262]","[489, 215]","[400, 226]","[823, 1094]","[145, 219]","[847, 1182]","[160, 136]","[803, 1175]","[176, 133]","[781, 1134]","[185, 161]"
"[451, 262]","[489, 215]","[400, 226]","[823, 1095]","[144, 220]","[847, 1183]","[160, 136]","[803, 1175]","[176, 133]","[781, 1134]","[185, 162]"
"[451, 262]","[489, 215]","[400, 226]","[823, 1095]","[144, 221]","[847, 1183]","[159, 137]","[803, 1176]","[176, 134]","[781, 1134]","[184, 163]"
"[451, 262]","[489, 214]","[400, 225]","[823, 1095]","[143, 222]","[847, 1183]","[159, 138]","[803, 1176]","[175, 135]","[781, 1134]","[184, 164]"
"[450, 262]","[489, 214]","[400, 225]","[824, 1095]","[143, 222]","[848, 1183]","[159, 138]","[804, 1176]","[175, 135]","[782, 1134]","[184, 164]"
"[450, 261]","[489, 214]","[399, 225]","[824, 1095]","[143, 222]","[848, 1183]","[159, 139]","[805, 1176]","[175, 135]","[783, 1134]","[183, 164]"
"[450, 261]","[489, 214]","[399, 225]","[825, 1095]","[143, 222]","[849, 1183]","[159, 139]","[805, 1176]","[175, 135]","[785, 1136]","[183, 164]"
"[450, 261]","[489, 214]","[399, 225]","[826, 1095]","[142, 222]","[850, 1183]","[159, 139]","[806, 1176]","[175, 135]","[787, 1137]","[183, 164]"
