0,1,2,3,4,5,6,7,8,9,10
"[481, 302]","[530, 262]","[436, 260]","[593, 1112]","[356, 913]","[581, 1208]","[420, 952]","[552, 1185]","[440, 917]","[550, 1138]","[420, 898]"
"[481, 302]","[530, 263]","[436, 260]","[593, 1112]","[356, 913]","[580, 1209]","[420, 952]","[551, 1185]","[440, 916]","[549, 1137]","[420, 898]"
"[481, 302]","[530, 263]","[436, 260]","[592, 1112]","[356, 913]","[579, 1209]","[420, 952]","[550, 1185]","[440, 916]","[548, 1137]","[420, 898]"
"[481, 302]","[530, 263]","[436, 260]","[592, 1112]","[356, 913]","[578, 1209]","[420, 952]","[550, 1185]","[440, 916]","[548, 1137]","[420, 898]"
"[480, 302]","[530, 263]","[436, 260]","[592, 1112]","[356, 912]","[577, 1209]","[420, 952]","[549, 1185]","[440, 916]","[548, 1137]","[420, 898]"
"[481, 302]","[531, 263]","[437, 261]","[592, 1114]","[356, 912]","[577, 1213]","[419, 952]","[548, 1190]","[439, 915]","[548, 1140]","[419, 898]"
"[481, 302]","[531, 263]","[438, 261]","[592, 1115]","[356, 912]","[577, 1216]","[418, 951]","[548, 1193]","[438, 915]","[548, 1142]","[418, 897]"
"[482, 302]","[532, 263]","[439, 261]","[592, 1115]","[356, 912]","[577, 1217]","[418, 952]","[547, 1195]","[438, 915]","[548, 1143]","[418, 898]"
"[482, 302]","[532, 263]","[440, 261]","[592, 1116]","[356, 913]","[577, 1218]","[418, 952]","[547, 1195]","[438, 916]","[548, 1144]","[418, 898]"
"[482, 302]","[532, 263]","[440, 261]","[592, 1116]","[356, 913]","[577, 1220]","[418, 952]","[547, 1197]","[438, 915]","[548, 1145]","[418, 898]"
"[482, 302]","[533, 263]","[440, 261]","[592, 1117]","[356, 913]","[577, 1221]","[419, 952]","[547, 1198]","[438, 915]","[548, 1146]","[419, 898]"
"[482, 302]","[533, 263]","[440, 261]","[593, 1117]","[357, 913]","[577, 1222]","[419, 952]","[547, 1200]","[438, 916]","[548, 1146]","[419, 898]"
"[483, 302]","[533, 263]","[440, 261]","[593, 1117]","[357, 913]","[578, 1223]","[419, 952]","[547, 1200]","[438, 916]","[548, 1147]","[419, 898]"
"[483, 302]","[533, 263]","[440, 261]","[593, 1117]","[357, 913]","[578, 1223]","[419, 952]","[547, 1200]","[438, 916]","[548, 1147]","[419, 898]"
"[482, 302]","[533, 262]","[440, 261]","[594, 1117]","[357, 913]","[578, 1223]","[419, 952]","[548, 1200]","[438, 916]","[548, 1146]","[419, 898]"
"[482, 302]","[533, 262]","[440, 261]","[594, 1117]","[358, 913]","[578, 1223]","[420, 952]","[547, 1200]","[439, 916]","[547, 1146]","[420, 898]"
"[482, 302]","[533, 262]","[439, 260]","[593, 1118]","[359, 913]","[578, 1223]","[420, 952]","[547, 1200]","[439, 916]","[547, 1146]","[421, 898]"
"[482, 302]","[533, 262]","[439, 260]","[593, 1118]","[359, 913]","[578, 1221]","[422, 952]","[546, 1198]","[440, 915]","[543, 1146]","[421, 897]"
"[482, 302]","[533, 262]","[440, 261]","[592, 1118]","[360, 913]","[578, 1221]","[423, 951]","[546, 1198]","[441, 915]","[543, 1145]","[422, 897]"
"[483, 303]","[533, 262]","[441, 262]","[592, 1117]","[361, 913]","[579, 1221]","[424, 951]","[547, 1198]","[442, 915]","[543, 1152]","[423, 897]"
"[483, 303]","[533, 262]","[442, 262]","[592, 1117]","[362, 913]","[580, 1221]","[425, 951]","[548, 1198]","[443, 915]","[543, 1155]","[424, 897]"
"[484, 304]","[533, 263]","[443, 263]","[591, 1117]","[362, 913]","[580, 1221]","[425, 952]","[548, 1198]","[443, 915]","[542, 1152]","[425, 897]"
"[485, 304]","[533, 264]","[444, 264]","[591, 1117]","[362, 913]","[580, 1222]","[425, 952]","[548, 1199]","[443, 915]","[541, 1151]","[425, 897]"
"[485, 304]","[533, 264]","[446, 264]","[591, 1117]","[363, 913]","[580, 1222]","[426, 953]","[548, 1199]","[444, 915]","[541, 1155]","[426, 898]"
"[486, 304]","[534, 264]","[446, 264]","[591, 1117]","[363, 913]","[580, 1222]","[426, 953]","[548, 1199]","[444, 915]","[541, 1157]","[426, 898]"
"[487, 304]","[534, 264]","[447, 264]","[592, 1117]","[363, 914]","[583, 1222]","[426, 953]","[549, 1199]","[444, 915]","[544, 1158]","[426, 899]"
"[487, 304]","[535, 264]","[448, 264]","[593, 1117]","[363, 914]","[584, 1222]","[426, 953]","[550, 1198]","[444, 915]","[544, 1153]","[426, 899]"
"[488, 304]","[536, 264]","[449, 264]","[594, 1116]","[363, 914]","[586, 1220]","[426, 954]","[552, 1197]","[444, 915]","[544, 1147]","[426, 899]"
"[489, 304]","[537, 264]","[449, 263]","[594, 1116]","[363, 914]","[586, 1219]","[426, 953]","[552, 1195]","[444, 915]","[545, 1144]","[426, 899]"
"[489, 304]","[538, 263]","[449, 262]","[594, 1116]","[363, 914]","[586, 1216]","[427, 953]","[552, 1193]","[445, 915]","[545, 1143]","[427, 899]"
"[489, 303]","[538, 263]","[449, 262]","[594, 1116]","[363, 914]","[585, 1215]","[427, 953]","[552, 1192]","[445, 915]","[545, 1142]","[427, 899]"
"[490, 303]","[538, 263]","[450, 262]","[594, 1115]","[363, 913]","[585, 1211]","[427, 952]","[552, 1187]","[445, 914]","[544, 1135]","[427, 898]"
"[490, 303]","[538, 263]","[450, 262]","[594, 1114]","[363, 913]","[584, 1209]","[427, 951]","[551, 1184]","[445, 914]","[544, 1132]","[427, 897]"
"[491, 304]","[539, 264]","[450, 262]","[593, 1114]","[363, 913]","[584, 1209]","[427, 951]","[550, 1185]","[445, 914]","[544, 1132]","[427, 897]"
"[491, 304]","[539, 264]","[451, 262]","[593, 1114]","[363, 913]","[583, 1209]","[427, 951]","[550, 1185]","[445, 914]","[544, 1133]","[427, 897]"
"[491, 304]","[539, 264]","[451, 262]","[592, 1114]","[363, 913]","[584, 1209]","[428, 951]","[552, 1185]","[445, 913]","[546, 1140]","[427, 896]"
"[491, 303]","[539, 264]","[451, 261]","[591, 1113]","[363, 913]","[585, 1210]","[428, 950]","[553, 1186]","[445, 913]","[548, 1146]","[426, 896]"
"[491, 303]","[540, 264]","[451, 261]","[591, 1112]","[363, 912]","[588, 1173]","[428, 950]","[562, 1148]","[445, 912]","[557, 1116]","[426, 895]"
"[491, 303]","[540, 264]","[451, 260]","[590, 1111]","[363, 911]","[590, 1158]","[428, 949]","[567, 1133]","[445, 911]","[562, 1103]","[426, 895]"
"[491, 302]","[540, 263]","[451, 260]","[590, 1107]","[363, 910]","[590, 1136]","[427, 949]","[570, 1108]","[445, 910]","[566, 1079]","[426, 894]"
"[492, 302]","[540, 263]","[451, 260]","[590, 1105]","[363, 910]","[592, 1122]","[427, 948]","[575, 1093]","[445, 910]","[571, 1066]","[426, 893]"
"[493, 301]","[542, 263]","[452, 259]","[591, 1103]","[363, 906]","[592, 1135]","[426, 942]","[574, 1108]","[445, 903]","[570, 1077]","[425, 888]"
"[494, 301]","[543, 262]","[453, 259]","[593, 1094]","[363, 904]","[596, 1104]","[426, 940]","[583, 1073]","[444, 900]","[578, 1047]","[425, 886]"
"[495, 300]","[543, 262]","[453, 259]","[683, 651]","[363, 901]","[699, 593]","[427, 934]","[706, 549]","[445, 896]","[688, 573]","[425, 882]"
"[496, 300]","[544, 261]","[453, 259]","[698, 632]","[363, 899]","[714, 574]","[427, 931]","[722, 532]","[446, 894]","[703, 555]","[425, 878]"
"[496, 300]","[544, 261]","[453, 259]","[635, 1049]","[363, 898]","[632, 1155]","[427, 932]","[602, 1135]","[445, 894]","[591, 1077]","[425, 878]"
"[496, 300]","[544, 261]","[452, 259]","[612, 1094]","[363, 896]","[601, 1197]","[427, 926]","[569, 1177]","[444, 889]","[564, 1139]","[425, 875]"
"[496, 300]","[544, 261]","[452, 258]","[602, 1098]","[359, 893]","[588, 1197]","[421, 922]","[556, 1176]","[438, 884]","[553, 1121]","[419, 871]"
"[496, 300]","[544, 261]","[450, 258]","[598, 1099]","[351, 886]","[579, 1196]","[409, 915]","[548, 1174]","[424, 878]","[551, 1119]","[408, 866]"
"[496, 299]","[544, 260]","[450, 257]","[595, 1099]","[344, 870]","[573, 1197]","[402, 893]","[543, 1175]","[413, 859]","[550, 1122]","[399, 850]"
"[496, 299]","[544, 260]","[450, 257]","[593, 1107]","[335, 857]","[575, 1217]","[394, 876]","[543, 1196]","[405, 842]","[547, 1138]","[390, 832]"
"[496, 299]","[544, 260]","[450, 257]","[593, 1111]","[315, 844]","[578, 1222]","[373, 860]","[547, 1201]","[382, 820]","[549, 1141]","[368, 812]"
"[496, 298]","[544, 260]","[450, 256]","[593, 1118]","[290, 821]","[580, 1233]","[350, 824]","[549, 1215]","[356, 780]","[548, 1154]","[344, 776]"
"[496, 298]","[544, 260]","[450, 256]","[593, 1118]","[283, 803]","[581, 1227]","[343, 806]","[551, 1209]","[348, 758]","[550, 1153]","[336, 752]"
"[496, 298]","[544, 260]","[450, 258]","[596, 1113]","[281, 776]","[589, 1218]","[341, 778]","[556, 1200]","[346, 735]","[551, 1146]","[335, 730]"
"[496, 298]","[544, 259]","[450, 258]","[597, 1113]","[271, 727]","[596, 1230]","[327, 711]","[556, 1199]","[333, 668]","[552, 1150]","[325, 673]"
"[495, 298]","[543, 259]","[450, 258]","[597, 1113]","[265, 696]","[599, 1229]","[323, 685]","[556, 1205]","[332, 648]","[551, 1148]","[322, 652]"
"[494, 298]","[543, 259]","[450, 258]","[597, 1115]","[264, 655]","[603, 1234]","[314, 628]","[559, 1211]","[325, 591]","[552, 1150]","[319, 606]"
"[494, 298]","[543, 258]","[450, 258]","[597, 1118]","[253, 643]","[603, 1238]","[306, 617]","[559, 1215]","[320, 582]","[551, 1153]","[314, 591]"
"[494, 298]","[543, 258]","[451, 258]","[597, 1119]","[257, 626]","[603, 1235]","[305, 589]","[559, 1210]","[318, 551]","[550, 1155]","[314, 565]"
"[494, 298]","[543, 258]","[451, 258]","[596, 1118]","[249, 616]","[604, 1232]","[300, 571]","[560, 1208]","[314, 533]","[550, 1154]","[310, 546]"
"[494, 298]","[542, 259]","[451, 259]","[596, 1118]","[253, 577]","[601, 1231]","[299, 515]","[557, 1208]","[314, 483]","[549, 1155]","[312, 504]"
"[494, 298]","[542, 259]","[451, 259]","[596, 1118]","[252, 567]","[602, 1230]","[303, 496]","[557, 1207]","[316, 460]","[549, 1154]","[311, 481]"
"[494, 298]","[542, 258]","[451, 259]","[597, 1119]","[249, 533]","[601, 1229]","[292, 447]","[556, 1207]","[299, 412]","[550, 1155]","[300, 446]"
"[493, 298]","[542, 258]","[451, 259]","[598, 1118]","[243, 536]","[601, 1228]","[277, 472]","[556, 1204]","[291, 436]","[550, 1155]","[293, 470]"
"[492, 298]","[540, 258]","[449, 260]","[598, 1119]","[240, 533]","[601, 1227]","[271, 471]","[557, 1204]","[287, 434]","[550, 1155]","[293, 472]"
"[492, 297]","[540, 258]","[449, 261]","[599, 1121]","[242, 506]","[601, 1227]","[277, 440]","[557, 1203]","[292, 407]","[550, 1155]","[296, 444]"
"[490, 297]","[539, 258]","[447, 261]","[599, 1122]","[250, 471]","[601, 1227]","[287, 396]","[557, 1203]","[299, 366]","[550, 1155]","[305, 405]"
"[490, 297]","[539, 258]","[446, 261]","[599, 1123]","[260, 453]","[600, 1231]","[294, 356]","[555, 1207]","[309, 338]","[549, 1157]","[315, 380]"
"[490, 297]","[538, 258]","[446, 262]","[599, 1123]","[268, 438]","[600, 1231]","[301, 346]","[553, 1206]","[319, 331]","[549, 1157]","[322, 369]"
"[490, 297]","[538, 258]","[446, 262]","[599, 1123]","[268, 450]","[600, 1230]","[300, 374]","[553, 1206]","[316, 352]","[548, 1157]","[323, 388]"
"[491, 297]","[539, 257]","[447, 262]","[599, 1123]","[268, 450]","[600, 1230]","[300, 366]","[553, 1206]","[322, 341]","[548, 1156]","[325, 379]"
"[494, 297]","[540, 257]","[449, 262]","[598, 1123]","[264, 458]","[598, 1230]","[296, 381]","[552, 1206]","[321, 361]","[548, 1156]","[322, 396]"
"[494, 297]","[540, 257]","[449, 262]","[598, 1123]","[267, 451]","[594, 1231]","[302, 376]","[548, 1206]","[327, 360]","[548, 1156]","[326, 393]"
"[494, 297]","[540, 257]","[449, 262]","[599, 1121]","[271, 442]","[594, 1231]","[305, 374]","[550, 1205]","[330, 360]","[549, 1156]","[328, 391]"
"[494, 297]","[540, 257]","[449, 262]","[602, 1119]","[278, 430]","[602, 1215]","[312, 364]","[554, 1202]","[336, 352]","[552, 1155]","[333, 381]"
"[494, 298]","[540, 258]","[449, 262]","[602, 1117]","[285, 424]","[603, 1219]","[322, 359]","[555, 1199]","[344, 347]","[553, 1153]","[340, 377]"
"[493, 298]","[538, 259]","[449, 262]","[604, 1117]","[288, 416]","[606, 1212]","[327, 343]","[556, 1202]","[345, 336]","[556, 1153]","[340, 369]"
"[493, 298]","[538, 259]","[449, 262]","[605, 1116]","[297, 406]","[607, 1205]","[338, 334]","[559, 1199]","[352, 328]","[558, 1152]","[347, 359]"
"[493, 298]","[538, 259]","[450, 262]","[605, 1116]","[298, 407]","[607, 1204]","[343, 336]","[559, 1199]","[357, 329]","[558, 1152]","[351, 360]"
"[493, 298]","[537, 259]","[450, 262]","[605, 1116]","[302, 404]","[607, 1204]","[350, 334]","[559, 1198]","[364, 328]","[558, 1152]","[357, 358]"
"[493, 297]","[537, 259]","[450, 262]","[605, 1116]","[304, 401]","[608, 1226]","[356, 328]","[559, 1198]","[371, 321]","[558, 1152]","[362, 351]"
"[493, 297]","[537, 258]","[450, 262]","[606, 1116]","[304, 397]","[608, 1218]","[357, 324]","[559, 1198]","[372, 317]","[558, 1152]","[363, 347]"
"[492, 297]","[536, 258]","[450, 262]","[607, 1115]","[304, 393]","[609, 1211]","[357, 323]","[561, 1197]","[372, 316]","[559, 1151]","[364, 343]"
"[492, 298]","[536, 259]","[450, 262]","[608, 1113]","[303, 393]","[611, 1201]","[356, 325]","[562, 1190]","[372, 317]","[560, 1149]","[364, 344]"
"[491, 298]","[535, 259]","[449, 263]","[609, 1112]","[303, 392]","[613, 1199]","[356, 323]","[562, 1189]","[372, 316]","[560, 1148]","[365, 342]"
"[489, 299]","[534, 259]","[448, 263]","[609, 1112]","[302, 391]","[613, 1199]","[356, 322]","[562, 1189]","[371, 314]","[560, 1149]","[365, 341]"
"[488, 298]","[534, 258]","[447, 262]","[609, 1112]","[302, 388]","[613, 1200]","[355, 318]","[562, 1191]","[371, 311]","[560, 1150]","[364, 337]"
"[487, 298]","[533, 258]","[446, 262]","[609, 1113]","[300, 389]","[613, 1200]","[355, 318]","[562, 1192]","[371, 310]","[560, 1150]","[364, 337]"
"[487, 299]","[533, 259]","[446, 263]","[609, 1113]","[300, 389]","[613, 1200]","[355, 317]","[563, 1193]","[370, 309]","[560, 1150]","[364, 337]"
"[487, 299]","[533, 259]","[446, 263]","[609, 1115]","[299, 390]","[613, 1201]","[355, 316]","[562, 1197]","[370, 308]","[560, 1153]","[364, 336]"
"[487, 299]","[533, 259]","[446, 263]","[608, 1116]","[298, 390]","[609, 1225]","[355, 316]","[562, 1198]","[370, 308]","[560, 1153]","[364, 337]"
"[487, 299]","[534, 259]","[446, 263]","[608, 1117]","[298, 391]","[609, 1224]","[355, 314]","[562, 1200]","[370, 306]","[560, 1154]","[364, 336]"
"[487, 299]","[534, 259]","[446, 263]","[607, 1118]","[298, 391]","[603, 1242]","[356, 312]","[562, 1203]","[372, 306]","[559, 1156]","[365, 336]"
"[487, 299]","[534, 259]","[446, 263]","[606, 1119]","[298, 391]","[603, 1249]","[356, 312]","[561, 1204]","[372, 306]","[559, 1157]","[365, 336]"
"[487, 299]","[534, 260]","[446, 262]","[606, 1119]","[298, 391]","[604, 1230]","[355, 313]","[562, 1204]","[371, 306]","[559, 1157]","[365, 336]"
"[487, 299]","[534, 260]","[446, 262]","[606, 1119]","[298, 391]","[605, 1220]","[355, 313]","[562, 1204]","[371, 306]","[559, 1157]","[365, 336]"
"[487, 299]","[534, 260]","[446, 262]","[606, 1118]","[298, 391]","[605, 1215]","[355, 313]","[562, 1204]","[371, 306]","[559, 1157]","[365, 336]"
"[487, 299]","[534, 260]","[446, 262]","[606, 1117]","[298, 391]","[606, 1209]","[355, 313]","[562, 1208]","[371, 306]","[559, 1156]","[365, 336]"
"[487, 299]","[534, 260]","[446, 262]","[606, 1116]","[297, 392]","[606, 1208]","[355, 313]","[562, 1213]","[371, 306]","[559, 1156]","[365, 336]"
"[487, 299]","[534, 260]","[446, 262]","[606, 1116]","[297, 393]","[606, 1207]","[355, 315]","[562, 1210]","[371, 307]","[559, 1156]","[365, 337]"
