0,1,2,3,4,5,6,7,8,9,10
"[480, 198]","[525, 167]","[435, 159]","[792, 1190]","[-330, 278]","[812, 1285]","[-373, 252]","[786, 1299]","[-359, 264]","[766, 1264]","[-336, 291]"
"[480, 199]","[526, 168]","[435, 159]","[792, 1188]","[-328, 273]","[812, 1284]","[-373, 248]","[784, 1295]","[-358, 260]","[761, 1263]","[-334, 286]"
"[480, 199]","[526, 168]","[435, 159]","[791, 1187]","[-393, 281]","[811, 1288]","[-455, 263]","[776, 1293]","[-445, 270]","[752, 1260]","[-418, 296]"
"[480, 199]","[527, 168]","[435, 159]","[790, 1187]","[-395, 288]","[810, 1290]","[-454, 274]","[771, 1293]","[-442, 280]","[743, 1259]","[-416, 305]"
"[480, 199]","[527, 169]","[436, 159]","[790, 1185]","[-264, 355]","[810, 1289]","[-288, 354]","[769, 1291]","[-266, 365]","[744, 1253]","[-253, 384]"
"[480, 200]","[528, 169]","[436, 159]","[784, 1185]","[-179, 413]","[810, 1288]","[-196, 416]","[767, 1289]","[-172, 429]","[743, 1251]","[-160, 445]"
"[481, 202]","[529, 170]","[436, 159]","[779, 1192]","[-97, 434]","[809, 1290]","[-93, 444]","[764, 1290]","[-64, 459]","[741, 1252]","[-60, 472]"
"[481, 203]","[529, 170]","[437, 159]","[776, 1197]","[-109, 475]","[809, 1291]","[-107, 491]","[762, 1292]","[-80, 505]","[740, 1254]","[-75, 516]"
"[481, 203]","[530, 170]","[437, 159]","[770, 1200]","[-67, 558]","[795, 1304]","[-63, 594]","[755, 1294]","[-32, 606]","[735, 1255]","[-30, 610]"
"[482, 203]","[530, 170]","[437, 159]","[770, 1187]","[23, 659]","[784, 1304]","[115, 761]","[750, 1294]","[132, 759]","[732, 1255]","[129, 715]"
"[483, 203]","[531, 170]","[438, 159]","[770, 1183]","[104, 717]","[769, 1304]","[167, 805]","[742, 1293]","[198, 788]","[724, 1254]","[190, 768]"
"[483, 203]","[532, 170]","[438, 159]","[770, 1183]","[113, 725]","[766, 1304]","[175, 810]","[740, 1293]","[204, 791]","[722, 1253]","[181, 767]"
"[484, 203]","[533, 170]","[440, 160]","[771, 1180]","[120, 725]","[758, 1304]","[159, 783]","[736, 1286]","[181, 760]","[718, 1246]","[173, 744]"
"[484, 203]","[533, 170]","[441, 160]","[771, 1175]","[136, 731]","[761, 1299]","[178, 784]","[736, 1277]","[202, 761]","[719, 1237]","[188, 743]"
"[485, 203]","[534, 170]","[442, 160]","[770, 1170]","[144, 728]","[762, 1291]","[184, 790]","[737, 1266]","[211, 767]","[719, 1227]","[198, 746]"
"[485, 203]","[535, 170]","[444, 160]","[770, 1168]","[137, 726]","[763, 1291]","[174, 786]","[737, 1266]","[198, 763]","[720, 1226]","[187, 741]"
"[486, 203]","[535, 170]","[445, 160]","[770, 1176]","[137, 721]","[777, 1291]","[177, 785]","[738, 1276]","[204, 765]","[720, 1234]","[192, 743]"
"[486, 203]","[536, 170]","[445, 160]","[770, 1175]","[141, 724]","[774, 1293]","[183, 787]","[738, 1277]","[208, 767]","[720, 1234]","[196, 746]"
"[487, 204]","[536, 170]","[446, 160]","[770, 1185]","[135, 722]","[776, 1322]","[182, 788]","[743, 1308]","[211, 771]","[725, 1262]","[196, 748]"
"[487, 204]","[537, 170]","[447, 160]","[767, 1195]","[130, 716]","[776, 1322]","[179, 784]","[743, 1308]","[208, 768]","[726, 1263]","[194, 745]"
"[488, 205]","[537, 171]","[447, 160]","[767, 1213]","[135, 725]","[777, 1332]","[187, 797]","[746, 1318]","[221, 778]","[727, 1273]","[204, 754]"
"[488, 205]","[538, 171]","[447, 160]","[764, 1215]","[134, 724]","[776, 1332]","[191, 796]","[746, 1317]","[223, 777]","[728, 1273]","[205, 752]"
"[488, 207]","[538, 172]","[448, 161]","[764, 1213]","[133, 725]","[776, 1338]","[192, 796]","[746, 1324]","[222, 777]","[728, 1279]","[203, 752]"
"[488, 209]","[539, 172]","[448, 162]","[764, 1217]","[134, 727]","[777, 1337]","[194, 797]","[748, 1323]","[224, 777]","[729, 1279]","[204, 752]"
"[489, 211]","[539, 173]","[449, 162]","[766, 1210]","[134, 727]","[778, 1337]","[195, 799]","[749, 1323]","[225, 778]","[730, 1279]","[205, 753]"
"[489, 211]","[540, 173]","[449, 162]","[770, 1211]","[134, 729]","[781, 1358]","[194, 802]","[750, 1348]","[225, 782]","[731, 1301]","[206, 759]"
"[489, 211]","[540, 173]","[449, 162]","[770, 1201]","[133, 729]","[780, 1352]","[192, 801]","[750, 1339]","[223, 781]","[731, 1294]","[205, 758]"
"[490, 211]","[540, 173]","[449, 162]","[769, 1194]","[132, 728]","[779, 1351]","[192, 802]","[750, 1338]","[223, 782]","[731, 1293]","[205, 759]"
"[490, 211]","[541, 173]","[449, 162]","[769, 1190]","[132, 727]","[779, 1350]","[193, 800]","[750, 1337]","[223, 780]","[731, 1292]","[204, 758]"
"[490, 210]","[541, 173]","[449, 162]","[770, 1187]","[131, 727]","[780, 1348]","[193, 799]","[751, 1335]","[222, 780]","[731, 1291]","[203, 757]"
"[490, 210]","[541, 173]","[449, 162]","[770, 1185]","[132, 726]","[781, 1345]","[194, 799]","[752, 1335]","[224, 779]","[733, 1290]","[204, 756]"
"[490, 210]","[541, 173]","[450, 162]","[770, 1185]","[132, 726]","[785, 1346]","[195, 798]","[755, 1338]","[226, 779]","[735, 1292]","[206, 756]"
"[490, 210]","[541, 173]","[450, 162]","[772, 1185]","[132, 726]","[792, 1346]","[196, 798]","[760, 1339]","[226, 779]","[741, 1293]","[207, 756]"
"[490, 210]","[541, 173]","[450, 162]","[773, 1203]","[132, 725]","[794, 1344]","[195, 798]","[763, 1337]","[226, 779]","[744, 1292]","[207, 755]"
"[491, 209]","[542, 172]","[450, 161]","[772, 1187]","[134, 726]","[792, 1319]","[195, 798]","[763, 1305]","[226, 779]","[743, 1264]","[209, 755]"
"[491, 209]","[542, 172]","[450, 161]","[772, 1188]","[134, 726]","[792, 1316]","[196, 798]","[763, 1301]","[227, 778]","[743, 1261]","[210, 755]"
"[491, 209]","[542, 172]","[450, 161]","[772, 1193]","[134, 724]","[792, 1315]","[196, 796]","[763, 1301]","[227, 776]","[743, 1261]","[210, 753]"
"[491, 208]","[542, 172]","[450, 161]","[773, 1192]","[134, 722]","[792, 1315]","[196, 795]","[763, 1302]","[228, 773]","[743, 1261]","[211, 750]"
"[491, 207]","[542, 172]","[450, 161]","[773, 1177]","[121, 706]","[788, 1307]","[192, 786]","[762, 1291]","[225, 762]","[742, 1253]","[205, 737]"
"[490, 205]","[542, 171]","[449, 160]","[771, 1177]","[121, 705]","[786, 1300]","[194, 785]","[762, 1283]","[228, 762]","[742, 1246]","[209, 737]"
"[490, 203]","[541, 170]","[449, 159]","[771, 1174]","[116, 701]","[785, 1298]","[195, 777]","[761, 1282]","[229, 756]","[742, 1245]","[208, 732]"
"[488, 202]","[540, 169]","[448, 159]","[771, 1171]","[116, 701]","[785, 1289]","[196, 776]","[761, 1273]","[229, 755]","[742, 1237]","[208, 731]"
"[487, 202]","[540, 169]","[447, 159]","[771, 1172]","[117, 698]","[785, 1284]","[196, 767]","[761, 1270]","[229, 747]","[742, 1233]","[208, 723]"
"[487, 202]","[539, 169]","[446, 159]","[772, 1182]","[129, 695]","[786, 1289]","[197, 757]","[760, 1278]","[229, 732]","[741, 1240]","[212, 712]"
"[486, 201]","[538, 168]","[445, 159]","[775, 1187]","[131, 690]","[792, 1292]","[197, 750]","[761, 1284]","[229, 726]","[743, 1245]","[213, 704]"
"[485, 201]","[538, 167]","[445, 158]","[780, 1190]","[128, 678]","[792, 1300]","[187, 733]","[761, 1295]","[221, 715]","[743, 1256]","[210, 698]"
"[485, 200]","[538, 166]","[445, 158]","[784, 1208]","[-89, 546]","[794, 1352]","[-98, 553]","[761, 1344]","[-64, 567]","[742, 1303]","[-53, 581]"
"[485, 197]","[538, 165]","[444, 156]","[787, 1217]","[-358, 386]","[802, 1345]","[-414, 368]","[765, 1342]","[-393, 377]","[748, 1320]","[-366, 405]"
"[485, 195]","[538, 164]","[444, 155]","[789, 1223]","[-389, 334]","[806, 1348]","[-445, 311]","[767, 1343]","[-424, 318]","[756, 1338]","[-398, 349]"
"[485, 191]","[538, 162]","[444, 152]","[790, 1224]","[-400, 347]","[807, 1345]","[-456, 327]","[769, 1342]","[-438, 331]","[758, 1336]","[-414, 360]"
"[484, 188]","[537, 160]","[443, 150]","[792, 1229]","[-442, 397]","[810, 1349]","[-514, 386]","[771, 1352]","[-496, 386]","[763, 1349]","[-469, 411]"
"[484, 187]","[537, 159]","[443, 149]","[792, 1228]","[-410, 368]","[811, 1340]","[-469, 349]","[773, 1344]","[-455, 346]","[764, 1336]","[-429, 374]"
"[483, 186]","[536, 158]","[441, 148]","[794, 1224]","[-396, 348]","[812, 1328]","[-449, 329]","[775, 1337]","[-438, 328]","[762, 1299]","[-413, 356]"
"[482, 186]","[536, 157]","[440, 148]","[795, 1210]","[-333, 302]","[813, 1315]","[-368, 280]","[777, 1321]","[-350, 282]","[762, 1283]","[-332, 310]"
"[482, 185]","[535, 156]","[439, 148]","[796, 1201]","[-386, 333]","[814, 1308]","[-443, 320]","[780, 1312]","[-431, 318]","[770, 1269]","[-407, 343]"
"[481, 184]","[535, 155]","[439, 147]","[797, 1194]","[-357, 321]","[815, 1299]","[-399, 306]","[781, 1306]","[-382, 307]","[770, 1252]","[-362, 331]"
"[481, 182]","[534, 152]","[438, 146]","[798, 1194]","[-401, 343]","[816, 1300]","[-464, 333]","[782, 1306]","[-454, 331]","[772, 1256]","[-428, 354]"
"[479, 180]","[533, 150]","[437, 144]","[800, 1192]","[-241, 302]","[817, 1296]","[-257, 278]","[783, 1303]","[-241, 284]","[772, 1255]","[-229, 309]"
"[477, 177]","[532, 148]","[435, 142]","[801, 1186]","[-239, 289]","[818, 1291]","[-261, 261]","[787, 1299]","[-242, 265]","[778, 1245]","[-227, 293]"
"[475, 175]","[530, 146]","[432, 140]","[802, 1184]","[-209, 262]","[819, 1290]","[-229, 223]","[787, 1297]","[-208, 230]","[779, 1243]","[-192, 260]"
"[474, 172]","[529, 142]","[431, 137]","[805, 1184]","[-412, 429]","[821, 1291]","[-501, 418]","[790, 1297]","[-488, 414]","[788, 1244]","[-448, 438]"
"[474, 169]","[528, 139]","[431, 135]","[805, 1184]","[-459, 462]","[823, 1292]","[-554, 455]","[790, 1297]","[-542, 449]","[790, 1247]","[-501, 472]"
"[473, 168]","[528, 138]","[429, 134]","[806, 1185]","[-459, 463]","[824, 1292]","[-548, 456]","[791, 1297]","[-534, 450]","[792, 1251]","[-496, 474]"
"[472, 168]","[527, 137]","[428, 133]","[806, 1185]","[-497, 456]","[825, 1293]","[-591, 450]","[791, 1298]","[-577, 444]","[791, 1255]","[-539, 468]"
"[472, 168]","[526, 137]","[427, 132]","[806, 1187]","[-483, 450]","[825, 1295]","[-571, 441]","[791, 1299]","[-558, 436]","[777, 1255]","[-522, 460]"
"[471, 168]","[524, 136]","[425, 132]","[807, 1190]","[-486, 448]","[825, 1297]","[-578, 440]","[792, 1302]","[-561, 435]","[774, 1261]","[-525, 459]"
"[470, 168]","[524, 136]","[424, 132]","[807, 1192]","[-488, 446]","[825, 1299]","[-581, 440]","[792, 1306]","[-567, 432]","[772, 1263]","[-530, 456]"
"[469, 168]","[523, 135]","[423, 132]","[807, 1196]","[-482, 449]","[824, 1302]","[-574, 444]","[792, 1308]","[-558, 435]","[771, 1268]","[-522, 458]"
"[468, 167]","[521, 135]","[422, 132]","[807, 1194]","[-483, 451]","[824, 1302]","[-577, 447]","[792, 1307]","[-566, 436]","[769, 1267]","[-528, 458]"
"[467, 166]","[520, 134]","[421, 130]","[807, 1197]","[-525, 450]","[824, 1306]","[-632, 447]","[792, 1311]","[-627, 435]","[768, 1269]","[-586, 457]"
"[466, 165]","[519, 134]","[420, 129]","[806, 1198]","[-530, 467]","[824, 1306]","[-640, 446]","[792, 1311]","[-636, 435]","[765, 1269]","[-595, 458]"
"[466, 164]","[519, 133]","[419, 128]","[806, 1201]","[-515, 464]","[823, 1308]","[-616, 444]","[789, 1313]","[-608, 432]","[763, 1271]","[-570, 457]"
"[465, 164]","[518, 132]","[418, 128]","[805, 1222]","[-508, 454]","[822, 1329]","[-604, 438]","[786, 1336]","[-595, 426]","[762, 1299]","[-558, 452]"
"[463, 164]","[517, 132]","[417, 127]","[803, 1234]","[-506, 443]","[821, 1355]","[-601, 427]","[782, 1357]","[-589, 419]","[757, 1312]","[-552, 446]"
"[461, 163]","[515, 131]","[415, 127]","[802, 1254]","[-506, 441]","[821, 1373]","[-596, 425]","[780, 1375]","[-578, 419]","[755, 1328]","[-543, 446]"
"[459, 163]","[513, 131]","[412, 127]","[800, 1264]","[-505, 441]","[820, 1383]","[-593, 425]","[777, 1386]","[-570, 419]","[755, 1382]","[-536, 446]"
"[458, 163]","[512, 131]","[411, 127]","[800, 1258]","[-505, 439]","[820, 1376]","[-594, 423]","[777, 1381]","[-576, 417]","[755, 1373]","[-541, 445]"
"[457, 163]","[511, 131]","[410, 127]","[800, 1257]","[-500, 442]","[820, 1372]","[-587, 428]","[777, 1379]","[-574, 422]","[759, 1362]","[-538, 449]"
"[457, 164]","[510, 131]","[409, 128]","[800, 1253]","[-470, 426]","[820, 1366]","[-555, 402]","[777, 1372]","[-544, 396]","[761, 1356]","[-506, 426]"
"[455, 164]","[509, 130]","[408, 128]","[799, 1251]","[-469, 429]","[819, 1364]","[-556, 405]","[780, 1374]","[-545, 398]","[761, 1351]","[-507, 428]"
"[454, 164]","[508, 130]","[407, 128]","[798, 1249]","[-463, 432]","[819, 1388]","[-554, 406]","[779, 1371]","[-543, 399]","[761, 1352]","[-503, 429]"
"[454, 164]","[507, 130]","[406, 128]","[797, 1248]","[-463, 437]","[818, 1374]","[-554, 409]","[777, 1370]","[-544, 402]","[757, 1327]","[-504, 433]"
"[453, 164]","[506, 130]","[405, 128]","[798, 1249]","[-449, 454]","[818, 1374]","[-544, 425]","[777, 1374]","[-529, 425]","[756, 1327]","[-487, 456]"
"[453, 164]","[506, 129]","[405, 127]","[798, 1256]","[-451, 472]","[818, 1381]","[-545, 445]","[778, 1432]","[-530, 448]","[757, 1384]","[-489, 478]"
"[452, 163]","[506, 128]","[404, 126]","[799, 1260]","[-413, 553]","[818, 1382]","[-505, 546]","[778, 1440]","[-484, 549]","[757, 1393]","[-444, 570]"
"[452, 163]","[506, 127]","[403, 126]","[800, 1261]","[-402, 533]","[818, 1380]","[-491, 534]","[779, 1440]","[-471, 526]","[758, 1394]","[-431, 548]"
"[451, 163]","[505, 127]","[402, 125]","[800, 1258]","[-400, 524]","[818, 1380]","[-492, 513]","[780, 1432]","[-471, 513]","[757, 1348]","[-430, 537]"
"[450, 162]","[504, 126]","[401, 124]","[799, 1239]","[-397, 514]","[820, 1383]","[-488, 501]","[779, 1359]","[-469, 501]","[755, 1300]","[-427, 525]"
"[448, 161]","[503, 125]","[400, 123]","[798, 1231]","[-394, 480]","[820, 1386]","[-482, 454]","[777, 1338]","[-466, 451]","[753, 1287]","[-425, 480]"
"[446, 160]","[502, 124]","[398, 122]","[797, 1229]","[-398, 459]","[819, 1391]","[-487, 431]","[775, 1335]","[-472, 426]","[751, 1287]","[-430, 456]"
