0,1,2,3,4,5,6,7,8,9,10
"[485, 292]","[535, 250]","[448, 246]","[584, 759]","[162, 637]","[511, 747]","[159, 636]","[505, 684]","[192, 613]","[525, 682]","[206, 615]"
"[485, 292]","[535, 251]","[448, 246]","[584, 759]","[159, 633]","[511, 747]","[159, 627]","[504, 684]","[191, 605]","[523, 682]","[205, 611]"
"[485, 293]","[536, 251]","[448, 246]","[584, 759]","[159, 615]","[510, 747]","[160, 603]","[502, 684]","[197, 585]","[522, 682]","[209, 594]"
"[485, 293]","[536, 252]","[448, 247]","[584, 759]","[155, 601]","[510, 747]","[159, 581]","[500, 684]","[196, 562]","[520, 682]","[206, 574]"
"[486, 293]","[537, 252]","[449, 247]","[584, 759]","[155, 582]","[508, 747]","[160, 550]","[497, 684]","[196, 532]","[518, 682]","[206, 546]"
"[486, 293]","[538, 252]","[449, 247]","[582, 759]","[155, 558]","[506, 747]","[159, 524]","[495, 684]","[195, 503]","[515, 682]","[205, 518]"
"[487, 293]","[539, 252]","[450, 247]","[578, 759]","[155, 545]","[501, 747]","[159, 501]","[491, 684]","[195, 481]","[512, 682]","[205, 499]"
"[487, 292]","[539, 252]","[450, 247]","[575, 760]","[155, 520]","[501, 748]","[161, 464]","[490, 684]","[195, 444]","[511, 683]","[205, 463]"
"[487, 292]","[539, 252]","[449, 247]","[575, 761]","[155, 501]","[501, 750]","[165, 433]","[489, 685]","[196, 409]","[511, 684]","[205, 432]"
"[487, 293]","[539, 252]","[449, 247]","[575, 764]","[156, 467]","[501, 758]","[173, 402]","[489, 691]","[201, 372]","[511, 690]","[208, 399]"
"[487, 293]","[539, 252]","[449, 247]","[575, 765]","[165, 442]","[502, 761]","[187, 373]","[489, 693]","[214, 346]","[511, 691]","[221, 376]"
"[486, 293]","[538, 252]","[449, 248]","[575, 766]","[187, 418]","[500, 761]","[215, 335]","[488, 694]","[240, 315]","[510, 692]","[246, 345]"
"[487, 292]","[538, 252]","[449, 248]","[574, 766]","[205, 411]","[499, 761]","[235, 329]","[488, 694]","[260, 310]","[510, 692]","[266, 342]"
"[488, 291]","[538, 252]","[449, 248]","[572, 767]","[225, 391]","[497, 761]","[251, 307]","[486, 695]","[276, 290]","[509, 692]","[282, 323]"
"[489, 290]","[538, 251]","[449, 247]","[569, 767]","[238, 380]","[493, 761]","[264, 296]","[484, 696]","[286, 281]","[507, 692]","[292, 313]"
"[490, 288]","[538, 250]","[450, 247]","[566, 767]","[249, 375]","[490, 761]","[275, 292]","[482, 696]","[295, 277]","[506, 693]","[301, 309]"
"[491, 287]","[538, 249]","[451, 247]","[566, 767]","[261, 371]","[490, 761]","[289, 289]","[482, 696]","[308, 276]","[506, 693]","[314, 305]"
"[492, 287]","[538, 249]","[452, 246]","[565, 767]","[271, 366]","[489, 761]","[303, 283]","[482, 696]","[320, 271]","[506, 693]","[327, 298]"
"[494, 286]","[539, 248]","[454, 246]","[565, 767]","[280, 365]","[489, 761]","[311, 283]","[482, 697]","[327, 272]","[506, 694]","[334, 298]"
"[495, 284]","[539, 246]","[456, 245]","[565, 768]","[289, 368]","[489, 761]","[321, 288]","[483, 697]","[335, 276]","[507, 694]","[342, 302]"
"[496, 284]","[540, 246]","[458, 244]","[565, 768]","[298, 372]","[489, 761]","[334, 295]","[483, 697]","[348, 281]","[507, 694]","[354, 308]"
"[497, 283]","[541, 245]","[460, 244]","[565, 768]","[312, 376]","[489, 761]","[356, 298]","[483, 697]","[367, 283]","[507, 694]","[370, 311]"
"[499, 283]","[541, 244]","[463, 244]","[565, 770]","[317, 386]","[489, 761]","[368, 315]","[483, 697]","[378, 295]","[507, 694]","[379, 320]"
"[500, 283]","[542, 245]","[464, 244]","[565, 770]","[324, 402]","[488, 761]","[371, 337]","[483, 697]","[382, 313]","[507, 694]","[382, 338]"
"[500, 284]","[543, 245]","[465, 244]","[565, 772]","[332, 417]","[486, 762]","[387, 354]","[483, 698]","[397, 332]","[507, 694]","[392, 356]"
"[505, 284]","[547, 244]","[469, 244]","[565, 772]","[338, 436]","[486, 761]","[393, 373]","[482, 698]","[406, 351]","[506, 693]","[399, 375]"
"[509, 284]","[551, 245]","[472, 244]","[565, 773]","[333, 464]","[486, 761]","[390, 414]","[483, 698]","[407, 392]","[507, 694]","[398, 412]"
"[515, 284]","[557, 245]","[477, 244]","[566, 773]","[342, 490]","[488, 762]","[406, 451]","[487, 699]","[424, 427]","[510, 695]","[411, 442]"
"[518, 285]","[560, 245]","[480, 244]","[565, 774]","[343, 514]","[488, 763]","[410, 486]","[488, 701]","[429, 458]","[511, 696]","[415, 468]"
"[520, 285]","[563, 246]","[481, 244]","[564, 774]","[357, 534]","[487, 762]","[422, 510]","[488, 701]","[442, 481]","[511, 696]","[427, 489]"
"[521, 286]","[564, 246]","[482, 244]","[563, 769]","[363, 554]","[487, 757]","[428, 537]","[488, 697]","[450, 506]","[511, 693]","[434, 512]"
"[522, 287]","[565, 247]","[482, 244]","[560, 766]","[366, 570]","[486, 749]","[434, 547]","[489, 693]","[454, 520]","[511, 691]","[438, 527]"
"[521, 288]","[565, 248]","[482, 244]","[560, 758]","[362, 592]","[486, 732]","[430, 569]","[495, 674]","[451, 542]","[514, 678]","[435, 549]"
"[521, 288]","[565, 249]","[482, 245]","[566, 752]","[366, 616]","[498, 721]","[434, 597]","[508, 663]","[455, 566]","[523, 669]","[438, 574]"
"[522, 288]","[566, 249]","[483, 245]","[571, 751]","[365, 639]","[506, 719]","[434, 625]","[514, 661]","[455, 589]","[529, 668]","[437, 595]"
"[523, 288]","[567, 249]","[483, 244]","[577, 756]","[364, 646]","[514, 729]","[432, 639]","[519, 674]","[454, 604]","[534, 681]","[436, 608]"
"[524, 288]","[567, 249]","[484, 244]","[581, 765]","[362, 650]","[519, 747]","[430, 648]","[522, 693]","[452, 611]","[537, 698]","[434, 613]"
"[525, 286]","[568, 247]","[485, 242]","[580, 770]","[357, 653]","[518, 754]","[423, 657]","[521, 699]","[449, 617]","[537, 704]","[431, 617]"
"[526, 283]","[568, 246]","[485, 241]","[580, 773]","[351, 657]","[517, 758]","[417, 662]","[521, 702]","[447, 623]","[537, 706]","[429, 622]"
"[526, 280]","[568, 243]","[486, 239]","[580, 773]","[351, 658]","[516, 758]","[417, 658]","[520, 702]","[446, 620]","[536, 706]","[428, 620]"
"[527, 280]","[569, 242]","[486, 238]","[580, 774]","[350, 657]","[515, 759]","[417, 656]","[519, 703]","[445, 619]","[535, 706]","[428, 619]"
"[527, 279]","[569, 241]","[486, 237]","[580, 775]","[351, 656]","[515, 760]","[418, 658]","[518, 705]","[447, 619]","[535, 708]","[429, 619]"
"[528, 278]","[569, 240]","[487, 237]","[579, 776]","[351, 652]","[515, 761]","[419, 653]","[518, 706]","[448, 614]","[535, 708]","[429, 616]"
"[528, 278]","[569, 239]","[487, 237]","[579, 776]","[352, 650]","[515, 761]","[420, 649]","[519, 705]","[449, 611]","[535, 708]","[430, 613]"
"[529, 278]","[570, 239]","[487, 236]","[579, 775]","[351, 650]","[515, 761]","[420, 650]","[518, 704]","[448, 610]","[535, 707]","[429, 613]"
"[529, 278]","[570, 239]","[487, 236]","[578, 775]","[348, 651]","[514, 760]","[417, 652]","[518, 703]","[447, 611]","[535, 706]","[427, 613]"
"[528, 279]","[569, 240]","[487, 237]","[577, 775]","[348, 651]","[514, 760]","[417, 653]","[518, 703]","[446, 611]","[535, 706]","[427, 613]"
"[528, 280]","[569, 240]","[487, 237]","[577, 775]","[346, 651]","[513, 760]","[415, 654]","[518, 703]","[444, 611]","[534, 706]","[425, 613]"
"[527, 280]","[568, 240]","[486, 237]","[577, 775]","[341, 650]","[513, 760]","[409, 654]","[518, 703]","[439, 611]","[534, 706]","[420, 612]"
"[524, 280]","[567, 240]","[484, 237]","[577, 775]","[334, 650]","[513, 760]","[401, 654]","[518, 703]","[433, 611]","[535, 706]","[414, 612]"
"[521, 280]","[565, 239]","[482, 236]","[576, 775]","[329, 650]","[512, 760]","[398, 655]","[518, 703]","[429, 611]","[534, 706]","[411, 612]"
"[520, 279]","[563, 239]","[480, 236]","[576, 775]","[330, 650]","[512, 760]","[401, 654]","[518, 703]","[430, 611]","[534, 706]","[411, 613]"
"[518, 279]","[561, 239]","[479, 236]","[575, 775]","[330, 650]","[511, 761]","[401, 655]","[517, 704]","[430, 612]","[533, 706]","[411, 614]"
"[517, 280]","[560, 239]","[477, 236]","[575, 777]","[326, 650]","[509, 763]","[395, 655]","[515, 706]","[425, 615]","[532, 708]","[406, 615]"
"[516, 280]","[559, 239]","[476, 236]","[568, 777]","[311, 651]","[491, 763]","[371, 656]","[499, 706]","[402, 616]","[520, 708]","[389, 616]"
"[516, 279]","[559, 239]","[476, 236]","[562, 777]","[310, 651]","[483, 762]","[371, 656]","[492, 706]","[402, 616]","[514, 708]","[388, 616]"
"[516, 279]","[559, 239]","[475, 235]","[561, 778]","[310, 652]","[483, 763]","[373, 660]","[491, 706]","[404, 620]","[513, 709]","[390, 619]"
"[514, 279]","[558, 239]","[473, 235]","[562, 780]","[309, 654]","[483, 765]","[373, 666]","[492, 709]","[404, 626]","[514, 711]","[390, 622]"
"[513, 278]","[556, 239]","[472, 234]","[562, 781]","[307, 654]","[485, 766]","[372, 666]","[493, 711]","[402, 626]","[514, 713]","[389, 622]"
"[511, 278]","[555, 239]","[471, 234]","[563, 782]","[308, 655]","[485, 767]","[373, 667]","[493, 712]","[403, 627]","[515, 715]","[389, 623]"
"[509, 278]","[553, 238]","[469, 234]","[563, 782]","[308, 655]","[486, 768]","[374, 667]","[494, 713]","[404, 627]","[515, 715]","[390, 624]"
"[507, 278]","[552, 239]","[467, 234]","[563, 782]","[309, 655]","[486, 768]","[375, 667]","[494, 713]","[405, 627]","[515, 715]","[391, 624]"
"[504, 278]","[549, 239]","[465, 234]","[563, 782]","[310, 655]","[487, 767]","[377, 667]","[495, 713]","[407, 627]","[515, 715]","[392, 624]"
"[501, 279]","[547, 239]","[463, 235]","[564, 782]","[310, 655]","[490, 767]","[377, 666]","[497, 713]","[407, 627]","[517, 715]","[392, 624]"
"[500, 279]","[546, 239]","[462, 235]","[566, 782]","[312, 655]","[493, 767]","[379, 666]","[500, 713]","[409, 627]","[519, 715]","[393, 624]"
"[499, 279]","[545, 239]","[461, 235]","[568, 782]","[312, 655]","[496, 767]","[381, 665]","[502, 713]","[410, 626]","[522, 715]","[394, 623]"
"[498, 279]","[544, 239]","[460, 235]","[569, 782]","[313, 654]","[497, 767]","[382, 663]","[503, 713]","[412, 623]","[522, 715]","[395, 621]"
"[497, 278]","[544, 238]","[460, 234]","[570, 782]","[314, 653]","[497, 767]","[384, 661]","[503, 713]","[414, 621]","[523, 715]","[396, 620]"
"[497, 278]","[543, 238]","[460, 234]","[571, 783]","[314, 652]","[497, 767]","[384, 659]","[503, 714]","[414, 620]","[523, 716]","[396, 619]"
"[497, 278]","[543, 238]","[460, 233]","[571, 783]","[314, 651]","[497, 767]","[383, 657]","[503, 714]","[414, 618]","[523, 716]","[396, 618]"
"[496, 278]","[543, 238]","[459, 233]","[572, 783]","[314, 651]","[498, 767]","[383, 657]","[503, 714]","[414, 617]","[523, 716]","[396, 617]"
"[496, 278]","[542, 238]","[459, 233]","[572, 783]","[314, 650]","[498, 767]","[383, 656]","[503, 714]","[414, 616]","[523, 716]","[396, 616]"
"[496, 278]","[542, 237]","[459, 233]","[572, 783]","[314, 650]","[497, 767]","[383, 655]","[502, 714]","[414, 615]","[523, 716]","[396, 616]"
"[496, 278]","[542, 237]","[459, 233]","[571, 783]","[313, 650]","[496, 767]","[383, 655]","[502, 714]","[414, 615]","[522, 716]","[396, 616]"
"[495, 278]","[541, 237]","[458, 233]","[570, 783]","[313, 650]","[495, 767]","[383, 656]","[501, 713]","[413, 615]","[522, 715]","[396, 616]"
"[495, 278]","[541, 237]","[458, 233]","[569, 783]","[313, 651]","[494, 766]","[382, 658]","[501, 713]","[412, 616]","[521, 714]","[395, 617]"
"[495, 278]","[540, 237]","[458, 233]","[568, 782]","[313, 651]","[493, 766]","[382, 659]","[500, 712]","[412, 617]","[521, 714]","[395, 617]"
"[495, 278]","[540, 237]","[458, 233]","[566, 781]","[313, 651]","[491, 765]","[382, 659]","[499, 711]","[412, 617]","[519, 712]","[395, 617]"
"[494, 278]","[540, 237]","[457, 233]","[565, 780]","[313, 651]","[489, 764]","[382, 659]","[497, 710]","[412, 617]","[518, 711]","[395, 617]"
"[494, 278]","[540, 237]","[457, 234]","[565, 780]","[313, 651]","[489, 763]","[382, 659]","[496, 710]","[412, 617]","[518, 711]","[395, 617]"
"[494, 278]","[539, 237]","[457, 234]","[564, 780]","[314, 651]","[489, 763]","[382, 659]","[495, 710]","[413, 617]","[517, 711]","[395, 617]"
"[494, 279]","[539, 237]","[457, 234]","[563, 779]","[313, 651]","[487, 762]","[381, 659]","[493, 710]","[412, 617]","[515, 711]","[395, 617]"
