0,1,2,3,4,5,6,7,8,9,10
"[488, 350]","[526, 304]","[442, 304]","[762, 1110]","[352, 856]","[773, 1194]","[424, 861]","[754, 1174]","[438, 815]","[737, 1147]","[416, 807]"
"[488, 350]","[526, 304]","[442, 304]","[763, 1110]","[350, 856]","[776, 1195]","[423, 862]","[759, 1175]","[438, 815]","[742, 1148]","[415, 807]"
"[488, 350]","[526, 304]","[441, 304]","[764, 1110]","[349, 856]","[778, 1195]","[422, 862]","[763, 1175]","[437, 815]","[745, 1148]","[414, 807]"
"[488, 350]","[526, 304]","[441, 304]","[765, 1111]","[348, 856]","[788, 1197]","[420, 862]","[774, 1179]","[436, 815]","[755, 1152]","[413, 807]"
"[488, 350]","[526, 304]","[441, 304]","[766, 1112]","[346, 856]","[793, 1200]","[419, 862]","[779, 1184]","[435, 815]","[759, 1156]","[411, 807]"
"[488, 350]","[526, 304]","[441, 304]","[767, 1113]","[346, 855]","[796, 1201]","[419, 862]","[782, 1184]","[435, 815]","[762, 1156]","[411, 807]"
"[488, 350]","[526, 304]","[441, 304]","[767, 1114]","[346, 855]","[797, 1203]","[419, 862]","[783, 1187]","[435, 815]","[763, 1159]","[411, 807]"
"[488, 350]","[526, 304]","[441, 304]","[768, 1115]","[345, 854]","[796, 1203]","[418, 862]","[784, 1189]","[435, 814]","[763, 1161]","[411, 806]"
"[488, 350]","[526, 304]","[441, 304]","[769, 1115]","[344, 854]","[796, 1203]","[418, 862]","[784, 1191]","[435, 814]","[764, 1162]","[411, 805]"
"[488, 350]","[526, 304]","[441, 304]","[769, 1115]","[343, 851]","[795, 1203]","[417, 860]","[784, 1191]","[434, 811]","[764, 1162]","[411, 803]"
"[488, 350]","[526, 304]","[441, 304]","[770, 1115]","[341, 847]","[794, 1203]","[417, 856]","[785, 1192]","[434, 808]","[765, 1163]","[410, 799]"
"[488, 350]","[526, 304]","[441, 305]","[770, 1117]","[339, 843]","[794, 1209]","[415, 851]","[786, 1195]","[432, 802]","[766, 1166]","[408, 793]"
"[488, 350]","[526, 303]","[441, 305]","[770, 1120]","[339, 838]","[795, 1215]","[415, 846]","[785, 1200]","[432, 794]","[765, 1170]","[408, 786]"
"[488, 350]","[526, 303]","[441, 305]","[771, 1126]","[340, 823]","[794, 1223]","[415, 833]","[785, 1213]","[432, 780]","[765, 1182]","[408, 772]"
"[488, 350]","[526, 303]","[441, 305]","[772, 1133]","[341, 808]","[794, 1232]","[417, 821]","[784, 1228]","[434, 771]","[764, 1195]","[410, 763]"
"[489, 350]","[526, 303]","[441, 305]","[773, 1135]","[336, 791]","[794, 1236]","[413, 807]","[779, 1229]","[430, 757]","[760, 1196]","[408, 749]"
"[489, 350]","[526, 303]","[441, 305]","[775, 1139]","[325, 770]","[795, 1241]","[407, 784]","[776, 1231]","[425, 738]","[758, 1199]","[404, 732]"
"[489, 350]","[526, 303]","[441, 305]","[777, 1144]","[315, 747]","[796, 1243]","[401, 751]","[776, 1235]","[420, 713]","[758, 1202]","[400, 710]"
"[489, 351]","[526, 303]","[441, 305]","[778, 1154]","[303, 734]","[796, 1254]","[390, 735]","[773, 1240]","[410, 702]","[756, 1208]","[392, 699]"
"[490, 352]","[526, 303]","[441, 306]","[779, 1156]","[298, 705]","[796, 1252]","[384, 695]","[770, 1240]","[400, 662]","[753, 1207]","[385, 661]"
"[490, 353]","[526, 303]","[441, 306]","[780, 1157]","[279, 671]","[797, 1252]","[361, 653]","[766, 1241]","[374, 625]","[750, 1208]","[362, 630]"
"[490, 354]","[526, 303]","[441, 307]","[781, 1157]","[234, 648]","[797, 1251]","[295, 617]","[762, 1240]","[329, 589]","[747, 1207]","[296, 604]"
"[491, 356]","[526, 304]","[441, 309]","[782, 1157]","[35, 605]","[797, 1252]","[61, 583]","[761, 1241]","[91, 557]","[746, 1208]","[90, 575]"
"[497, 358]","[527, 304]","[442, 310]","[783, 1157]","[-79, 575]","[797, 1252]","[-85, 550]","[760, 1241]","[-64, 534]","[745, 1209]","[-53, 553]"
"[502, 358]","[527, 304]","[444, 312]","[786, 1157]","[146, 567]","[797, 1252]","[238, 536]","[760, 1240]","[260, 519]","[745, 1209]","[241, 534]"
"[504, 361]","[528, 305]","[445, 314]","[788, 1157]","[157, 557]","[801, 1251]","[167, 496]","[765, 1242]","[268, 500]","[745, 1208]","[246, 520]"
"[505, 362]","[528, 305]","[446, 315]","[788, 1157]","[207, 510]","[801, 1251]","[259, 461]","[766, 1243]","[307, 453]","[745, 1208]","[296, 469]"
"[505, 365]","[528, 307]","[446, 316]","[790, 1158]","[233, 469]","[802, 1253]","[301, 425]","[765, 1243]","[329, 423]","[745, 1209]","[318, 444]"
"[507, 367]","[529, 308]","[447, 319]","[791, 1158]","[250, 444]","[802, 1253]","[320, 406]","[768, 1244]","[342, 408]","[744, 1208]","[332, 423]"
"[509, 368]","[529, 309]","[449, 320]","[791, 1157]","[256, 425]","[803, 1252]","[324, 382]","[771, 1243]","[345, 384]","[744, 1205]","[335, 405]"
"[509, 370]","[530, 311]","[450, 322]","[792, 1156]","[253, 418]","[805, 1252]","[322, 373]","[774, 1243]","[344, 376]","[744, 1202]","[333, 398]"
"[511, 372]","[531, 313]","[453, 325]","[793, 1156]","[252, 411]","[807, 1252]","[321, 367]","[772, 1238]","[343, 371]","[744, 1202]","[332, 392]"
"[512, 373]","[532, 316]","[454, 326]","[794, 1156]","[250, 414]","[808, 1251]","[316, 371]","[775, 1239]","[340, 374]","[744, 1202]","[329, 395]"
"[512, 373]","[533, 316]","[455, 326]","[796, 1156]","[246, 412]","[812, 1251]","[314, 374]","[779, 1239]","[337, 379]","[747, 1202]","[328, 397]"
"[514, 373]","[536, 316]","[458, 325]","[797, 1156]","[246, 409]","[817, 1251]","[312, 369]","[782, 1240]","[336, 376]","[747, 1202]","[326, 395]"
"[515, 375]","[537, 319]","[459, 327]","[799, 1156]","[245, 408]","[820, 1251]","[310, 369]","[785, 1242]","[335, 375]","[748, 1202]","[325, 394]"
"[516, 376]","[538, 321]","[460, 327]","[800, 1156]","[242, 409]","[823, 1252]","[309, 371]","[787, 1244]","[335, 377]","[749, 1202]","[325, 395]"
"[516, 378]","[538, 322]","[460, 329]","[802, 1159]","[242, 409]","[825, 1254]","[309, 372]","[789, 1247]","[334, 378]","[750, 1205]","[324, 396]"
"[516, 379]","[539, 323]","[460, 330]","[803, 1160]","[241, 409]","[826, 1255]","[308, 373]","[791, 1250]","[334, 379]","[751, 1206]","[323, 397]"
"[516, 379]","[540, 323]","[460, 330]","[805, 1163]","[243, 406]","[826, 1257]","[311, 369]","[785, 1248]","[335, 377]","[751, 1208]","[324, 396]"
"[516, 379]","[540, 323]","[461, 330]","[806, 1166]","[247, 401]","[827, 1260]","[314, 363]","[787, 1253]","[337, 374]","[751, 1211]","[326, 393]"
"[517, 379]","[542, 323]","[461, 330]","[806, 1171]","[252, 397]","[827, 1263]","[319, 360]","[787, 1258]","[340, 372]","[751, 1213]","[329, 391]"
"[518, 380]","[544, 323]","[463, 331]","[807, 1173]","[253, 397]","[827, 1265]","[320, 359]","[788, 1260]","[341, 372]","[751, 1215]","[329, 391]"
"[519, 380]","[544, 323]","[464, 330]","[808, 1174]","[256, 395]","[828, 1265]","[322, 356]","[789, 1262]","[342, 369]","[752, 1214]","[331, 389]"
"[519, 380]","[545, 323]","[464, 330]","[809, 1175]","[256, 395]","[828, 1267]","[322, 357]","[789, 1265]","[343, 370]","[752, 1215]","[331, 390]"
"[521, 380]","[546, 323]","[466, 330]","[809, 1177]","[256, 396]","[828, 1269]","[322, 357]","[789, 1267]","[342, 371]","[752, 1215]","[331, 390]"
"[522, 379]","[547, 323]","[467, 330]","[810, 1181]","[256, 397]","[829, 1273]","[322, 358]","[789, 1272]","[342, 371]","[751, 1219]","[330, 391]"
"[523, 380]","[548, 323]","[469, 330]","[810, 1190]","[253, 397]","[828, 1281]","[320, 359]","[780, 1272]","[341, 371]","[751, 1226]","[329, 391]"
"[524, 380]","[548, 323]","[470, 330]","[810, 1193]","[249, 397]","[828, 1283]","[317, 359]","[776, 1271]","[338, 372]","[751, 1229]","[327, 391]"
"[525, 380]","[549, 323]","[471, 330]","[810, 1199]","[246, 398]","[827, 1288]","[315, 359]","[777, 1286]","[337, 372]","[750, 1235]","[326, 392]"
"[525, 380]","[549, 323]","[471, 330]","[813, 1201]","[243, 399]","[831, 1291]","[312, 361]","[785, 1293]","[335, 373]","[754, 1238]","[324, 392]"
"[525, 380]","[549, 323]","[471, 329]","[816, 1202]","[241, 400]","[835, 1293]","[311, 361]","[792, 1297]","[334, 373]","[758, 1239]","[323, 392]"
"[525, 379]","[549, 323]","[471, 329]","[819, 1202]","[241, 400]","[838, 1293]","[311, 362]","[792, 1288]","[334, 373]","[762, 1239]","[323, 392]"
"[525, 379]","[549, 323]","[471, 329]","[820, 1201]","[242, 400]","[838, 1292]","[311, 361]","[792, 1282]","[334, 372]","[763, 1239]","[323, 392]"
"[525, 379]","[549, 323]","[471, 329]","[821, 1201]","[242, 400]","[840, 1292]","[312, 360]","[792, 1277]","[334, 372]","[764, 1239]","[323, 392]"
"[525, 379]","[549, 323]","[471, 329]","[822, 1201]","[242, 399]","[840, 1292]","[312, 360]","[792, 1273]","[334, 372]","[765, 1239]","[323, 391]"
"[524, 379]","[549, 323]","[471, 328]","[823, 1201]","[242, 399]","[842, 1291]","[312, 359]","[792, 1271]","[334, 371]","[767, 1239]","[323, 391]"
"[524, 379]","[549, 323]","[470, 328]","[824, 1200]","[241, 399]","[843, 1291]","[312, 359]","[793, 1270]","[334, 371]","[769, 1239]","[322, 391]"
"[524, 379]","[549, 323]","[470, 328]","[825, 1200]","[240, 399]","[844, 1291]","[311, 359]","[793, 1269]","[334, 371]","[770, 1239]","[322, 391]"
"[524, 380]","[549, 324]","[470, 328]","[826, 1200]","[239, 399]","[844, 1291]","[311, 359]","[793, 1268]","[333, 371]","[770, 1239]","[321, 391]"
"[523, 380]","[549, 325]","[470, 328]","[826, 1200]","[235, 400]","[844, 1291]","[310, 360]","[793, 1267]","[332, 372]","[770, 1239]","[320, 392]"
"[523, 379]","[548, 324]","[470, 328]","[826, 1199]","[234, 399]","[844, 1291]","[309, 360]","[794, 1268]","[332, 372]","[770, 1240]","[319, 392]"
"[522, 379]","[548, 324]","[469, 327]","[826, 1200]","[234, 399]","[844, 1292]","[309, 360]","[794, 1271]","[332, 372]","[770, 1244]","[319, 392]"
"[522, 379]","[548, 324]","[469, 327]","[827, 1201]","[233, 398]","[845, 1293]","[309, 359]","[794, 1276]","[331, 372]","[772, 1249]","[318, 392]"
"[522, 379]","[548, 324]","[469, 327]","[817, 1201]","[232, 398]","[845, 1294]","[308, 359]","[795, 1277]","[331, 371]","[772, 1251]","[317, 392]"
