0,1,2,3,4,5,6,7,8,9,10
"[487, 338]","[526, 289]","[434, 288]","[585, 1108]","[266, 897]","[574, 1200]","[342, 911]","[556, 1165]","[371, 866]","[555, 1134]","[350, 863]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1113]","[264, 897]","[573, 1204]","[339, 911]","[555, 1168]","[371, 866]","[553, 1137]","[346, 863]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1113]","[264, 897]","[573, 1204]","[340, 911]","[555, 1169]","[371, 866]","[553, 1137]","[347, 863]"
"[487, 338]","[526, 289]","[434, 288]","[587, 1114]","[267, 898]","[573, 1206]","[343, 912]","[555, 1171]","[371, 867]","[553, 1139]","[349, 863]"
"[487, 338]","[526, 289]","[434, 288]","[587, 1114]","[267, 898]","[573, 1206]","[343, 913]","[555, 1171]","[371, 867]","[553, 1139]","[350, 864]"
"[487, 338]","[526, 289]","[434, 288]","[588, 1114]","[269, 898]","[573, 1207]","[343, 913]","[555, 1172]","[372, 868]","[553, 1140]","[352, 864]"
"[487, 338]","[526, 289]","[434, 288]","[589, 1113]","[268, 898]","[573, 1207]","[341, 912]","[555, 1172]","[371, 866]","[553, 1140]","[348, 863]"
"[488, 338]","[526, 289]","[434, 288]","[591, 1112]","[268, 898]","[575, 1207]","[341, 912]","[556, 1172]","[371, 865]","[554, 1140]","[347, 861]"
"[488, 338]","[526, 289]","[434, 289]","[592, 1110]","[273, 896]","[575, 1206]","[344, 908]","[557, 1171]","[372, 862]","[555, 1139]","[350, 858]"
"[488, 339]","[526, 289]","[434, 289]","[591, 1114]","[276, 890]","[576, 1217]","[348, 899]","[557, 1183]","[373, 850]","[555, 1151]","[354, 847]"
"[488, 339]","[526, 289]","[434, 289]","[590, 1117]","[276, 876]","[576, 1228]","[350, 875]","[557, 1196]","[374, 826]","[555, 1163]","[355, 826]"
"[488, 339]","[526, 290]","[434, 289]","[590, 1118]","[276, 864]","[576, 1234]","[354, 859]","[557, 1202]","[375, 809]","[555, 1169]","[357, 808]"
"[488, 339]","[526, 290]","[434, 289]","[591, 1117]","[276, 852]","[581, 1233]","[354, 845]","[563, 1202]","[375, 794]","[560, 1169]","[357, 792]"
"[488, 340]","[526, 290]","[434, 290]","[596, 1107]","[270, 822]","[585, 1217]","[347, 821]","[567, 1183]","[364, 774]","[565, 1151]","[346, 772]"
"[487, 341]","[526, 291]","[434, 290]","[601, 1100]","[266, 798]","[587, 1204]","[344, 799]","[571, 1169]","[360, 752]","[562, 1133]","[341, 749]"
"[485, 342]","[525, 292]","[433, 291]","[603, 1099]","[262, 766]","[588, 1202]","[343, 748]","[572, 1166]","[356, 701]","[558, 1128]","[338, 709]"
"[483, 342]","[524, 292]","[431, 291]","[605, 1098]","[257, 744]","[588, 1200]","[339, 711]","[573, 1162]","[351, 668]","[556, 1124]","[333, 679]"
"[479, 342]","[523, 291]","[427, 290]","[606, 1098]","[146, 661]","[588, 1201]","[272, 653]","[573, 1163]","[282, 609]","[559, 1124]","[268, 629]"
"[478, 341]","[522, 291]","[425, 290]","[608, 1098]","[-95, 638]","[589, 1202]","[-114, 641]","[573, 1164]","[-96, 599]","[564, 1126]","[-76, 614]"
"[477, 341]","[522, 291]","[424, 290]","[609, 1098]","[-62, 603]","[590, 1204]","[-64, 598]","[574, 1164]","[-43, 555]","[567, 1127]","[-29, 572]"
"[475, 341]","[521, 291]","[423, 290]","[610, 1099]","[-142, 585]","[590, 1210]","[-178, 584]","[574, 1171]","[-163, 549]","[568, 1134]","[-141, 564]"
"[474, 341]","[520, 291]","[421, 290]","[610, 1099]","[-204, 602]","[591, 1212]","[-248, 606]","[573, 1177]","[-237, 573]","[568, 1140]","[-211, 586]"
"[473, 341]","[519, 291]","[420, 290]","[610, 1104]","[-270, 634]","[591, 1216]","[-328, 614]","[572, 1184]","[-319, 600]","[567, 1146]","[-291, 604]"
"[472, 341]","[519, 290]","[419, 290]","[610, 1104]","[-203, 587]","[591, 1220]","[-241, 583]","[572, 1185]","[-221, 557]","[567, 1147]","[-198, 570]"
"[470, 340]","[517, 290]","[417, 290]","[610, 1100]","[-165, 495]","[591, 1220]","[-181, 482]","[572, 1184]","[-176, 452]","[567, 1147]","[-161, 470]"
"[470, 340]","[517, 290]","[417, 290]","[612, 1095]","[42, 414]","[594, 1215]","[180, 387]","[574, 1178]","[226, 374]","[566, 1130]","[217, 411]"
"[469, 340]","[516, 290]","[416, 290]","[613, 1094]","[223, 418]","[598, 1214]","[279, 354]","[577, 1178]","[307, 351]","[571, 1131]","[301, 384]"
"[469, 340]","[516, 289]","[416, 290]","[614, 1094]","[246, 399]","[604, 1211]","[299, 324]","[583, 1176]","[322, 323]","[570, 1127]","[317, 359]"
"[469, 339]","[516, 289]","[416, 290]","[615, 1094]","[248, 393]","[604, 1208]","[307, 322]","[584, 1174]","[329, 320]","[574, 1128]","[320, 355]"
"[470, 339]","[516, 289]","[416, 290]","[615, 1094]","[243, 391]","[604, 1207]","[304, 319]","[583, 1173]","[324, 318]","[575, 1128]","[316, 353]"
"[470, 339]","[516, 289]","[416, 290]","[615, 1093]","[236, 395]","[604, 1206]","[290, 323]","[583, 1173]","[313, 325]","[576, 1129]","[302, 356]"
"[470, 339]","[516, 289]","[416, 290]","[615, 1093]","[239, 393]","[603, 1206]","[292, 320]","[583, 1172]","[317, 319]","[570, 1128]","[309, 353]"
"[470, 339]","[516, 289]","[416, 290]","[615, 1093]","[243, 388]","[603, 1206]","[293, 318]","[583, 1172]","[318, 317]","[567, 1128]","[310, 353]"
"[470, 339]","[516, 289]","[416, 290]","[615, 1094]","[246, 387]","[603, 1207]","[299, 319]","[583, 1173]","[319, 318]","[571, 1132]","[312, 353]"
"[470, 339]","[516, 289]","[416, 290]","[616, 1094]","[247, 385]","[603, 1207]","[302, 318]","[584, 1173]","[321, 317]","[577, 1133]","[314, 352]"
"[471, 339]","[516, 289]","[417, 290]","[616, 1094]","[246, 387]","[604, 1207]","[296, 321]","[585, 1173]","[320, 319]","[580, 1133]","[313, 354]"
"[471, 339]","[516, 289]","[417, 290]","[617, 1094]","[247, 387]","[605, 1207]","[301, 321]","[587, 1173]","[321, 319]","[583, 1134]","[314, 354]"
"[471, 339]","[516, 289]","[417, 290]","[618, 1093]","[246, 390]","[607, 1207]","[300, 323]","[589, 1172]","[320, 322]","[586, 1134]","[314, 356]"
"[471, 339]","[516, 289]","[417, 290]","[618, 1092]","[245, 391]","[608, 1206]","[296, 324]","[591, 1171]","[319, 323]","[588, 1134]","[314, 357]"
"[471, 339]","[516, 289]","[417, 290]","[619, 1091]","[245, 390]","[609, 1206]","[295, 323]","[592, 1171]","[320, 322]","[590, 1134]","[314, 355]"
"[471, 339]","[516, 289]","[417, 290]","[620, 1092]","[245, 388]","[611, 1206]","[294, 320]","[593, 1171]","[319, 319]","[591, 1135]","[314, 353]"
"[472, 339]","[516, 289]","[419, 290]","[619, 1092]","[245, 387]","[611, 1206]","[294, 319]","[594, 1171]","[320, 319]","[591, 1135]","[315, 352]"
"[472, 339]","[516, 289]","[419, 290]","[620, 1092]","[245, 387]","[611, 1206]","[293, 319]","[594, 1171]","[319, 319]","[591, 1136]","[315, 351]"
"[473, 339]","[516, 289]","[421, 290]","[620, 1092]","[246, 386]","[612, 1206]","[296, 317]","[595, 1171]","[320, 316]","[591, 1136]","[316, 349]"
"[473, 338]","[516, 289]","[421, 289]","[620, 1092]","[246, 384]","[612, 1206]","[297, 315]","[595, 1172]","[320, 315]","[591, 1137]","[316, 347]"
"[473, 338]","[516, 289]","[420, 289]","[620, 1092]","[247, 381]","[612, 1207]","[296, 313]","[595, 1173]","[320, 312]","[591, 1139]","[316, 345]"
"[472, 338]","[515, 289]","[420, 289]","[620, 1093]","[247, 378]","[612, 1208]","[295, 311]","[595, 1175]","[320, 310]","[591, 1141]","[317, 343]"
"[472, 338]","[515, 288]","[420, 289]","[620, 1094]","[247, 378]","[612, 1209]","[295, 311]","[595, 1176]","[320, 310]","[591, 1142]","[316, 342]"
"[471, 338]","[515, 288]","[419, 289]","[620, 1097]","[247, 377]","[612, 1211]","[295, 311]","[595, 1177]","[320, 309]","[591, 1144]","[316, 342]"
"[470, 338]","[515, 288]","[419, 289]","[620, 1099]","[247, 378]","[612, 1214]","[295, 311]","[595, 1181]","[320, 309]","[591, 1148]","[316, 342]"
"[471, 338]","[515, 288]","[419, 289]","[620, 1100]","[246, 378]","[612, 1215]","[294, 311]","[596, 1182]","[320, 309]","[592, 1148]","[316, 342]"
"[470, 338]","[514, 288]","[418, 289]","[621, 1097]","[246, 378]","[614, 1213]","[294, 311]","[597, 1179]","[320, 310]","[582, 1134]","[316, 342]"
"[470, 338]","[514, 288]","[418, 289]","[621, 1097]","[245, 378]","[614, 1212]","[294, 311]","[597, 1179]","[320, 309]","[577, 1130]","[316, 342]"
"[469, 338]","[514, 288]","[418, 289]","[622, 1096]","[245, 378]","[615, 1212]","[293, 312]","[598, 1178]","[320, 310]","[576, 1126]","[312, 342]"
"[469, 338]","[514, 288]","[418, 289]","[622, 1096]","[245, 379]","[615, 1211]","[293, 312]","[598, 1178]","[320, 310]","[575, 1124]","[312, 342]"
"[470, 338]","[513, 288]","[418, 289]","[622, 1095]","[245, 379]","[616, 1210]","[293, 312]","[599, 1176]","[320, 310]","[574, 1122]","[312, 342]"
"[470, 338]","[513, 288]","[418, 289]","[623, 1094]","[245, 379]","[617, 1209]","[293, 312]","[600, 1175]","[320, 309]","[574, 1120]","[312, 343]"
"[470, 338]","[513, 288]","[418, 289]","[623, 1093]","[245, 379]","[618, 1208]","[293, 312]","[602, 1173]","[320, 309]","[574, 1119]","[313, 343]"
"[470, 338]","[513, 288]","[418, 289]","[624, 1093]","[245, 379]","[618, 1207]","[293, 312]","[602, 1173]","[320, 309]","[574, 1119]","[313, 343]"
"[470, 338]","[513, 288]","[418, 289]","[624, 1092]","[245, 379]","[619, 1206]","[295, 312]","[603, 1172]","[320, 309]","[574, 1118]","[314, 343]"
"[470, 338]","[513, 288]","[419, 289]","[624, 1090]","[245, 379]","[620, 1204]","[296, 312]","[604, 1170]","[320, 309]","[574, 1117]","[314, 342]"
"[470, 338]","[513, 288]","[419, 289]","[624, 1088]","[245, 380]","[621, 1203]","[294, 313]","[605, 1168]","[320, 310]","[574, 1116]","[314, 344]"
"[470, 338]","[513, 288]","[419, 289]","[625, 1086]","[245, 380]","[622, 1201]","[294, 315]","[606, 1166]","[320, 311]","[575, 1114]","[314, 345]"
"[470, 338]","[513, 288]","[419, 289]","[626, 1085]","[245, 380]","[622, 1200]","[295, 314]","[606, 1165]","[320, 311]","[575, 1114]","[314, 344]"
"[470, 338]","[513, 288]","[420, 289]","[627, 1085]","[246, 380]","[622, 1200]","[295, 314]","[606, 1165]","[320, 311]","[575, 1114]","[314, 344]"
"[471, 338]","[513, 288]","[420, 289]","[627, 1084]","[246, 380]","[623, 1199]","[296, 313]","[607, 1164]","[320, 311]","[575, 1113]","[315, 344]"
"[471, 338]","[513, 288]","[420, 289]","[627, 1084]","[246, 380]","[623, 1198]","[297, 313]","[608, 1163]","[321, 311]","[575, 1113]","[315, 344]"
"[471, 338]","[513, 288]","[420, 289]","[627, 1084]","[246, 380]","[623, 1197]","[297, 313]","[608, 1162]","[321, 311]","[576, 1113]","[315, 344]"
"[471, 338]","[513, 288]","[420, 290]","[628, 1084]","[246, 380]","[623, 1197]","[295, 314]","[608, 1162]","[320, 311]","[576, 1113]","[315, 344]"
"[471, 338]","[514, 288]","[420, 290]","[628, 1083]","[246, 382]","[625, 1193]","[296, 315]","[610, 1158]","[321, 313]","[578, 1109]","[315, 346]"
"[472, 338]","[514, 288]","[421, 290]","[629, 1082]","[247, 382]","[626, 1191]","[296, 315]","[611, 1156]","[321, 313]","[580, 1107]","[315, 346]"
"[472, 338]","[514, 288]","[421, 290]","[630, 1081]","[247, 382]","[627, 1189]","[297, 315]","[612, 1154]","[321, 313]","[581, 1106]","[315, 346]"
"[472, 338]","[514, 288]","[421, 290]","[630, 1081]","[247, 383]","[628, 1189]","[297, 315]","[613, 1154]","[321, 314]","[582, 1105]","[315, 347]"
"[472, 338]","[514, 288]","[421, 290]","[631, 1082]","[247, 384]","[628, 1189]","[297, 316]","[613, 1154]","[321, 314]","[583, 1106]","[315, 347]"
"[472, 338]","[514, 288]","[421, 290]","[631, 1082]","[247, 385]","[628, 1190]","[297, 316]","[613, 1154]","[321, 314]","[583, 1106]","[315, 347]"
"[472, 338]","[514, 288]","[421, 291]","[631, 1083]","[247, 386]","[628, 1192]","[297, 319]","[612, 1156]","[321, 316]","[582, 1109]","[315, 349]"
"[472, 338]","[514, 288]","[421, 291]","[631, 1085]","[246, 386]","[626, 1195]","[296, 320]","[610, 1158]","[321, 317]","[582, 1111]","[312, 350]"
"[473, 338]","[514, 288]","[421, 291]","[631, 1085]","[246, 387]","[626, 1195]","[295, 322]","[610, 1158]","[321, 318]","[581, 1112]","[312, 351]"
"[474, 338]","[514, 288]","[421, 291]","[631, 1085]","[246, 387]","[625, 1196]","[297, 322]","[609, 1158]","[321, 319]","[581, 1112]","[313, 351]"
"[474, 339]","[514, 288]","[421, 291]","[631, 1085]","[247, 387]","[625, 1196]","[298, 322]","[608, 1158]","[321, 319]","[580, 1113]","[313, 351]"
"[475, 339]","[514, 289]","[422, 291]","[631, 1085]","[247, 388]","[625, 1196]","[299, 322]","[608, 1158]","[322, 319]","[580, 1112]","[314, 352]"
"[476, 339]","[515, 289]","[422, 292]","[632, 1085]","[247, 388]","[625, 1196]","[300, 322]","[608, 1158]","[323, 319]","[580, 1113]","[314, 352]"
"[477, 340]","[515, 289]","[423, 293]","[632, 1085]","[247, 388]","[625, 1196]","[300, 323]","[608, 1158]","[323, 319]","[580, 1113]","[314, 352]"
"[478, 340]","[515, 289]","[423, 293]","[632, 1085]","[247, 388]","[624, 1196]","[300, 323]","[608, 1158]","[323, 319]","[580, 1113]","[314, 352]"
"[478, 340]","[515, 289]","[423, 293]","[632, 1085]","[248, 388]","[625, 1196]","[301, 323]","[608, 1158]","[323, 319]","[580, 1114]","[315, 352]"
