0,1,2,3,4,5,6,7,8,9,10
"[479, 278]","[515, 244]","[440, 243]","[689, 566]","[351, 522]","[653, 498]","[412, 545]","[648, 467]","[441, 536]","[641, 497]","[424, 529]"
"[479, 279]","[515, 244]","[440, 243]","[687, 559]","[351, 522]","[652, 490]","[412, 545]","[648, 457]","[441, 536]","[641, 488]","[425, 529]"
"[479, 279]","[515, 244]","[440, 244]","[686, 558]","[352, 522]","[652, 489]","[412, 545]","[648, 455]","[441, 536]","[641, 487]","[425, 529]"
"[479, 279]","[515, 245]","[440, 244]","[686, 558]","[352, 522]","[653, 490]","[413, 545]","[648, 456]","[442, 536]","[642, 488]","[425, 528]"
"[479, 279]","[515, 245]","[440, 244]","[686, 560]","[353, 523]","[653, 491]","[414, 546]","[648, 457]","[444, 536]","[642, 504]","[428, 529]"
"[480, 279]","[515, 245]","[441, 244]","[685, 560]","[354, 523]","[653, 491]","[415, 547]","[648, 457]","[445, 537]","[642, 499]","[430, 529]"
"[480, 280]","[516, 246]","[441, 244]","[683, 558]","[356, 523]","[653, 491]","[417, 548]","[649, 457]","[447, 537]","[642, 494]","[432, 530]"
"[480, 280]","[516, 247]","[441, 245]","[680, 552]","[357, 523]","[651, 488]","[418, 548]","[648, 454]","[449, 537]","[642, 487]","[434, 530]"
"[479, 280]","[515, 248]","[440, 245]","[679, 547]","[358, 523]","[651, 484]","[418, 548]","[649, 450]","[449, 537]","[642, 481]","[434, 530]"
"[479, 281]","[515, 248]","[440, 246]","[678, 546]","[358, 524]","[651, 484]","[418, 548]","[649, 451]","[449, 537]","[642, 481]","[434, 530]"
"[477, 283]","[515, 250]","[440, 248]","[678, 546]","[359, 524]","[651, 485]","[419, 548]","[650, 453]","[450, 537]","[643, 481]","[435, 530]"
"[476, 284]","[514, 250]","[439, 250]","[678, 548]","[359, 524]","[651, 488]","[420, 548]","[651, 456]","[451, 537]","[644, 482]","[436, 530]"
"[475, 285]","[514, 251]","[438, 251]","[678, 559]","[360, 525]","[651, 497]","[421, 549]","[649, 465]","[452, 538]","[638, 506]","[437, 532]"
"[475, 286]","[513, 252]","[438, 252]","[679, 572]","[360, 527]","[651, 508]","[421, 552]","[649, 476]","[452, 540]","[638, 521]","[437, 533]"
"[475, 288]","[513, 253]","[438, 254]","[679, 573]","[360, 531]","[651, 508]","[422, 560]","[647, 478]","[453, 548]","[635, 524]","[438, 539]"
"[474, 289]","[513, 254]","[438, 255]","[679, 574]","[360, 536]","[651, 509]","[422, 567]","[646, 479]","[453, 554]","[636, 523]","[438, 545]"
"[474, 290]","[513, 255]","[438, 256]","[678, 570]","[361, 538]","[649, 506]","[423, 569]","[645, 478]","[454, 557]","[636, 513]","[438, 547]"
"[475, 291]","[513, 256]","[438, 257]","[676, 566]","[362, 539]","[648, 503]","[424, 572]","[644, 475]","[454, 559]","[636, 504]","[439, 549]"
"[474, 292]","[513, 257]","[438, 258]","[675, 563]","[364, 540]","[647, 502]","[426, 571]","[644, 475]","[455, 559]","[636, 502]","[441, 550]"
"[474, 293]","[512, 257]","[438, 259]","[673, 560]","[365, 539]","[644, 498]","[426, 569]","[641, 472]","[456, 559]","[634, 498]","[441, 549]"
"[473, 294]","[511, 258]","[437, 259]","[673, 562]","[366, 536]","[644, 501]","[428, 565]","[640, 474]","[457, 556]","[629, 510]","[442, 547]"
"[473, 295]","[510, 258]","[437, 260]","[672, 563]","[372, 531]","[641, 501]","[436, 555]","[637, 474]","[464, 547]","[622, 512]","[450, 540]"
"[472, 295]","[509, 259]","[436, 260]","[671, 564]","[376, 523]","[640, 502]","[441, 542]","[634, 475]","[469, 537]","[620, 514]","[455, 531]"
"[472, 295]","[509, 259]","[436, 260]","[670, 571]","[383, 514]","[640, 509]","[451, 524]","[634, 480]","[475, 520]","[620, 513]","[460, 516]"
"[471, 295]","[508, 259]","[436, 261]","[666, 571]","[389, 507]","[637, 509]","[461, 509]","[631, 480]","[482, 502]","[620, 511]","[466, 504]"
"[471, 295]","[507, 259]","[435, 261]","[664, 571]","[394, 502]","[637, 509]","[465, 505]","[631, 480]","[487, 497]","[621, 508]","[472, 500]"
"[470, 295]","[506, 259]","[435, 261]","[660, 570]","[396, 495]","[635, 509]","[465, 495]","[629, 480]","[486, 489]","[620, 507]","[471, 492]"
"[470, 295]","[505, 259]","[435, 261]","[660, 570]","[400, 486]","[635, 510]","[466, 480]","[629, 481]","[487, 477]","[620, 507]","[472, 482]"
"[470, 295]","[505, 259]","[435, 261]","[659, 570]","[402, 475]","[631, 512]","[467, 466]","[625, 482]","[486, 461]","[619, 507]","[472, 467]"
"[470, 295]","[505, 259]","[435, 262]","[660, 582]","[405, 466]","[631, 535]","[467, 450]","[625, 499]","[486, 442]","[621, 517]","[471, 451]"
"[470, 295]","[505, 259]","[435, 262]","[660, 586]","[408, 457]","[631, 541]","[470, 433]","[623, 503]","[485, 421]","[621, 520]","[471, 433]"
"[471, 295]","[505, 259]","[435, 262]","[655, 585]","[409, 446]","[623, 539]","[470, 416]","[615, 500]","[485, 403]","[613, 519]","[471, 417]"
"[471, 299]","[505, 262]","[435, 264]","[645, 579]","[412, 435]","[613, 524]","[472, 397]","[607, 490]","[486, 386]","[604, 511]","[471, 402]"
"[471, 301]","[505, 265]","[436, 265]","[644, 578]","[413, 428]","[613, 519]","[472, 390]","[607, 486]","[485, 380]","[604, 508]","[470, 396]"
"[471, 303]","[504, 266]","[436, 266]","[641, 573]","[414, 418]","[614, 513]","[471, 375]","[606, 481]","[481, 368]","[602, 502]","[467, 385]"
"[468, 303]","[502, 266]","[436, 267]","[642, 575]","[414, 412]","[615, 521]","[463, 368]","[607, 487]","[470, 361]","[603, 507]","[459, 377]"
"[466, 303]","[501, 266]","[435, 267]","[642, 575]","[414, 412]","[616, 521]","[455, 367]","[608, 485]","[461, 359]","[604, 507]","[452, 375]"
"[466, 302]","[500, 265]","[435, 266]","[643, 580]","[413, 409]","[616, 526]","[446, 363]","[609, 491]","[449, 355]","[604, 513]","[444, 372]"
"[466, 301]","[500, 265]","[435, 265]","[644, 588]","[413, 411]","[619, 536]","[443, 365]","[611, 502]","[447, 357]","[607, 521]","[442, 374]"
"[466, 301]","[500, 264]","[435, 265]","[645, 594]","[413, 412]","[620, 541]","[442, 366]","[612, 508]","[446, 356]","[608, 525]","[441, 374]"
"[467, 301]","[501, 265]","[436, 265]","[646, 594]","[415, 414]","[620, 543]","[443, 369]","[612, 510]","[447, 359]","[608, 526]","[442, 376]"
"[468, 304]","[501, 267]","[436, 269]","[646, 593]","[418, 414]","[620, 542]","[450, 372]","[612, 509]","[452, 362]","[608, 525]","[446, 378]"
"[468, 307]","[501, 271]","[437, 274]","[646, 593]","[421, 416]","[620, 542]","[458, 373]","[612, 508]","[461, 364]","[608, 524]","[452, 380]"
"[469, 309]","[501, 273]","[437, 276]","[646, 592]","[425, 429]","[619, 541]","[465, 383]","[611, 507]","[468, 367]","[607, 522]","[458, 385]"
"[469, 309]","[501, 273]","[437, 276]","[645, 589]","[444, 443]","[620, 535]","[492, 394]","[612, 501]","[493, 374]","[607, 517]","[481, 392]"
"[470, 309]","[502, 273]","[437, 276]","[644, 584]","[455, 454]","[620, 526]","[507, 409]","[612, 493]","[508, 385]","[606, 511]","[495, 404]"
"[470, 309]","[503, 273]","[437, 274]","[644, 583]","[462, 468]","[624, 524]","[519, 434]","[616, 491]","[520, 409]","[609, 510]","[505, 425]"
"[471, 309]","[504, 273]","[437, 274]","[643, 580]","[461, 489]","[623, 523]","[521, 466]","[615, 491]","[522, 446]","[607, 510]","[507, 458]"
"[472, 309]","[505, 274]","[437, 274]","[641, 578]","[461, 502]","[617, 523]","[526, 487]","[605, 493]","[528, 473]","[600, 510]","[512, 481]"
"[472, 309]","[505, 275]","[438, 274]","[641, 577]","[459, 515]","[616, 525]","[524, 510]","[605, 495]","[529, 497]","[596, 511]","[513, 500]"
"[474, 310]","[506, 276]","[438, 274]","[641, 576]","[458, 523]","[617, 523]","[524, 518]","[606, 493]","[530, 502]","[597, 511]","[514, 505]"
"[475, 310]","[507, 276]","[439, 275]","[641, 574]","[457, 533]","[617, 525]","[524, 535]","[605, 496]","[531, 519]","[597, 513]","[516, 520]"
"[476, 310]","[507, 276]","[440, 275]","[639, 572]","[457, 547]","[616, 525]","[523, 553]","[605, 497]","[532, 536]","[597, 513]","[517, 536]"
"[477, 311]","[508, 277]","[440, 276]","[639, 570]","[444, 565]","[616, 525]","[514, 584]","[605, 498]","[532, 567]","[598, 515]","[516, 562]"
"[476, 313]","[508, 280]","[440, 279]","[640, 563]","[439, 579]","[619, 515]","[506, 606]","[608, 489]","[529, 591]","[599, 510]","[515, 582]"
"[476, 314]","[508, 283]","[440, 280]","[641, 556]","[435, 598]","[624, 506]","[496, 631]","[613, 482]","[524, 613]","[602, 505]","[514, 601]"
"[477, 316]","[508, 285]","[440, 283]","[640, 554]","[427, 615]","[624, 502]","[488, 640]","[613, 478]","[513, 619]","[602, 503]","[504, 608]"
"[478, 317]","[508, 286]","[441, 283]","[639, 554]","[417, 627]","[623, 501]","[477, 652]","[612, 478]","[501, 626]","[601, 502]","[491, 616]"
"[478, 317]","[509, 287]","[442, 284]","[639, 554]","[414, 630]","[623, 501]","[472, 655]","[612, 477]","[494, 628]","[601, 502]","[485, 619]"
"[478, 318]","[509, 287]","[443, 285]","[639, 554]","[413, 632]","[623, 502]","[472, 657]","[612, 477]","[493, 629]","[601, 502]","[483, 620]"
"[479, 318]","[509, 287]","[443, 285]","[640, 559]","[410, 629]","[623, 512]","[470, 652]","[612, 486]","[491, 626]","[602, 508]","[480, 618]"
"[479, 318]","[509, 286]","[444, 285]","[640, 559]","[410, 626]","[623, 512]","[469, 650]","[612, 487]","[489, 625]","[602, 508]","[479, 617]"
"[479, 318]","[509, 287]","[444, 285]","[640, 559]","[411, 621]","[623, 514]","[470, 644]","[611, 489]","[489, 621]","[602, 510]","[479, 613]"
"[479, 318]","[509, 287]","[444, 286]","[641, 561]","[411, 619]","[623, 519]","[470, 639]","[611, 495]","[490, 618]","[602, 514]","[480, 610]"
"[479, 318]","[509, 287]","[444, 286]","[641, 562]","[412, 616]","[623, 520]","[471, 637]","[611, 495]","[490, 615]","[602, 515]","[480, 607]"
"[479, 319]","[509, 288]","[444, 287]","[642, 562]","[412, 607]","[624, 521]","[470, 636]","[613, 495]","[490, 614]","[605, 515]","[480, 605]"
"[479, 319]","[509, 288]","[444, 287]","[643, 564]","[412, 595]","[626, 527]","[471, 627]","[616, 501]","[494, 607]","[609, 517]","[484, 596]"
"[479, 319]","[509, 288]","[444, 287]","[644, 564]","[413, 586]","[627, 528]","[472, 614]","[617, 501]","[496, 596]","[611, 518]","[486, 586]"
"[479, 323]","[509, 293]","[444, 292]","[643, 564]","[413, 583]","[626, 526]","[472, 611]","[616, 500]","[496, 594]","[610, 516]","[486, 584]"
"[478, 324]","[509, 294]","[444, 293]","[643, 562]","[413, 581]","[626, 519]","[472, 606]","[616, 496]","[496, 591]","[610, 513]","[486, 582]"
"[478, 325]","[509, 295]","[444, 294]","[643, 561]","[411, 577]","[626, 518]","[471, 599]","[616, 495]","[495, 584]","[610, 512]","[483, 577]"
"[478, 326]","[509, 296]","[444, 295]","[642, 560]","[410, 577]","[622, 516]","[469, 600]","[614, 494]","[493, 585]","[608, 510]","[481, 577]"
"[478, 326]","[509, 297]","[444, 296]","[642, 558]","[410, 577]","[622, 513]","[470, 599]","[614, 492]","[493, 584]","[608, 509]","[481, 577]"
"[478, 327]","[509, 298]","[444, 296]","[640, 556]","[410, 577]","[620, 512]","[470, 600]","[611, 491]","[493, 584]","[605, 507]","[482, 577]"
"[478, 327]","[510, 298]","[444, 296]","[639, 554]","[410, 577]","[619, 511]","[470, 600]","[610, 490]","[494, 584]","[604, 507]","[482, 577]"
"[478, 328]","[510, 299]","[444, 298]","[638, 555]","[410, 576]","[619, 514]","[470, 600]","[610, 493]","[494, 585]","[604, 509]","[483, 577]"
"[478, 331]","[510, 302]","[445, 301]","[638, 555]","[411, 575]","[619, 515]","[470, 599]","[610, 495]","[494, 584]","[604, 511]","[483, 577]"
"[478, 334]","[510, 305]","[445, 304]","[638, 558]","[411, 575]","[619, 521]","[471, 598]","[610, 502]","[496, 584]","[604, 517]","[485, 577]"
"[478, 334]","[510, 306]","[445, 304]","[637, 558]","[411, 575]","[618, 521]","[471, 598]","[608, 501]","[496, 584]","[602, 517]","[485, 578]"
"[478, 335]","[510, 307]","[445, 305]","[634, 559]","[412, 574]","[613, 524]","[471, 597]","[601, 504]","[496, 584]","[596, 519]","[485, 577]"
"[478, 336]","[510, 308]","[445, 306]","[631, 559]","[412, 571]","[609, 524]","[471, 594]","[597, 503]","[495, 581]","[592, 519]","[484, 575]"
"[478, 336]","[510, 308]","[445, 307]","[630, 560]","[412, 567]","[605, 524]","[471, 589]","[594, 504]","[495, 578]","[590, 519]","[484, 572]"
"[478, 336]","[510, 309]","[445, 307]","[630, 560]","[412, 565]","[604, 524]","[471, 587]","[594, 504]","[495, 575]","[590, 519]","[484, 570]"
"[478, 336]","[510, 309]","[445, 308]","[630, 560]","[412, 562]","[604, 525]","[471, 583]","[594, 504]","[494, 572]","[591, 519]","[483, 567]"
"[478, 337]","[510, 309]","[445, 308]","[630, 560]","[410, 561]","[605, 524]","[469, 581]","[595, 504]","[492, 570]","[591, 518]","[481, 565]"
"[478, 337]","[510, 311]","[445, 310]","[630, 560]","[409, 560]","[605, 524]","[467, 580]","[595, 503]","[490, 570]","[591, 518]","[478, 564]"
"[478, 338]","[510, 313]","[445, 312]","[630, 560]","[408, 559]","[605, 524]","[465, 580]","[595, 504]","[488, 570]","[591, 518]","[476, 564]"
"[478, 340]","[510, 316]","[445, 315]","[630, 560]","[407, 559]","[605, 524]","[464, 581]","[595, 503]","[487, 570]","[591, 518]","[475, 564]"
"[478, 341]","[510, 317]","[445, 316]","[630, 560]","[407, 559]","[605, 522]","[464, 581]","[596, 501]","[487, 570]","[592, 516]","[475, 565]"
"[478, 341]","[510, 317]","[445, 317]","[630, 560]","[407, 560]","[606, 523]","[464, 581]","[596, 502]","[487, 570]","[592, 517]","[475, 565]"
"[478, 341]","[510, 317]","[446, 317]","[630, 560]","[407, 560]","[606, 523]","[464, 581]","[596, 502]","[487, 570]","[592, 517]","[475, 565]"
"[479, 341]","[510, 318]","[446, 317]","[630, 560]","[407, 560]","[606, 523]","[464, 581]","[596, 502]","[487, 570]","[592, 517]","[475, 565]"
"[479, 342]","[510, 318]","[446, 318]","[630, 560]","[406, 559]","[606, 525]","[463, 581]","[595, 504]","[486, 570]","[592, 518]","[474, 565]"
"[479, 344]","[510, 321]","[446, 321]","[630, 562]","[406, 559]","[606, 530]","[462, 581]","[595, 509]","[485, 570]","[592, 522]","[473, 565]"
"[479, 346]","[510, 323]","[446, 324]","[630, 562]","[405, 559]","[606, 530]","[461, 581]","[595, 509]","[484, 570]","[592, 522]","[472, 565]"
"[479, 346]","[510, 323]","[446, 324]","[630, 562]","[405, 559]","[608, 530]","[461, 581]","[596, 509]","[485, 570]","[592, 522]","[473, 565]"
"[479, 346]","[510, 323]","[446, 324]","[630, 561]","[405, 559]","[608, 529]","[461, 581]","[596, 508]","[485, 570]","[592, 521]","[474, 565]"
"[479, 346]","[510, 323]","[446, 324]","[630, 561]","[405, 559]","[608, 529]","[461, 581]","[596, 508]","[485, 570]","[592, 521]","[474, 565]"
"[479, 346]","[510, 323]","[446, 324]","[629, 559]","[406, 559]","[608, 526]","[461, 580]","[596, 505]","[485, 570]","[592, 519]","[474, 565]"
"[479, 346]","[510, 323]","[446, 324]","[629, 559]","[406, 559]","[608, 526]","[461, 580]","[596, 505]","[485, 570]","[592, 519]","[474, 565]"
"[479, 346]","[510, 323]","[446, 324]","[629, 557]","[406, 559]","[607, 522]","[460, 580]","[595, 502]","[484, 571]","[592, 517]","[473, 565]"
"[479, 346]","[510, 323]","[446, 324]","[628, 557]","[406, 559]","[607, 522]","[460, 580]","[595, 502]","[484, 571]","[592, 517]","[473, 565]"
"[479, 346]","[510, 324]","[446, 324]","[628, 556]","[406, 559]","[606, 520]","[460, 580]","[595, 501]","[484, 571]","[591, 516]","[473, 565]"
"[479, 346]","[510, 324]","[446, 324]","[627, 556]","[404, 559]","[606, 519]","[459, 580]","[595, 500]","[481, 570]","[591, 515]","[470, 565]"
"[479, 347]","[509, 326]","[447, 325]","[627, 554]","[403, 559]","[606, 516]","[458, 580]","[595, 498]","[481, 570]","[591, 513]","[469, 565]"
"[479, 350]","[509, 328]","[447, 326]","[626, 551]","[401, 559]","[606, 511]","[454, 580]","[595, 493]","[476, 570]","[591, 508]","[466, 565]"
