0,1,2,3,4,5,6,7,8,9,10
"[489, 246]","[542, 211]","[450, 208]","[749, 1168]","[88, 491]","[761, 1282]","[94, 544]","[726, 1285]","[156, 541]","[707, 1236]","[167, 535]"
"[489, 246]","[542, 211]","[450, 208]","[749, 1168]","[88, 492]","[760, 1282]","[95, 544]","[726, 1285]","[156, 540]","[707, 1236]","[166, 534]"
"[489, 246]","[542, 211]","[450, 208]","[749, 1169]","[86, 495]","[760, 1282]","[95, 544]","[726, 1285]","[155, 540]","[706, 1235]","[164, 534]"
"[489, 246]","[542, 211]","[450, 208]","[749, 1169]","[86, 497]","[760, 1282]","[97, 545]","[726, 1285]","[156, 540]","[706, 1235]","[164, 535]"
"[489, 246]","[542, 211]","[450, 208]","[749, 1169]","[87, 499]","[760, 1281]","[100, 547]","[727, 1285]","[156, 541]","[709, 1235]","[164, 536]"
"[489, 246]","[542, 211]","[450, 208]","[750, 1168]","[89, 499]","[761, 1281]","[103, 549]","[728, 1284]","[156, 542]","[711, 1235]","[164, 538]"
"[489, 246]","[542, 211]","[450, 208]","[750, 1167]","[69, 468]","[762, 1280]","[84, 475]","[729, 1284]","[155, 541]","[713, 1235]","[161, 537]"
"[489, 246]","[542, 212]","[450, 209]","[751, 1166]","[68, 469]","[763, 1279]","[80, 477]","[730, 1283]","[149, 541]","[715, 1233]","[153, 537]"
"[489, 246]","[542, 212]","[450, 209]","[752, 1163]","[58, 467]","[764, 1277]","[64, 475]","[731, 1274]","[146, 541]","[718, 1232]","[149, 537]"
"[489, 246]","[541, 212]","[450, 209]","[752, 1160]","[66, 488]","[765, 1275]","[79, 486]","[733, 1270]","[150, 549]","[720, 1230]","[153, 546]"
"[489, 246]","[541, 213]","[450, 209]","[753, 1159]","[67, 493]","[766, 1275]","[79, 488]","[733, 1268]","[135, 528]","[721, 1230]","[152, 550]"
"[489, 246]","[541, 213]","[450, 209]","[753, 1156]","[58, 498]","[766, 1268]","[67, 495]","[734, 1265]","[107, 525]","[721, 1228]","[113, 544]"
"[489, 246]","[541, 213]","[450, 209]","[753, 1154]","[80, 533]","[765, 1262]","[104, 589]","[734, 1263]","[135, 580]","[721, 1220]","[137, 576]"
"[489, 246]","[540, 213]","[450, 209]","[753, 1154]","[94, 542]","[764, 1258]","[112, 606]","[734, 1262]","[148, 596]","[721, 1215]","[151, 587]"
"[488, 246]","[540, 213]","[450, 209]","[753, 1154]","[105, 545]","[763, 1258]","[127, 610]","[734, 1260]","[162, 599]","[721, 1215]","[164, 590]"
"[488, 246]","[539, 213]","[449, 209]","[752, 1159]","[85, 531]","[763, 1259]","[91, 551]","[734, 1262]","[124, 543]","[721, 1215]","[160, 583]"
"[487, 246]","[538, 213]","[448, 210]","[751, 1161]","[90, 538]","[761, 1260]","[105, 592]","[733, 1265]","[140, 573]","[717, 1216]","[162, 587]"
"[487, 246]","[538, 213]","[448, 210]","[750, 1160]","[93, 537]","[760, 1258]","[103, 600]","[733, 1262]","[143, 592]","[715, 1211]","[163, 590]"
"[487, 247]","[538, 213]","[448, 210]","[749, 1152]","[93, 536]","[759, 1253]","[100, 595]","[733, 1257]","[143, 590]","[715, 1203]","[163, 587]"
"[487, 247]","[537, 213]","[447, 210]","[748, 1144]","[93, 532]","[757, 1245]","[94, 591]","[732, 1249]","[144, 588]","[714, 1194]","[163, 586]"
"[486, 247]","[537, 213]","[447, 210]","[747, 1140]","[92, 514]","[754, 1241]","[92, 582]","[730, 1243]","[144, 572]","[712, 1187]","[163, 565]"
"[486, 247]","[537, 213]","[446, 210]","[747, 1140]","[91, 496]","[754, 1242]","[90, 573]","[729, 1244]","[144, 560]","[712, 1189]","[163, 550]"
"[486, 247]","[537, 213]","[446, 210]","[747, 1138]","[92, 470]","[754, 1240]","[89, 547]","[729, 1241]","[147, 540]","[712, 1189]","[166, 530]"
"[486, 247]","[537, 213]","[445, 210]","[747, 1136]","[93, 446]","[754, 1237]","[88, 514]","[729, 1238]","[147, 511]","[712, 1186]","[166, 503]"
"[486, 247]","[537, 213]","[445, 210]","[747, 1131]","[93, 422]","[754, 1231]","[89, 487]","[729, 1230]","[148, 485]","[711, 1178]","[166, 479]"
"[486, 247]","[537, 213]","[445, 210]","[747, 1129]","[93, 408]","[756, 1229]","[82, 466]","[729, 1228]","[147, 471]","[711, 1178]","[166, 467]"
"[486, 247]","[537, 213]","[445, 210]","[748, 1127]","[95, 387]","[757, 1227]","[78, 443]","[729, 1226]","[145, 443]","[711, 1176]","[165, 442]"
"[486, 246]","[537, 212]","[445, 210]","[748, 1125]","[94, 405]","[758, 1225]","[77, 433]","[729, 1224]","[135, 423]","[711, 1175]","[151, 429]"
"[485, 247]","[536, 212]","[444, 210]","[748, 1121]","[95, 414]","[758, 1220]","[78, 415]","[728, 1214]","[125, 399]","[711, 1173]","[139, 414]"
"[485, 247]","[536, 212]","[444, 210]","[748, 1118]","[95, 408]","[758, 1216]","[83, 385]","[728, 1208]","[126, 369]","[711, 1170]","[138, 385]"
"[485, 247]","[536, 212]","[444, 210]","[749, 1119]","[95, 377]","[759, 1216]","[95, 339]","[729, 1210]","[127, 328]","[712, 1171]","[139, 348]"
"[485, 247]","[536, 212]","[444, 210]","[751, 1119]","[96, 369]","[759, 1217]","[100, 318]","[729, 1212]","[128, 308]","[712, 1171]","[140, 331]"
"[485, 247]","[535, 212]","[444, 210]","[752, 1120]","[94, 364]","[760, 1216]","[102, 302]","[729, 1211]","[128, 292]","[713, 1172]","[140, 316]"
"[484, 247]","[534, 212]","[444, 210]","[752, 1120]","[94, 359]","[759, 1216]","[110, 290]","[729, 1211]","[135, 279]","[713, 1173]","[142, 304]"
"[484, 247]","[533, 212]","[444, 209]","[753, 1118]","[96, 337]","[759, 1210]","[120, 264]","[728, 1207]","[143, 254]","[713, 1172]","[147, 281]"
"[484, 246]","[532, 212]","[444, 209]","[753, 1116]","[99, 325]","[759, 1207]","[129, 250]","[728, 1205]","[153, 242]","[713, 1170]","[155, 269]"
"[483, 246]","[531, 211]","[444, 208]","[753, 1117]","[101, 322]","[758, 1207]","[132, 246]","[728, 1205]","[157, 236]","[713, 1170]","[158, 265]"
"[483, 246]","[530, 211]","[443, 208]","[752, 1117]","[110, 312]","[758, 1206]","[145, 235]","[727, 1205]","[169, 222]","[712, 1170]","[170, 255]"
"[481, 246]","[529, 211]","[443, 208]","[752, 1117]","[118, 293]","[757, 1207]","[153, 216]","[726, 1205]","[178, 201]","[712, 1170]","[180, 235]"
"[480, 246]","[528, 211]","[442, 208]","[751, 1116]","[124, 285]","[755, 1206]","[159, 211]","[726, 1205]","[184, 193]","[712, 1170]","[185, 226]"
"[479, 245]","[528, 211]","[441, 208]","[750, 1116]","[129, 281]","[754, 1206]","[165, 207]","[725, 1205]","[189, 187]","[711, 1170]","[190, 222]"
"[479, 245]","[528, 211]","[441, 208]","[749, 1118]","[134, 278]","[753, 1210]","[170, 202]","[724, 1207]","[192, 182]","[711, 1172]","[193, 217]"
"[478, 246]","[527, 211]","[441, 209]","[748, 1119]","[137, 277]","[752, 1212]","[171, 200]","[724, 1209]","[194, 180]","[711, 1175]","[196, 214]"
"[478, 246]","[527, 211]","[441, 210]","[746, 1119]","[141, 273]","[751, 1212]","[173, 195]","[723, 1209]","[197, 177]","[710, 1175]","[199, 210]"
"[478, 246]","[527, 211]","[440, 210]","[745, 1116]","[150, 271]","[751, 1210]","[178, 193]","[723, 1208]","[203, 178]","[709, 1175]","[206, 211]"
"[478, 247]","[527, 212]","[440, 211]","[744, 1117]","[152, 274]","[750, 1212]","[181, 198]","[722, 1208]","[207, 182]","[708, 1175]","[209, 215]"
"[478, 247]","[527, 212]","[440, 211]","[742, 1120]","[155, 274]","[750, 1216]","[185, 198]","[721, 1216]","[210, 181]","[707, 1177]","[212, 214]"
"[478, 248]","[527, 212]","[440, 212]","[742, 1122]","[156, 273]","[749, 1219]","[188, 198]","[721, 1221]","[212, 180]","[707, 1180]","[214, 212]"
"[478, 248]","[527, 212]","[440, 213]","[741, 1124]","[157, 273]","[749, 1221]","[190, 198]","[721, 1224]","[214, 180]","[707, 1181]","[215, 212]"
"[477, 248]","[527, 212]","[439, 214]","[741, 1127]","[156, 274]","[748, 1224]","[190, 199]","[720, 1227]","[214, 181]","[706, 1182]","[215, 213]"
"[477, 248]","[527, 212]","[439, 214]","[740, 1128]","[156, 274]","[745, 1224]","[191, 200]","[718, 1228]","[214, 181]","[705, 1183]","[215, 212]"
"[477, 249]","[527, 212]","[439, 214]","[739, 1128]","[156, 275]","[743, 1225]","[191, 200]","[717, 1228]","[215, 182]","[703, 1183]","[215, 213]"
"[477, 248]","[527, 212]","[439, 214]","[737, 1129]","[155, 277]","[738, 1227]","[191, 202]","[713, 1229]","[214, 182]","[700, 1184]","[215, 214]"
"[476, 248]","[527, 212]","[439, 214]","[737, 1129]","[156, 279]","[738, 1227]","[191, 204]","[713, 1229]","[215, 186]","[700, 1183]","[216, 218]"
"[476, 248]","[526, 212]","[439, 214]","[736, 1129]","[156, 283]","[738, 1228]","[192, 210]","[713, 1229]","[215, 194]","[700, 1183]","[216, 224]"
"[476, 248]","[526, 212]","[439, 214]","[736, 1126]","[156, 288]","[738, 1227]","[192, 216]","[713, 1223]","[216, 201]","[699, 1179]","[217, 229]"
"[476, 249]","[526, 212]","[439, 214]","[736, 1124]","[157, 293]","[738, 1224]","[193, 222]","[713, 1216]","[216, 206]","[698, 1174]","[217, 233]"
"[476, 249]","[526, 212]","[439, 214]","[734, 1124]","[159, 297]","[737, 1224]","[196, 227]","[711, 1216]","[218, 211]","[696, 1173]","[219, 237]"
"[476, 249]","[526, 213]","[438, 215]","[734, 1123]","[160, 303]","[737, 1223]","[198, 233]","[711, 1216]","[220, 219]","[696, 1170]","[220, 244]"
"[476, 250]","[526, 213]","[438, 216]","[734, 1123]","[160, 310]","[738, 1222]","[198, 238]","[711, 1216]","[220, 225]","[696, 1170]","[221, 250]"
"[475, 250]","[526, 214]","[438, 217]","[734, 1124]","[160, 318]","[739, 1222]","[198, 244]","[712, 1216]","[220, 231]","[697, 1171]","[221, 255]"
"[474, 251]","[525, 214]","[438, 218]","[734, 1125]","[160, 323]","[739, 1222]","[198, 249]","[712, 1216]","[220, 237]","[697, 1173]","[221, 261]"
"[473, 251]","[525, 214]","[438, 218]","[734, 1125]","[158, 331]","[740, 1220]","[197, 256]","[713, 1213]","[218, 243]","[699, 1172]","[218, 267]"
"[473, 252]","[524, 215]","[438, 218]","[735, 1123]","[156, 337]","[741, 1218]","[196, 263]","[715, 1210]","[215, 249]","[700, 1171]","[216, 273]"
"[473, 252]","[524, 215]","[437, 219]","[735, 1122]","[156, 339]","[742, 1217]","[195, 265]","[715, 1210]","[214, 251]","[700, 1171]","[215, 275]"
"[472, 252]","[523, 215]","[437, 219]","[736, 1122]","[155, 340]","[742, 1217]","[194, 268]","[715, 1210]","[213, 254]","[700, 1171]","[214, 277]"
"[472, 252]","[523, 215]","[437, 219]","[736, 1121]","[155, 342]","[742, 1216]","[194, 271]","[715, 1211]","[212, 257]","[700, 1170]","[212, 279]"
"[472, 252]","[523, 215]","[437, 219]","[736, 1120]","[154, 343]","[742, 1214]","[192, 272]","[714, 1209]","[211, 258]","[700, 1166]","[210, 281]"
"[472, 252]","[523, 215]","[437, 219]","[736, 1120]","[154, 343]","[742, 1214]","[192, 274]","[714, 1209]","[210, 260]","[700, 1166]","[209, 282]"
"[472, 252]","[523, 215]","[437, 219]","[737, 1120]","[152, 344]","[742, 1214]","[191, 275]","[714, 1210]","[208, 261]","[701, 1166]","[208, 284]"
"[472, 252]","[523, 215]","[437, 219]","[737, 1124]","[151, 345]","[742, 1216]","[189, 276]","[714, 1213]","[206, 263]","[700, 1168]","[205, 285]"
"[472, 252]","[522, 215]","[436, 219]","[737, 1127]","[150, 345]","[742, 1218]","[188, 276]","[713, 1215]","[206, 263]","[700, 1169]","[205, 286]"
"[471, 252]","[522, 215]","[436, 219]","[737, 1129]","[150, 345]","[742, 1219]","[188, 276]","[712, 1216]","[205, 263]","[700, 1170]","[205, 286]"
"[471, 252]","[522, 215]","[436, 219]","[737, 1130]","[148, 345]","[742, 1219]","[186, 276]","[712, 1216]","[204, 263]","[700, 1171]","[203, 285]"
"[471, 252]","[521, 215]","[436, 219]","[737, 1130]","[148, 345]","[741, 1219]","[186, 276]","[711, 1216]","[203, 263]","[700, 1171]","[203, 285]"
"[471, 253]","[521, 215]","[436, 219]","[737, 1130]","[147, 346]","[741, 1219]","[185, 277]","[711, 1216]","[203, 263]","[700, 1171]","[202, 286]"
"[471, 253]","[521, 215]","[436, 219]","[737, 1129]","[145, 347]","[740, 1218]","[182, 278]","[711, 1216]","[200, 264]","[699, 1171]","[199, 288]"
"[471, 253]","[521, 215]","[436, 219]","[737, 1129]","[144, 346]","[740, 1218]","[180, 278]","[711, 1217]","[198, 265]","[699, 1173]","[197, 288]"
"[470, 253]","[521, 215]","[436, 219]","[737, 1129]","[143, 346]","[739, 1219]","[178, 278]","[710, 1218]","[196, 265]","[699, 1175]","[195, 288]"
"[470, 253]","[521, 215]","[436, 219]","[736, 1129]","[142, 347]","[738, 1219]","[176, 279]","[710, 1219]","[194, 265]","[699, 1176]","[194, 289]"
"[470, 253]","[521, 215]","[435, 220]","[736, 1130]","[141, 348]","[738, 1219]","[174, 279]","[709, 1220]","[193, 265]","[699, 1177]","[193, 289]"
"[470, 253]","[521, 216]","[435, 220]","[735, 1130]","[140, 349]","[737, 1219]","[173, 280]","[708, 1221]","[192, 266]","[698, 1179]","[192, 290]"
"[470, 254]","[521, 216]","[435, 220]","[735, 1130]","[139, 350]","[736, 1219]","[172, 281]","[708, 1222]","[191, 267]","[698, 1180]","[190, 291]"
"[470, 254]","[521, 216]","[435, 220]","[735, 1131]","[138, 351]","[736, 1220]","[171, 282]","[708, 1222]","[190, 268]","[698, 1180]","[189, 292]"
"[470, 254]","[521, 216]","[435, 220]","[735, 1131]","[136, 351]","[736, 1220]","[171, 282]","[708, 1223]","[189, 268]","[698, 1181]","[188, 292]"
"[471, 254]","[521, 216]","[435, 220]","[735, 1131]","[135, 351]","[736, 1220]","[171, 282]","[708, 1223]","[189, 268]","[698, 1181]","[187, 292]"
"[471, 254]","[521, 216]","[436, 220]","[735, 1131]","[133, 351]","[736, 1220]","[170, 283]","[708, 1223]","[188, 268]","[698, 1181]","[186, 292]"
"[471, 254]","[521, 216]","[436, 220]","[735, 1131]","[132, 351]","[736, 1222]","[170, 283]","[708, 1223]","[188, 268]","[698, 1181]","[185, 292]"
"[471, 254]","[521, 216]","[436, 220]","[735, 1131]","[131, 351]","[736, 1222]","[169, 283]","[708, 1223]","[187, 268]","[697, 1180]","[185, 292]"
"[471, 254]","[521, 216]","[436, 220]","[735, 1132]","[130, 350]","[736, 1223]","[168, 283]","[707, 1223]","[186, 268]","[696, 1180]","[184, 292]"
