0,1,2,3,4,5,6,7,8,9,10
"[498, 275]","[542, 226]","[444, 230]","[810, 699]","[24, 591]","[787, 661]","[-14, 531]","[772, 603]","[17, 506]","[766, 616]","[44, 524]"
"[498, 275]","[542, 226]","[444, 230]","[809, 698]","[24, 590]","[786, 659]","[-10, 529]","[771, 601]","[20, 506]","[765, 614]","[45, 523]"
"[498, 275]","[542, 226]","[444, 230]","[808, 697]","[24, 590]","[787, 658]","[-11, 528]","[772, 600]","[20, 506]","[765, 613]","[44, 523]"
"[498, 275]","[542, 226]","[444, 230]","[808, 697]","[23, 591]","[787, 658]","[-15, 527]","[770, 600]","[18, 505]","[765, 612]","[42, 522]"
"[498, 275]","[542, 226]","[444, 230]","[808, 697]","[23, 573]","[786, 658]","[-19, 517]","[769, 599]","[17, 496]","[765, 612]","[41, 513]"
"[498, 275]","[542, 226]","[444, 230]","[806, 682]","[23, 568]","[778, 632]","[-20, 511]","[765, 582]","[17, 490]","[761, 594]","[41, 508]"
"[498, 275]","[542, 226]","[444, 230]","[801, 669]","[27, 570]","[769, 608]","[-11, 513]","[759, 566]","[21, 491]","[756, 582]","[47, 508]"
"[498, 275]","[541, 226]","[444, 230]","[799, 666]","[30, 571]","[770, 613]","[-4, 514]","[758, 567]","[24, 491]","[754, 581]","[50, 508]"
"[498, 275]","[541, 226]","[444, 230]","[793, 658]","[41, 577]","[765, 605]","[27, 524]","[751, 561]","[48, 495]","[749, 577]","[66, 512]"
"[497, 275]","[541, 226]","[444, 229]","[786, 628]","[46, 577]","[754, 589]","[39, 528]","[744, 551]","[59, 496]","[736, 561]","[75, 512]"
"[497, 275]","[540, 226]","[444, 229]","[786, 635]","[51, 581]","[753, 591]","[46, 534]","[744, 550]","[66, 501]","[736, 559]","[81, 517]"
"[497, 275]","[540, 226]","[443, 229]","[787, 638]","[50, 583]","[753, 582]","[44, 538]","[743, 550]","[65, 503]","[737, 559]","[80, 519]"
"[496, 275]","[539, 226]","[443, 229]","[787, 640]","[50, 582]","[752, 583]","[43, 537]","[743, 551]","[64, 503]","[737, 560]","[80, 519]"
"[495, 275]","[538, 226]","[442, 229]","[787, 642]","[50, 583]","[752, 586]","[41, 534]","[743, 551]","[63, 504]","[737, 560]","[80, 519]"
"[494, 275]","[538, 226]","[442, 229]","[788, 642]","[50, 583]","[753, 586]","[40, 530]","[743, 547]","[62, 504]","[739, 557]","[79, 519]"
"[494, 275]","[537, 226]","[441, 229]","[789, 643]","[49, 577]","[753, 587]","[38, 520]","[744, 546]","[62, 503]","[740, 556]","[79, 518]"
"[493, 275]","[537, 226]","[441, 229]","[789, 644]","[49, 578]","[753, 588]","[37, 521]","[743, 547]","[62, 504]","[739, 557]","[79, 520]"
"[493, 275]","[537, 226]","[441, 230]","[789, 644]","[47, 580]","[752, 588]","[35, 522]","[743, 547]","[61, 505]","[739, 557]","[78, 523]"
"[493, 275]","[536, 226]","[441, 230]","[789, 644]","[45, 580]","[752, 589]","[28, 521]","[743, 547]","[58, 506]","[739, 557]","[75, 523]"
"[493, 275]","[536, 226]","[441, 230]","[791, 644]","[45, 569]","[752, 589]","[21, 512]","[744, 547]","[43, 474]","[741, 557]","[73, 518]"
"[493, 275]","[536, 226]","[441, 230]","[794, 644]","[43, 553]","[753, 589]","[11, 496]","[747, 547]","[30, 451]","[744, 558]","[71, 509]"
"[493, 275]","[536, 226]","[441, 230]","[797, 644]","[39, 538]","[756, 590]","[-4, 483]","[750, 547]","[13, 436]","[748, 557]","[58, 487]"
"[492, 275]","[536, 227]","[440, 230]","[797, 628]","[33, 532]","[756, 580]","[-16, 477]","[751, 542]","[1, 431]","[748, 555]","[49, 477]"
"[491, 276]","[535, 227]","[440, 230]","[798, 608]","[31, 531]","[758, 566]","[-15, 473]","[752, 531]","[2, 429]","[751, 541]","[46, 476]"
"[491, 276]","[535, 227]","[439, 230]","[805, 584]","[30, 530]","[776, 549]","[-13, 472]","[764, 505]","[4, 428]","[758, 524]","[46, 476]"
