0,1,2,3,4,5,6,7,8,9,10
"[494, 343]","[532, 306]","[457, 297]","[541, 1074]","[204, 489]","[530, 1116]","[227, 412]","[498, 1105]","[234, 392]","[502, 1085]","[234, 416]"
"[494, 344]","[532, 307]","[457, 297]","[547, 1056]","[205, 493]","[537, 1099]","[228, 416]","[510, 1084]","[235, 393]","[510, 1066]","[235, 417]"
"[494, 344]","[532, 307]","[457, 297]","[547, 1054]","[212, 497]","[538, 1097]","[237, 418]","[511, 1083]","[244, 393]","[511, 1065]","[245, 418]"
"[494, 344]","[532, 307]","[457, 298]","[547, 1054]","[212, 500]","[538, 1098]","[239, 420]","[510, 1085]","[245, 394]","[510, 1066]","[247, 418]"
"[494, 344]","[532, 307]","[457, 298]","[546, 1054]","[211, 505]","[537, 1098]","[237, 426]","[509, 1086]","[244, 398]","[510, 1066]","[246, 423]"
"[494, 344]","[532, 308]","[457, 298]","[546, 1052]","[203, 508]","[537, 1098]","[220, 433]","[508, 1086]","[230, 402]","[510, 1066]","[233, 428]"
"[494, 344]","[532, 308]","[457, 299]","[546, 1050]","[203, 509]","[537, 1097]","[220, 433]","[508, 1085]","[230, 403]","[510, 1065]","[234, 429]"
"[494, 345]","[532, 309]","[457, 300]","[545, 1050]","[205, 511]","[535, 1097]","[222, 434]","[505, 1086]","[231, 404]","[508, 1065]","[236, 430]"
"[494, 346]","[532, 310]","[457, 301]","[545, 1050]","[206, 513]","[535, 1096]","[223, 435]","[507, 1085]","[231, 405]","[509, 1064]","[236, 431]"
"[494, 347]","[532, 311]","[457, 303]","[545, 1050]","[208, 513]","[535, 1095]","[228, 436]","[507, 1085]","[234, 406]","[509, 1064]","[240, 432]"
"[494, 348]","[532, 312]","[458, 304]","[545, 1050]","[211, 515]","[535, 1094]","[233, 437]","[507, 1084]","[237, 407]","[509, 1064]","[242, 434]"
"[494, 349]","[532, 314]","[459, 306]","[545, 1049]","[211, 518]","[535, 1094]","[232, 441]","[507, 1084]","[236, 410]","[509, 1064]","[239, 437]"
"[495, 350]","[532, 315]","[459, 307]","[544, 1045]","[209, 518]","[535, 1091]","[228, 442]","[506, 1079]","[233, 411]","[509, 1060]","[236, 438]"
"[495, 351]","[531, 316]","[459, 308]","[543, 1043]","[208, 518]","[534, 1089]","[225, 443]","[505, 1077]","[231, 412]","[508, 1057]","[234, 439]"
"[495, 352]","[531, 317]","[459, 309]","[542, 1042]","[207, 518]","[533, 1089]","[224, 444]","[504, 1077]","[231, 413]","[507, 1057]","[233, 439]"
"[494, 352]","[531, 318]","[459, 309]","[538, 1042]","[207, 519]","[528, 1088]","[222, 446]","[500, 1077]","[229, 415]","[503, 1057]","[232, 441]"
"[494, 353]","[531, 318]","[459, 310]","[533, 1042]","[207, 519]","[523, 1088]","[223, 446]","[496, 1077]","[230, 415]","[499, 1057]","[233, 441]"
"[494, 353]","[531, 318]","[459, 310]","[530, 1043]","[210, 515]","[519, 1090]","[231, 443]","[492, 1079]","[237, 413]","[496, 1058]","[240, 438]"
"[494, 354]","[530, 319]","[459, 311]","[528, 1043]","[212, 514]","[518, 1090]","[236, 441]","[490, 1080]","[241, 412]","[495, 1059]","[244, 437]"
"[493, 354]","[530, 319]","[459, 311]","[527, 1043]","[216, 514]","[517, 1090]","[243, 441]","[489, 1081]","[248, 412]","[494, 1059]","[251, 436]"
"[494, 355]","[530, 320]","[459, 311]","[527, 1044]","[218, 514]","[516, 1090]","[246, 440]","[488, 1081]","[250, 412]","[493, 1059]","[254, 436]"
"[494, 356]","[530, 321]","[460, 312]","[526, 1043]","[218, 515]","[516, 1090]","[245, 441]","[488, 1080]","[250, 412]","[493, 1059]","[253, 436]"
"[494, 357]","[530, 322]","[460, 313]","[526, 1042]","[218, 515]","[516, 1089]","[245, 441]","[488, 1080]","[249, 413]","[493, 1058]","[252, 437]"
"[494, 357]","[530, 323]","[460, 313]","[526, 1040]","[218, 517]","[516, 1087]","[243, 442]","[488, 1078]","[246, 414]","[493, 1056]","[250, 439]"
"[493, 358]","[530, 324]","[460, 314]","[526, 1036]","[217, 519]","[516, 1083]","[239, 444]","[489, 1071]","[242, 416]","[493, 1052]","[247, 442]"
"[493, 359]","[530, 325]","[460, 314]","[531, 1022]","[215, 522]","[521, 1071]","[230, 448]","[496, 1056]","[237, 419]","[499, 1037]","[242, 447]"
"[493, 359]","[529, 326]","[460, 315]","[534, 1015]","[215, 522]","[523, 1065]","[230, 448]","[499, 1050]","[237, 419]","[502, 1030]","[242, 447]"
"[493, 360]","[528, 327]","[460, 315]","[540, 1002]","[213, 522]","[529, 1052]","[226, 448]","[507, 1033]","[233, 419]","[508, 1016]","[238, 447]"
"[492, 361]","[528, 328]","[460, 316]","[548, 990]","[214, 522]","[537, 1043]","[229, 448]","[516, 1023]","[235, 419]","[515, 1006]","[240, 447]"
"[492, 361]","[528, 329]","[460, 317]","[550, 989]","[216, 515]","[539, 1043]","[231, 443]","[517, 1023]","[237, 414]","[516, 1006]","[242, 440]"
"[492, 362]","[528, 330]","[460, 317]","[552, 987]","[223, 508]","[542, 1041]","[243, 436]","[520, 1021]","[246, 410]","[518, 1004]","[250, 434]"
"[492, 362]","[527, 330]","[460, 318]","[552, 985]","[224, 507]","[543, 1039]","[244, 435]","[520, 1020]","[247, 408]","[519, 1002]","[251, 433]"
"[492, 362]","[527, 330]","[460, 318]","[552, 987]","[224, 501]","[542, 1040]","[240, 429]","[519, 1022]","[244, 404]","[518, 1003]","[250, 429]"
"[493, 363]","[527, 331]","[460, 319]","[549, 989]","[234, 491]","[539, 1042]","[254, 418]","[515, 1023]","[256, 396]","[516, 1005]","[262, 420]"
"[493, 363]","[527, 331]","[460, 320]","[547, 989]","[233, 488]","[537, 1042]","[253, 414]","[513, 1024]","[256, 393]","[514, 1005]","[261, 416]"
"[493, 364]","[527, 332]","[460, 321]","[544, 990]","[246, 475]","[533, 1042]","[268, 403]","[508, 1025]","[270, 385]","[510, 1006]","[277, 406]"
"[492, 365]","[526, 332]","[459, 323]","[543, 991]","[250, 469]","[532, 1043]","[270, 396]","[506, 1026]","[274, 380]","[509, 1007]","[280, 401]"
"[491, 365]","[524, 332]","[457, 323]","[542, 989]","[248, 468]","[532, 1042]","[267, 394]","[506, 1025]","[272, 378]","[508, 1006]","[279, 398]"
"[488, 365]","[521, 333]","[454, 324]","[542, 986]","[253, 466]","[531, 1038]","[272, 393]","[506, 1021]","[279, 376]","[508, 1003]","[286, 397]"
"[487, 365]","[520, 333]","[453, 324]","[542, 982]","[268, 455]","[532, 1035]","[290, 388]","[506, 1018]","[297, 373]","[508, 999]","[302, 393]"
"[486, 365]","[518, 333]","[451, 324]","[542, 982]","[267, 450]","[531, 1035]","[288, 382]","[505, 1018]","[295, 369]","[507, 998]","[301, 388]"
"[485, 364]","[517, 332]","[450, 324]","[540, 982]","[279, 443]","[529, 1035]","[302, 376]","[503, 1018]","[308, 362]","[505, 999]","[313, 382]"
"[485, 364]","[516, 332]","[449, 324]","[537, 982]","[283, 438]","[525, 1035]","[307, 370]","[499, 1019]","[314, 358]","[502, 999]","[318, 377]"
"[485, 364]","[516, 332]","[449, 324]","[534, 983]","[283, 436]","[522, 1036]","[305, 368]","[495, 1021]","[313, 356]","[499, 1000]","[318, 376]"
"[485, 364]","[516, 332]","[449, 324]","[528, 987]","[287, 432]","[516, 1039]","[305, 363]","[488, 1026]","[313, 352]","[493, 1004]","[319, 373]"
"[485, 364]","[516, 332]","[449, 324]","[523, 990]","[298, 429]","[510, 1041]","[322, 363]","[482, 1029]","[330, 351]","[487, 1008]","[332, 372]"
"[485, 364]","[515, 332]","[449, 324]","[521, 992]","[301, 429]","[507, 1042]","[324, 363]","[479, 1030]","[332, 352]","[484, 1009]","[335, 372]"
"[485, 364]","[515, 332]","[449, 324]","[521, 992]","[300, 426]","[507, 1041]","[321, 361]","[479, 1029]","[329, 349]","[485, 1008]","[333, 369]"
"[486, 364]","[515, 332]","[450, 324]","[521, 991]","[300, 427]","[507, 1041]","[322, 362]","[480, 1028]","[331, 350]","[485, 1007]","[335, 370]"
"[487, 364]","[516, 332]","[451, 324]","[522, 990]","[304, 418]","[507, 1040]","[326, 356]","[480, 1028]","[334, 344]","[485, 1006]","[337, 365]"
"[487, 364]","[516, 332]","[451, 325]","[522, 987]","[303, 415]","[508, 1037]","[324, 354]","[481, 1025]","[333, 342]","[486, 1004]","[336, 363]"
"[487, 364]","[515, 332]","[451, 325]","[522, 986]","[302, 416]","[508, 1036]","[324, 354]","[481, 1023]","[332, 342]","[486, 1002]","[335, 363]"
"[487, 365]","[515, 332]","[451, 325]","[522, 985]","[302, 412]","[507, 1036]","[325, 352]","[481, 1023]","[333, 340]","[486, 1002]","[336, 361]"
"[487, 365]","[515, 332]","[451, 326]","[522, 985]","[302, 409]","[506, 1035]","[325, 351]","[479, 1022]","[333, 339]","[485, 1002]","[336, 359]"
"[486, 366]","[514, 333]","[450, 328]","[520, 986]","[301, 411]","[503, 1035]","[326, 355]","[475, 1023]","[333, 344]","[481, 1002]","[336, 363]"
"[485, 367]","[514, 334]","[450, 329]","[517, 987]","[302, 419]","[499, 1036]","[326, 363]","[471, 1023]","[333, 352]","[477, 1002]","[337, 371]"
"[485, 367]","[514, 335]","[450, 329]","[514, 988]","[305, 423]","[497, 1036]","[326, 365]","[468, 1024]","[334, 355]","[475, 1003]","[338, 373]"
"[485, 367]","[514, 335]","[450, 330]","[512, 990]","[308, 424]","[495, 1037]","[329, 366]","[466, 1025]","[337, 357]","[473, 1005]","[340, 375]"
"[485, 367]","[514, 335]","[450, 330]","[511, 990]","[309, 425]","[494, 1037]","[330, 368]","[465, 1025]","[337, 359]","[472, 1005]","[341, 376]"
"[485, 368]","[514, 336]","[450, 331]","[512, 990]","[309, 430]","[494, 1037]","[330, 371]","[465, 1025]","[337, 362]","[472, 1004]","[341, 379]"
"[485, 368]","[514, 336]","[450, 331]","[512, 985]","[311, 435]","[495, 1032]","[332, 374]","[468, 1020]","[338, 365]","[474, 1000]","[342, 382]"
"[486, 368]","[514, 337]","[451, 333]","[512, 984]","[312, 441]","[495, 1032]","[333, 380]","[468, 1019]","[338, 371]","[474, 999]","[342, 388]"
"[487, 368]","[515, 338]","[452, 333]","[513, 983]","[316, 448]","[495, 1031]","[336, 386]","[468, 1018]","[341, 376]","[474, 998]","[345, 394]"
"[487, 369]","[515, 339]","[452, 334]","[513, 981]","[316, 458]","[495, 1029]","[337, 394]","[468, 1017]","[341, 382]","[474, 996]","[345, 401]"
"[487, 369]","[514, 340]","[452, 335]","[514, 977]","[317, 466]","[497, 1025]","[339, 404]","[470, 1012]","[342, 391]","[475, 993]","[345, 411]"
"[487, 371]","[514, 342]","[452, 337]","[516, 974]","[319, 471]","[499, 1022]","[343, 410]","[474, 1010]","[344, 396]","[478, 990]","[347, 417]"
"[487, 372]","[515, 343]","[453, 338]","[517, 973]","[319, 483]","[500, 1021]","[343, 419]","[476, 1008]","[344, 403]","[480, 989]","[347, 425]"
"[487, 373]","[515, 345]","[453, 340]","[517, 972]","[317, 493]","[501, 1019]","[343, 428]","[478, 1007]","[344, 410]","[481, 988]","[347, 433]"
"[487, 375]","[515, 346]","[453, 342]","[517, 972]","[314, 500]","[501, 1019]","[343, 435]","[478, 1007]","[343, 416]","[481, 987]","[346, 439]"
"[487, 376]","[515, 347]","[453, 342]","[517, 972]","[310, 508]","[501, 1020]","[342, 444]","[477, 1007]","[342, 424]","[481, 988]","[344, 450]"
"[486, 377]","[515, 347]","[453, 343]","[517, 972]","[307, 514]","[500, 1020]","[342, 449]","[477, 1007]","[342, 430]","[481, 988]","[343, 456]"
"[486, 377]","[515, 348]","[453, 344]","[517, 972]","[302, 517]","[500, 1020]","[339, 452]","[477, 1007]","[340, 434]","[481, 988]","[340, 459]"
"[486, 378]","[515, 348]","[453, 344]","[517, 970]","[297, 525]","[500, 1019]","[331, 462]","[477, 1006]","[334, 442]","[481, 986]","[334, 468]"
"[487, 378]","[515, 349]","[454, 345]","[517, 969]","[294, 529]","[500, 1018]","[328, 467]","[478, 1005]","[332, 448]","[481, 985]","[331, 472]"
"[487, 379]","[515, 350]","[455, 345]","[516, 968]","[294, 536]","[500, 1017]","[326, 475]","[478, 1004]","[330, 455]","[481, 984]","[329, 480]"
"[488, 379]","[516, 350]","[456, 346]","[516, 967]","[294, 539]","[500, 1017]","[324, 479]","[478, 1004]","[327, 458]","[481, 983]","[327, 482]"
"[488, 380]","[516, 351]","[457, 346]","[516, 963]","[297, 536]","[500, 1013]","[325, 474]","[479, 1000]","[328, 454]","[482, 979]","[327, 478]"
"[489, 380]","[517, 351]","[458, 346]","[516, 960]","[296, 540]","[500, 1012]","[320, 478]","[479, 999]","[323, 458]","[482, 977]","[324, 481]"
"[489, 380]","[518, 352]","[460, 346]","[517, 960]","[296, 546]","[501, 1011]","[320, 484]","[479, 998]","[323, 463]","[483, 977]","[325, 485]"
"[490, 380]","[519, 352]","[462, 347]","[517, 958]","[298, 543]","[502, 1008]","[320, 481]","[481, 995]","[323, 460]","[484, 974]","[325, 483]"
"[491, 381]","[520, 354]","[463, 347]","[518, 956]","[302, 541]","[506, 1005]","[322, 479]","[484, 992]","[324, 459]","[486, 971]","[326, 482]"
"[492, 381]","[520, 355]","[464, 347]","[519, 954]","[299, 544]","[507, 1003]","[315, 481]","[486, 990]","[318, 462]","[487, 969]","[320, 484]"
"[492, 381]","[520, 355]","[464, 348]","[519, 952]","[295, 550]","[507, 1002]","[308, 492]","[486, 989]","[312, 474]","[488, 969]","[315, 492]"
"[492, 382]","[520, 357]","[464, 349]","[519, 950]","[293, 549]","[509, 999]","[307, 489]","[487, 987]","[310, 471]","[489, 966]","[313, 490]"
"[492, 383]","[520, 359]","[464, 350]","[521, 948]","[290, 548]","[512, 997]","[305, 489]","[490, 985]","[307, 470]","[491, 964]","[310, 489]"
"[492, 384]","[520, 360]","[464, 352]","[523, 946]","[283, 547]","[513, 994]","[301, 488]","[492, 983]","[302, 470]","[493, 962]","[305, 489]"
"[492, 385]","[520, 361]","[464, 353]","[523, 945]","[276, 547]","[513, 993]","[290, 488]","[492, 982]","[292, 470]","[493, 962]","[295, 488]"
"[492, 385]","[520, 362]","[464, 354]","[523, 945]","[264, 542]","[512, 993]","[277, 484]","[491, 982]","[280, 466]","[493, 962]","[282, 487]"
"[492, 386]","[520, 363]","[464, 355]","[523, 945]","[265, 540]","[511, 992]","[280, 483]","[491, 982]","[283, 465]","[493, 961]","[285, 486]"
"[492, 386]","[520, 363]","[463, 356]","[522, 943]","[265, 540]","[510, 991]","[278, 482]","[489, 980]","[283, 464]","[491, 960]","[285, 485]"
"[492, 386]","[520, 363]","[463, 356]","[522, 941]","[266, 531]","[510, 988]","[280, 472]","[489, 978]","[284, 455]","[491, 957]","[287, 479]"
"[492, 386]","[519, 363]","[463, 356]","[522, 938]","[261, 530]","[510, 984]","[272, 472]","[489, 972]","[277, 455]","[491, 954]","[280, 479]"
"[491, 386]","[519, 363]","[462, 356]","[522, 932]","[258, 530]","[510, 978]","[268, 472]","[489, 966]","[272, 455]","[491, 947]","[277, 479]"
"[491, 387]","[518, 363]","[462, 356]","[522, 931]","[257, 530]","[510, 976]","[268, 472]","[489, 963]","[270, 455]","[492, 945]","[276, 478]"
"[491, 387]","[518, 364]","[462, 357]","[522, 928]","[256, 529]","[510, 973]","[268, 471]","[490, 961]","[270, 454]","[492, 942]","[275, 478]"
"[490, 388]","[518, 365]","[461, 358]","[522, 926]","[257, 529]","[510, 972]","[269, 471]","[490, 960]","[271, 454]","[492, 941]","[275, 478]"
"[490, 389]","[517, 366]","[461, 360]","[522, 926]","[255, 529]","[511, 972]","[266, 470]","[491, 959]","[269, 454]","[493, 940]","[272, 478]"
"[490, 390]","[517, 366]","[461, 361]","[524, 920]","[256, 527]","[512, 966]","[267, 469]","[493, 954]","[270, 452]","[494, 935]","[273, 476]"
"[490, 390]","[517, 366]","[461, 361]","[524, 916]","[258, 525]","[513, 963]","[271, 467]","[494, 951]","[273, 450]","[495, 931]","[276, 475]"
"[489, 390]","[516, 367]","[460, 362]","[524, 916]","[258, 524]","[513, 963]","[271, 466]","[494, 951]","[273, 450]","[495, 932]","[276, 474]"
"[488, 390]","[515, 367]","[459, 362]","[524, 916]","[258, 524]","[513, 963]","[271, 466]","[494, 950]","[274, 450]","[495, 932]","[277, 474]"
"[487, 391]","[514, 367]","[458, 362]","[523, 916]","[258, 524]","[512, 963]","[270, 466]","[494, 950]","[273, 450]","[495, 933]","[277, 474]"
"[487, 391]","[514, 367]","[458, 363]","[520, 921]","[258, 524]","[508, 967]","[270, 467]","[490, 956]","[273, 451]","[492, 936]","[277, 474]"
"[486, 392]","[514, 368]","[458, 363]","[520, 921]","[259, 524]","[508, 966]","[270, 467]","[490, 955]","[273, 452]","[492, 936]","[277, 474]"
"[486, 392]","[513, 368]","[458, 363]","[520, 919]","[259, 524]","[508, 964]","[270, 467]","[490, 951]","[274, 452]","[492, 933]","[278, 474]"
"[486, 392]","[513, 368]","[458, 363]","[520, 917]","[260, 524]","[509, 962]","[271, 467]","[490, 949]","[275, 452]","[492, 932]","[279, 474]"
"[486, 393]","[513, 368]","[458, 364]","[521, 909]","[262, 524]","[510, 955]","[272, 467]","[493, 942]","[276, 452]","[494, 924]","[280, 474]"
"[486, 393]","[513, 369]","[458, 364]","[521, 909]","[262, 524]","[511, 954]","[272, 467]","[493, 943]","[276, 452]","[494, 924]","[280, 474]"
