0,1,2,3,4,5,6,7,8,9,10
"[484, 284]","[526, 242]","[438, 247]","[607, 757]","[179, 658]","[527, 753]","[169, 610]","[516, 693]","[176, 575]","[541, 688]","[188, 588]"
"[484, 284]","[525, 242]","[438, 247]","[606, 757]","[179, 657]","[527, 753]","[170, 609]","[516, 693]","[176, 574]","[541, 688]","[189, 587]"
"[484, 284]","[525, 243]","[438, 247]","[606, 757]","[179, 656]","[528, 753]","[170, 609]","[516, 693]","[177, 574]","[541, 688]","[189, 587]"
"[484, 284]","[525, 243]","[438, 247]","[605, 757]","[180, 656]","[528, 753]","[171, 609]","[516, 693]","[177, 574]","[541, 688]","[189, 587]"
"[483, 284]","[525, 243]","[438, 247]","[605, 757]","[180, 656]","[528, 753]","[171, 609]","[516, 693]","[178, 574]","[541, 688]","[190, 587]"
"[483, 284]","[525, 243]","[438, 247]","[605, 755]","[180, 656]","[528, 753]","[170, 609]","[516, 693]","[177, 574]","[541, 688]","[189, 587]"
"[483, 285]","[524, 244]","[438, 248]","[605, 754]","[180, 656]","[528, 753]","[170, 609]","[516, 693]","[176, 574]","[541, 687]","[189, 587]"
"[483, 285]","[524, 244]","[438, 248]","[605, 753]","[180, 656]","[528, 752]","[170, 609]","[516, 692]","[176, 574]","[541, 687]","[189, 586]"
"[483, 285]","[524, 245]","[438, 248]","[605, 753]","[180, 656]","[528, 752]","[170, 609]","[516, 692]","[176, 573]","[541, 687]","[189, 586]"
"[483, 286]","[524, 245]","[438, 249]","[605, 753]","[181, 656]","[528, 752]","[172, 608]","[516, 692]","[177, 573]","[541, 687]","[190, 586]"
"[483, 287]","[524, 246]","[438, 250]","[605, 753]","[182, 656]","[528, 752]","[173, 608]","[516, 692]","[178, 573]","[541, 687]","[191, 586]"
"[483, 288]","[524, 246]","[438, 250]","[605, 753]","[188, 655]","[528, 752]","[178, 608]","[517, 692]","[183, 573]","[541, 687]","[196, 586]"
"[483, 288]","[524, 247]","[438, 251]","[604, 753]","[191, 654]","[527, 752]","[181, 608]","[517, 692]","[187, 573]","[541, 687]","[200, 586]"
"[483, 289]","[524, 247]","[438, 251]","[604, 753]","[192, 653]","[527, 752]","[182, 608]","[517, 692]","[188, 572]","[541, 687]","[200, 586]"
"[483, 290]","[524, 248]","[438, 251]","[603, 753]","[193, 652]","[527, 752]","[183, 607]","[517, 692]","[188, 572]","[541, 687]","[201, 586]"
"[483, 290]","[524, 249]","[438, 252]","[604, 752]","[195, 651]","[530, 751]","[184, 607]","[518, 691]","[189, 572]","[541, 686]","[202, 585]"
"[483, 290]","[524, 249]","[438, 252]","[604, 752]","[196, 650]","[531, 750]","[184, 607]","[518, 690]","[190, 572]","[542, 686]","[203, 585]"
"[483, 292]","[524, 251]","[438, 254]","[605, 751]","[197, 649]","[531, 750]","[185, 606]","[519, 690]","[191, 572]","[542, 685]","[204, 585]"
"[483, 292]","[524, 251]","[438, 255]","[605, 751]","[197, 648]","[532, 750]","[186, 606]","[519, 690]","[192, 572]","[542, 685]","[204, 584]"
"[483, 294]","[523, 252]","[438, 256]","[606, 751]","[198, 648]","[533, 750]","[187, 606]","[520, 690]","[192, 572]","[543, 685]","[205, 584]"
"[483, 294]","[523, 253]","[438, 257]","[607, 751]","[199, 648]","[535, 750]","[187, 606]","[521, 690]","[193, 572]","[544, 685]","[205, 584]"
"[483, 295]","[523, 253]","[438, 257]","[608, 751]","[200, 652]","[536, 750]","[190, 611]","[522, 690]","[195, 575]","[545, 685]","[207, 587]"
"[483, 295]","[523, 253]","[438, 257]","[609, 751]","[201, 654]","[537, 750]","[192, 614]","[522, 690]","[196, 577]","[546, 685]","[208, 589]"
"[483, 295]","[523, 253]","[438, 258]","[608, 752]","[201, 657]","[536, 750]","[192, 618]","[522, 690]","[196, 581]","[545, 685]","[208, 593]"
"[483, 295]","[522, 253]","[437, 258]","[607, 752]","[201, 659]","[536, 750]","[192, 621]","[522, 690]","[197, 584]","[544, 685]","[208, 595]"
"[483, 295]","[522, 254]","[438, 258]","[606, 752]","[201, 659]","[534, 750]","[192, 621]","[521, 690]","[197, 584]","[543, 685]","[208, 595]"
"[483, 296]","[522, 254]","[438, 258]","[604, 752]","[201, 659]","[533, 750]","[192, 620]","[521, 690]","[197, 584]","[542, 685]","[209, 595]"
"[483, 296]","[522, 255]","[438, 259]","[602, 752]","[201, 659]","[530, 750]","[192, 620]","[519, 690]","[199, 585]","[540, 685]","[210, 596]"
"[483, 297]","[522, 255]","[438, 260]","[600, 751]","[201, 659]","[528, 750]","[192, 621]","[517, 690]","[200, 586]","[538, 685]","[211, 596]"
"[483, 297]","[522, 256]","[438, 260]","[599, 751]","[201, 660]","[528, 750]","[194, 624]","[517, 690]","[202, 591]","[538, 685]","[212, 600]"
"[483, 297]","[522, 256]","[438, 260]","[599, 751]","[201, 662]","[528, 750]","[195, 626]","[517, 690]","[203, 593]","[538, 685]","[213, 602]"
"[483, 297]","[522, 256]","[438, 260]","[600, 751]","[201, 661]","[534, 750]","[195, 628]","[523, 690]","[204, 597]","[542, 685]","[214, 604]"
"[483, 297]","[522, 257]","[438, 260]","[601, 751]","[201, 661]","[536, 750]","[196, 630]","[525, 690]","[205, 598]","[544, 685]","[215, 605]"
"[483, 297]","[522, 257]","[438, 260]","[601, 751]","[200, 661]","[539, 750]","[196, 632]","[527, 689]","[206, 600]","[546, 685]","[215, 607]"
"[483, 297]","[522, 257]","[438, 260]","[601, 750]","[199, 660]","[541, 749]","[196, 634]","[528, 689]","[206, 602]","[546, 685]","[216, 608]"
"[483, 298]","[522, 257]","[438, 260]","[601, 750]","[198, 660]","[540, 749]","[195, 639]","[528, 689]","[207, 606]","[546, 684]","[216, 610]"
"[483, 298]","[522, 257]","[438, 260]","[601, 749]","[197, 660]","[540, 749]","[195, 643]","[528, 688]","[207, 608]","[546, 684]","[217, 612]"
"[483, 298]","[522, 257]","[438, 260]","[600, 748]","[197, 660]","[536, 748]","[196, 643]","[525, 688]","[209, 608]","[543, 683]","[218, 612]"
"[483, 298]","[522, 257]","[438, 261]","[598, 747]","[196, 660]","[532, 747]","[197, 642]","[522, 688]","[210, 608]","[540, 683]","[218, 612]"
"[483, 298]","[522, 258]","[439, 261]","[597, 747]","[196, 659]","[530, 746]","[201, 639]","[521, 687]","[215, 605]","[540, 682]","[222, 609]"
"[483, 299]","[521, 258]","[439, 261]","[597, 747]","[195, 643]","[530, 746]","[201, 620]","[520, 687]","[216, 588]","[539, 682]","[222, 593]"
"[483, 299]","[521, 259]","[438, 261]","[597, 747]","[195, 636]","[530, 746]","[201, 603]","[519, 686]","[216, 572]","[538, 682]","[222, 580]"
"[482, 299]","[520, 259]","[438, 262]","[596, 747]","[194, 619]","[530, 745]","[197, 581]","[517, 686]","[213, 551]","[537, 681]","[220, 562]"
"[481, 299]","[519, 259]","[438, 262]","[593, 746]","[195, 598]","[524, 745]","[197, 556]","[512, 685]","[213, 529]","[533, 681]","[220, 542]"
"[481, 300]","[518, 260]","[438, 263]","[592, 745]","[195, 578]","[524, 744]","[197, 527]","[513, 685]","[213, 504]","[532, 680]","[221, 518]"
"[480, 300]","[517, 261]","[437, 264]","[592, 745]","[198, 571]","[526, 743]","[202, 513]","[514, 682]","[218, 490]","[533, 678]","[227, 506]"
"[480, 301]","[516, 261]","[437, 265]","[591, 744]","[200, 553]","[526, 742]","[205, 489]","[512, 681]","[221, 465]","[531, 677]","[230, 484]"
"[479, 302]","[515, 263]","[437, 266]","[582, 740]","[201, 530]","[517, 740]","[208, 466]","[503, 680]","[224, 439]","[521, 675]","[232, 461]"
"[476, 304]","[512, 264]","[434, 269]","[582, 740]","[202, 512]","[518, 740]","[211, 447]","[503, 678]","[228, 419]","[521, 674]","[236, 445]"
"[472, 304]","[509, 265]","[431, 270]","[581, 740]","[212, 492]","[516, 740]","[224, 421]","[503, 679]","[242, 397]","[520, 675]","[250, 425]"
"[469, 306]","[507, 267]","[429, 273]","[582, 741]","[222, 473]","[519, 740]","[243, 399]","[505, 679]","[261, 379]","[523, 675]","[268, 405]"
"[469, 308]","[506, 268]","[428, 275]","[585, 741]","[229, 460]","[526, 740]","[252, 383]","[510, 679]","[270, 364]","[529, 675]","[277, 391]"
"[468, 308]","[506, 269]","[428, 277]","[588, 741]","[238, 441]","[533, 740]","[263, 367]","[518, 679]","[281, 348]","[536, 675]","[288, 372]"
"[469, 308]","[505, 270]","[428, 278]","[592, 740]","[250, 422]","[539, 739]","[276, 349]","[524, 678]","[293, 334]","[543, 675]","[299, 357]"
"[469, 309]","[505, 270]","[428, 278]","[593, 740]","[259, 412]","[539, 739]","[286, 341]","[523, 679]","[301, 328]","[542, 675]","[307, 348]"
"[469, 309]","[504, 270]","[428, 278]","[593, 740]","[265, 400]","[538, 738]","[295, 332]","[523, 678]","[309, 321]","[543, 675]","[315, 338]"
"[469, 308]","[503, 270]","[428, 278]","[594, 740]","[269, 392]","[540, 738]","[299, 323]","[525, 679]","[312, 313]","[545, 676]","[317, 329]"
"[469, 309]","[503, 271]","[428, 278]","[595, 740]","[273, 390]","[541, 738]","[304, 321]","[526, 679]","[317, 313]","[546, 676]","[322, 329]"
"[469, 309]","[504, 271]","[428, 278]","[597, 740]","[284, 383]","[544, 738]","[311, 317]","[530, 680]","[322, 309]","[550, 677]","[327, 326]"
"[469, 308]","[503, 271]","[428, 278]","[596, 739]","[290, 384]","[542, 737]","[316, 321]","[528, 680]","[327, 313]","[549, 677]","[332, 330]"
"[469, 308]","[503, 272]","[428, 278]","[596, 739]","[297, 382]","[541, 737]","[323, 320]","[528, 680]","[333, 312]","[549, 677]","[337, 329]"
"[465, 306]","[500, 271]","[428, 276]","[594, 738]","[300, 385]","[539, 737]","[328, 324]","[525, 680]","[338, 316]","[545, 677]","[342, 334]"
"[465, 306]","[499, 271]","[428, 276]","[595, 738]","[302, 388]","[539, 737]","[328, 327]","[526, 684]","[339, 318]","[546, 680]","[342, 336]"
"[465, 306]","[499, 273]","[428, 277]","[591, 738]","[312, 389]","[534, 737]","[342, 328]","[520, 684]","[349, 319]","[539, 680]","[352, 337]"
"[465, 310]","[499, 276]","[428, 279]","[586, 738]","[323, 391]","[529, 737]","[358, 330]","[514, 685]","[365, 320]","[533, 680]","[364, 338]"
"[466, 314]","[500, 280]","[430, 284]","[572, 734]","[335, 395]","[511, 733]","[372, 334]","[498, 683]","[379, 325]","[516, 677]","[377, 344]"
"[467, 317]","[501, 284]","[431, 287]","[572, 734]","[344, 402]","[511, 733]","[383, 343]","[498, 683]","[389, 333]","[516, 677]","[385, 353]"
"[467, 320]","[501, 287]","[432, 290]","[570, 733]","[351, 428]","[510, 732]","[389, 372]","[496, 683]","[395, 357]","[514, 676]","[391, 378]"
"[468, 324]","[501, 290]","[432, 293]","[568, 731]","[359, 446]","[508, 731]","[404, 395]","[495, 682]","[411, 381]","[512, 675]","[404, 398]"
"[472, 325]","[504, 290]","[435, 294]","[569, 731]","[361, 464]","[509, 731]","[408, 417]","[496, 682]","[416, 400]","[513, 675]","[407, 416]"
"[478, 326]","[508, 291]","[442, 295]","[571, 731]","[370, 490]","[519, 733]","[423, 456]","[507, 686]","[434, 433]","[524, 678]","[420, 446]"
"[484, 326]","[513, 291]","[446, 295]","[572, 731]","[383, 514]","[520, 733]","[437, 487]","[508, 686]","[448, 465]","[525, 678]","[435, 473]"
"[486, 326]","[514, 291]","[448, 295]","[570, 726]","[386, 538]","[515, 727]","[438, 514]","[506, 681]","[451, 488]","[524, 671]","[437, 495]"
"[488, 326]","[517, 291]","[450, 295]","[562, 719]","[390, 553]","[503, 717]","[441, 533]","[499, 669]","[454, 507]","[517, 661]","[441, 512]"
"[488, 326]","[517, 292]","[450, 295]","[562, 718]","[394, 564]","[502, 714]","[446, 546]","[499, 666]","[458, 521]","[517, 659]","[444, 526]"
"[488, 327]","[518, 292]","[450, 296]","[556, 713]","[391, 578]","[500, 706]","[447, 555]","[499, 655]","[460, 530]","[515, 651]","[446, 536]"
"[488, 327]","[518, 292]","[450, 296]","[557, 712]","[391, 603]","[501, 702]","[445, 582]","[502, 650]","[458, 554]","[517, 649]","[444, 560]"
"[488, 328]","[518, 293]","[450, 296]","[557, 707]","[393, 618]","[501, 696]","[448, 602]","[503, 646]","[460, 574]","[517, 646]","[446, 581]"
"[487, 328]","[518, 294]","[450, 296]","[564, 710]","[401, 621]","[518, 697]","[454, 607]","[515, 648]","[465, 579]","[526, 649]","[450, 584]"
"[487, 329]","[518, 295]","[450, 297]","[570, 714]","[399, 630]","[527, 701]","[452, 624]","[522, 653]","[463, 594]","[532, 655]","[449, 596]"
"[487, 331]","[517, 297]","[450, 299]","[571, 716]","[399, 639]","[528, 705]","[450, 639]","[521, 656]","[463, 605]","[533, 659]","[448, 606]"
"[487, 332]","[517, 298]","[450, 300]","[574, 718]","[398, 642]","[535, 709]","[446, 645]","[526, 662]","[461, 609]","[537, 663]","[448, 609]"
"[487, 333]","[517, 299]","[450, 301]","[577, 719]","[396, 641]","[540, 713]","[445, 645]","[533, 665]","[459, 609]","[542, 665]","[446, 608]"
"[487, 334]","[517, 300]","[450, 302]","[577, 719]","[396, 635]","[540, 714]","[445, 635]","[533, 667]","[459, 602]","[543, 667]","[446, 603]"
"[487, 334]","[517, 301]","[450, 303]","[576, 719]","[397, 632]","[539, 714]","[446, 627]","[532, 666]","[460, 595]","[542, 666]","[447, 597]"
"[487, 335]","[517, 301]","[450, 304]","[576, 719]","[399, 629]","[538, 713]","[448, 623]","[531, 664]","[462, 591]","[541, 664]","[449, 594]"
"[486, 335]","[517, 301]","[450, 305]","[574, 714]","[402, 627]","[535, 708]","[450, 620]","[528, 660]","[463, 589]","[538, 659]","[450, 591]"
"[486, 335]","[517, 302]","[450, 306]","[570, 709]","[407, 626]","[528, 700]","[455, 615]","[522, 652]","[466, 587]","[532, 651]","[452, 591]"
"[486, 335]","[517, 302]","[450, 307]","[570, 706]","[410, 624]","[529, 697]","[456, 610]","[522, 646]","[467, 583]","[532, 646]","[454, 588]"
"[486, 336]","[517, 303]","[451, 308]","[570, 701]","[410, 622]","[529, 691]","[456, 605]","[522, 640]","[466, 580]","[532, 641]","[454, 585]"
"[486, 337]","[516, 304]","[450, 309]","[567, 696]","[409, 621]","[524, 686]","[454, 605]","[519, 637]","[464, 579]","[529, 638]","[452, 584]"
"[485, 338]","[515, 305]","[450, 310]","[562, 695]","[408, 621]","[517, 685]","[452, 604]","[514, 637]","[463, 579]","[524, 637]","[452, 584]"
"[484, 339]","[514, 305]","[449, 311]","[561, 695]","[406, 621]","[517, 685]","[448, 604]","[513, 637]","[460, 578]","[524, 637]","[450, 584]"
"[483, 339]","[513, 306]","[449, 311]","[561, 695]","[404, 620]","[517, 685]","[447, 604]","[513, 637]","[458, 578]","[523, 636]","[449, 583]"
"[483, 340]","[513, 307]","[449, 312]","[561, 693]","[404, 620]","[520, 684]","[447, 606]","[514, 636]","[458, 579]","[523, 635]","[448, 584]"
"[483, 340]","[514, 309]","[449, 313]","[565, 693]","[403, 620]","[526, 686]","[447, 609]","[518, 637]","[458, 582]","[528, 635]","[448, 586]"
"[483, 342]","[514, 310]","[450, 316]","[566, 694]","[404, 620]","[526, 686]","[447, 612]","[518, 637]","[459, 585]","[528, 636]","[448, 588]"
"[483, 344]","[514, 314]","[450, 319]","[566, 694]","[403, 620]","[526, 686]","[447, 617]","[518, 638]","[459, 588]","[528, 636]","[448, 590]"
"[483, 345]","[513, 317]","[449, 321]","[565, 694]","[403, 620]","[523, 687]","[447, 617]","[516, 638]","[459, 588]","[527, 636]","[448, 589]"
"[482, 348]","[512, 320]","[449, 323]","[557, 694]","[403, 620]","[511, 687]","[447, 616]","[508, 638]","[458, 587]","[519, 637]","[448, 589]"
"[482, 349]","[512, 322]","[449, 324]","[555, 694]","[402, 620]","[508, 687]","[446, 617]","[505, 638]","[457, 588]","[517, 637]","[447, 590]"
"[482, 350]","[511, 323]","[449, 326]","[554, 694]","[402, 620]","[506, 687]","[446, 617]","[503, 639]","[457, 588]","[515, 637]","[447, 590]"
"[481, 351]","[511, 324]","[449, 326]","[552, 695]","[402, 620]","[504, 687]","[445, 618]","[502, 639]","[456, 589]","[514, 637]","[446, 590]"
