0,1,2,3,4,5,6,7,8,9,10
"[490, 322]","[540, 274]","[449, 271]","[922, 1207]","[106, 405]","[947, 1311]","[136, 311]","[918, 1324]","[164, 298]","[891, 1290]","[168, 334]"
"[488, 323]","[539, 274]","[448, 271]","[922, 1206]","[109, 403]","[948, 1308]","[139, 309]","[919, 1322]","[167, 297]","[892, 1288]","[172, 333]"
"[487, 323]","[538, 275]","[447, 272]","[922, 1206]","[112, 400]","[949, 1308]","[145, 306]","[920, 1322]","[172, 294]","[892, 1288]","[177, 330]"
"[486, 323]","[537, 275]","[446, 272]","[922, 1206]","[119, 398]","[949, 1308]","[151, 304]","[920, 1322]","[177, 292]","[892, 1288]","[182, 329]"
"[485, 324]","[537, 275]","[445, 272]","[923, 1206]","[123, 396]","[950, 1307]","[157, 303]","[920, 1321]","[181, 292]","[892, 1287]","[186, 328]"
"[485, 324]","[537, 275]","[445, 272]","[923, 1206]","[124, 396]","[950, 1308]","[158, 303]","[920, 1321]","[183, 292]","[892, 1287]","[187, 328]"
"[485, 324]","[537, 275]","[445, 272]","[923, 1206]","[124, 396]","[951, 1308]","[158, 303]","[920, 1321]","[184, 292]","[892, 1288]","[188, 328]"
"[485, 324]","[536, 275]","[445, 272]","[923, 1206]","[124, 396]","[951, 1308]","[158, 303]","[919, 1321]","[184, 292]","[891, 1288]","[189, 328]"
"[484, 324]","[536, 275]","[444, 272]","[923, 1206]","[124, 397]","[951, 1308]","[158, 304]","[919, 1321]","[184, 293]","[891, 1288]","[189, 329]"
"[484, 324]","[536, 276]","[444, 272]","[923, 1207]","[124, 398]","[951, 1310]","[158, 305]","[918, 1324]","[184, 294]","[890, 1289]","[188, 330]"
"[484, 324]","[536, 276]","[444, 273]","[923, 1208]","[125, 398]","[950, 1311]","[159, 305]","[918, 1328]","[185, 294]","[890, 1293]","[189, 330]"
"[484, 324]","[535, 276]","[444, 273]","[922, 1209]","[126, 398]","[950, 1311]","[160, 306]","[917, 1330]","[185, 294]","[889, 1296]","[189, 330]"
"[484, 324]","[535, 276]","[444, 273]","[922, 1210]","[128, 398]","[950, 1311]","[162, 306]","[917, 1331]","[186, 294]","[889, 1296]","[190, 330]"
"[484, 325]","[535, 276]","[444, 273]","[922, 1211]","[130, 398]","[950, 1312]","[163, 306]","[917, 1333]","[186, 295]","[889, 1298]","[190, 330]"
"[484, 325]","[535, 276]","[444, 273]","[922, 1213]","[130, 397]","[950, 1313]","[164, 306]","[917, 1335]","[187, 295]","[889, 1301]","[190, 330]"
"[484, 325]","[535, 276]","[444, 273]","[922, 1215]","[131, 396]","[950, 1315]","[165, 306]","[917, 1338]","[187, 295]","[889, 1303]","[191, 330]"
"[484, 325]","[535, 276]","[444, 273]","[922, 1220]","[131, 396]","[950, 1315]","[165, 306]","[917, 1340]","[187, 295]","[889, 1305]","[191, 330]"
"[484, 325]","[535, 276]","[443, 273]","[922, 1222]","[132, 394]","[950, 1316]","[166, 305]","[917, 1341]","[188, 294]","[888, 1306]","[191, 329]"
"[484, 325]","[535, 276]","[443, 273]","[922, 1222]","[132, 393]","[950, 1316]","[166, 305]","[916, 1335]","[188, 294]","[888, 1306]","[192, 329]"
"[484, 325]","[535, 276]","[443, 273]","[922, 1222]","[132, 393]","[950, 1315]","[166, 305]","[916, 1330]","[188, 294]","[888, 1306]","[192, 329]"
"[484, 325]","[535, 276]","[443, 274]","[922, 1223]","[132, 393]","[949, 1315]","[167, 305]","[916, 1328]","[188, 294]","[889, 1305]","[192, 329]"
"[484, 325]","[535, 276]","[443, 274]","[922, 1223]","[132, 393]","[949, 1315]","[167, 305]","[916, 1333]","[188, 294]","[889, 1306]","[192, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1225]","[132, 393]","[949, 1316]","[167, 305]","[916, 1332]","[188, 294]","[889, 1308]","[192, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1226]","[132, 393]","[949, 1319]","[167, 305]","[916, 1343]","[188, 294]","[889, 1312]","[192, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1227]","[132, 393]","[949, 1321]","[166, 305]","[916, 1350]","[188, 294]","[889, 1316]","[192, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1228]","[132, 393]","[949, 1322]","[166, 305]","[916, 1347]","[188, 294]","[888, 1318]","[191, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1229]","[132, 393]","[949, 1322]","[165, 305]","[915, 1343]","[187, 295]","[888, 1318]","[191, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1229]","[132, 393]","[949, 1322]","[165, 305]","[915, 1341]","[187, 295]","[888, 1318]","[191, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1231]","[132, 393]","[949, 1323]","[165, 305]","[915, 1349]","[187, 295]","[888, 1319]","[191, 329]"
"[484, 325]","[535, 277]","[444, 274]","[922, 1233]","[131, 393]","[949, 1323]","[165, 305]","[915, 1352]","[187, 295]","[888, 1319]","[191, 329]"
"[484, 325]","[536, 277]","[444, 274]","[921, 1235]","[131, 393]","[947, 1324]","[165, 305]","[913, 1354]","[187, 295]","[885, 1320]","[191, 329]"
"[484, 325]","[536, 277]","[444, 274]","[921, 1236]","[131, 393]","[947, 1327]","[165, 306]","[912, 1359]","[187, 295]","[885, 1323]","[191, 329]"
"[485, 325]","[536, 277]","[444, 274]","[921, 1237]","[131, 395]","[947, 1329]","[165, 308]","[912, 1362]","[187, 297]","[885, 1325]","[191, 331]"
