0,1,2,3,4,5,6,7,8,9,10
"[461, 227]","[509, 184]","[406, 182]","[691, 816]","[210, 765]","[664, 780]","[263, 721]","[673, 714]","[249, 659]","[671, 719]","[243, 665]"
"[462, 226]","[509, 183]","[407, 181]","[691, 813]","[211, 765]","[663, 775]","[264, 721]","[672, 710]","[250, 659]","[670, 716]","[244, 665]"
"[463, 226]","[510, 183]","[407, 181]","[688, 804]","[211, 764]","[654, 770]","[265, 721]","[664, 704]","[251, 659]","[664, 709]","[244, 664]"
"[463, 226]","[510, 183]","[407, 181]","[687, 798]","[212, 764]","[657, 770]","[266, 720]","[664, 694]","[252, 659]","[663, 701]","[245, 664]"
"[464, 225]","[511, 182]","[407, 181]","[687, 792]","[214, 760]","[655, 750]","[266, 711]","[664, 680]","[252, 653]","[663, 691]","[246, 660]"
"[464, 225]","[511, 182]","[408, 180]","[688, 793]","[215, 750]","[655, 749]","[268, 695]","[664, 682]","[255, 640]","[663, 693]","[248, 650]"
"[464, 225]","[511, 181]","[408, 180]","[685, 793]","[217, 740]","[650, 751]","[271, 678]","[661, 684]","[260, 624]","[660, 694]","[252, 638]"
"[464, 224]","[511, 181]","[407, 180]","[680, 777]","[218, 723]","[649, 748]","[273, 659]","[657, 655]","[262, 605]","[656, 675]","[255, 621]"
"[464, 223]","[511, 180]","[408, 180]","[680, 771]","[223, 696]","[654, 750]","[281, 637]","[659, 649]","[268, 584]","[656, 669]","[262, 599]"
"[465, 222]","[511, 180]","[408, 179]","[680, 751]","[226, 687]","[653, 725]","[286, 627]","[659, 623]","[272, 573]","[656, 645]","[266, 588]"
"[465, 221]","[511, 179]","[408, 178]","[677, 714]","[232, 683]","[641, 639]","[294, 623]","[652, 582]","[281, 568]","[649, 607]","[274, 583]"
"[465, 221]","[511, 179]","[408, 178]","[674, 696]","[237, 667]","[637, 615]","[300, 611]","[647, 563]","[288, 552]","[645, 589]","[281, 564]"
"[465, 219]","[511, 179]","[408, 176]","[671, 696]","[246, 642]","[631, 633]","[305, 585]","[641, 566]","[294, 523]","[640, 591]","[288, 533]"
"[466, 218]","[512, 178]","[409, 174]","[658, 666]","[254, 621]","[612, 602]","[310, 563]","[621, 533]","[302, 504]","[619, 561]","[297, 514]"
"[467, 216]","[513, 176]","[411, 172]","[647, 635]","[261, 613]","[601, 559]","[311, 555]","[606, 506]","[307, 500]","[602, 531]","[303, 513]"
"[468, 213]","[514, 175]","[412, 170]","[640, 630]","[267, 600]","[599, 555]","[311, 528]","[602, 500]","[310, 481]","[600, 528]","[308, 496]"
"[469, 211]","[515, 174]","[413, 169]","[636, 616]","[268, 579]","[599, 540]","[311, 506]","[597, 488]","[312, 463]","[598, 518]","[308, 479]"
"[470, 210]","[516, 173]","[416, 169]","[632, 610]","[267, 568]","[595, 533]","[310, 493]","[593, 480]","[312, 450]","[595, 510]","[307, 470]"
"[474, 209]","[518, 172]","[419, 169]","[634, 604]","[268, 561]","[597, 532]","[310, 488]","[596, 482]","[314, 444]","[598, 508]","[308, 465]"
"[475, 209]","[519, 172]","[422, 169]","[633, 588]","[270, 548]","[599, 516]","[310, 473]","[598, 465]","[315, 429]","[599, 493]","[309, 453]"
"[476, 209]","[520, 172]","[425, 168]","[634, 586]","[272, 539]","[600, 513]","[311, 461]","[598, 458]","[317, 417]","[598, 487]","[311, 442]"
"[477, 209]","[520, 171]","[425, 167]","[630, 567]","[276, 522]","[591, 491]","[316, 439]","[592, 426]","[322, 396]","[591, 462]","[314, 424]"
"[477, 209]","[520, 171]","[425, 167]","[625, 548]","[277, 518]","[587, 458]","[316, 434]","[589, 408]","[321, 392]","[587, 446]","[314, 421]"
"[477, 209]","[519, 171]","[425, 167]","[624, 538]","[276, 512]","[585, 450]","[316, 431]","[588, 404]","[320, 389]","[586, 441]","[313, 418]"
"[477, 208]","[519, 170]","[425, 166]","[620, 535]","[276, 508]","[583, 447]","[315, 426]","[586, 403]","[320, 385]","[583, 439]","[313, 413]"
"[477, 208]","[519, 169]","[425, 164]","[619, 539]","[276, 505]","[581, 453]","[315, 422]","[583, 406]","[320, 380]","[581, 441]","[313, 409]"
"[477, 204]","[519, 166]","[425, 161]","[618, 537]","[277, 505]","[579, 454]","[315, 421]","[581, 406]","[319, 380]","[579, 441]","[313, 408]"
"[477, 204]","[519, 166]","[426, 161]","[617, 537]","[277, 506]","[575, 454]","[315, 423]","[576, 404]","[319, 383]","[576, 441]","[313, 411]"
"[476, 204]","[517, 167]","[426, 161]","[613, 531]","[277, 506]","[570, 443]","[315, 420]","[572, 393]","[319, 381]","[573, 432]","[313, 409]"
"[474, 206]","[515, 168]","[426, 161]","[611, 531]","[279, 506]","[567, 444]","[316, 421]","[570, 395]","[320, 381]","[571, 432]","[313, 410]"
"[474, 206]","[514, 168]","[425, 161]","[607, 529]","[281, 504]","[562, 439]","[317, 418]","[566, 392]","[321, 380]","[566, 429]","[315, 409]"
"[473, 206]","[514, 168]","[424, 161]","[607, 532]","[282, 506]","[563, 443]","[317, 420]","[567, 396]","[321, 382]","[567, 432]","[315, 410]"
"[473, 206]","[513, 168]","[424, 161]","[608, 537]","[284, 506]","[564, 448]","[317, 422]","[568, 404]","[322, 383]","[568, 436]","[316, 411]"
"[473, 206]","[514, 168]","[424, 161]","[608, 537]","[284, 509]","[564, 449]","[317, 423]","[566, 407]","[322, 385]","[567, 437]","[316, 413]"
"[473, 206]","[514, 168]","[424, 161]","[608, 544]","[285, 516]","[564, 455]","[317, 427]","[565, 414]","[322, 391]","[566, 442]","[317, 417]"
"[473, 206]","[514, 168]","[424, 161]","[609, 561]","[286, 527]","[564, 477]","[318, 437]","[565, 433]","[323, 400]","[566, 457]","[320, 424]"
"[472, 206]","[513, 168]","[423, 161]","[609, 570]","[288, 544]","[564, 486]","[327, 458]","[565, 442]","[328, 417]","[566, 467]","[325, 437]"
"[469, 207]","[512, 169]","[420, 163]","[615, 592]","[289, 563]","[570, 512]","[330, 489]","[568, 461]","[330, 441]","[567, 486]","[328, 459]"
"[468, 207]","[511, 169]","[419, 163]","[632, 638]","[288, 587]","[585, 565]","[333, 522]","[585, 511]","[332, 470]","[583, 534]","[329, 490]"
"[467, 207]","[511, 169]","[417, 165]","[649, 670]","[283, 615]","[600, 600]","[331, 550]","[606, 552]","[330, 497]","[604, 571]","[326, 518]"
"[467, 208]","[511, 170]","[417, 166]","[646, 663]","[282, 634]","[596, 587]","[331, 569]","[605, 537]","[332, 519]","[603, 560]","[326, 539]"
"[467, 208]","[510, 171]","[416, 167]","[646, 689]","[282, 652]","[596, 621]","[332, 585]","[604, 565]","[333, 536]","[603, 587]","[326, 554]"
"[466, 208]","[510, 171]","[416, 168]","[646, 706]","[279, 678]","[595, 640]","[332, 609]","[603, 579]","[333, 559]","[603, 603]","[325, 577]"
"[465, 209]","[510, 172]","[415, 169]","[649, 735]","[274, 699]","[597, 680]","[331, 627]","[604, 625]","[331, 578]","[605, 639]","[323, 594]"
"[465, 210]","[510, 173]","[415, 170]","[661, 755]","[272, 719]","[614, 709]","[331, 659]","[617, 643]","[330, 607]","[617, 655]","[322, 618]"
"[466, 212]","[510, 175]","[415, 172]","[681, 781]","[254, 746]","[638, 729]","[314, 703]","[644, 667]","[309, 641]","[641, 677]","[301, 648]"
"[466, 213]","[510, 176]","[415, 172]","[686, 792]","[240, 767]","[641, 746]","[301, 725]","[647, 684]","[294, 661]","[647, 691]","[287, 665]"
"[466, 214]","[510, 176]","[415, 173]","[694, 806]","[228, 777]","[654, 762]","[289, 740]","[655, 700]","[282, 673]","[654, 705]","[274, 676]"
"[466, 214]","[511, 176]","[415, 173]","[694, 805]","[210, 789]","[657, 769]","[273, 755]","[659, 715]","[267, 693]","[657, 715]","[258, 698]"
"[467, 214]","[513, 176]","[415, 173]","[701, 811]","[192, 795]","[673, 785]","[251, 763]","[669, 725]","[246, 700]","[666, 723]","[238, 705]"
"[468, 214]","[514, 176]","[416, 173]","[709, 813]","[182, 800]","[688, 791]","[238, 767]","[678, 729]","[232, 707]","[673, 728]","[228, 712]"
"[468, 214]","[514, 176]","[416, 174]","[740, 810]","[172, 795]","[739, 791]","[223, 763]","[730, 729]","[218, 702]","[716, 727]","[215, 706]"
"[468, 214]","[514, 176]","[416, 174]","[767, 815]","[163, 795]","[769, 801]","[211, 764]","[762, 733]","[209, 705]","[748, 733]","[208, 707]"
"[468, 214]","[514, 176]","[416, 175]","[775, 810]","[147, 791]","[783, 795]","[181, 762]","[788, 742]","[190, 707]","[789, 760]","[193, 707]"
"[468, 214]","[514, 176]","[416, 175]","[788, 807]","[134, 786]","[799, 787]","[156, 756]","[803, 742]","[163, 703]","[805, 761]","[171, 702]"
"[468, 214]","[514, 176]","[416, 176]","[791, 803]","[131, 778]","[834, 804]","[140, 753]","[835, 752]","[150, 697]","[815, 758]","[161, 699]"
"[467, 216]","[514, 178]","[416, 178]","[794, 803]","[119, 765]","[818, 796]","[123, 749]","[825, 756]","[129, 696]","[813, 768]","[139, 696]"
"[467, 216]","[513, 179]","[416, 179]","[805, 821]","[113, 753]","[836, 804]","[117, 739]","[842, 774]","[121, 692]","[826, 780]","[130, 691]"
"[466, 217]","[513, 180]","[416, 180]","[824, 825]","[90, 729]","[862, 803]","[83, 708]","[867, 776]","[90, 666]","[846, 782]","[101, 667]"
"[466, 218]","[513, 181]","[416, 181]","[837, 826]","[73, 733]","[876, 800]","[61, 708]","[877, 773]","[70, 666]","[858, 779]","[84, 667]"
"[466, 219]","[513, 183]","[416, 183]","[841, 826]","[66, 736]","[877, 798]","[49, 706]","[876, 770]","[59, 662]","[856, 777]","[76, 666]"
"[466, 220]","[514, 184]","[417, 184]","[855, 825]","[49, 729]","[892, 797]","[16, 692]","[892, 767]","[31, 648]","[872, 775]","[53, 656]"
"[467, 221]","[514, 185]","[417, 185]","[848, 826]","[57, 725]","[884, 796]","[26, 688]","[883, 766]","[41, 644]","[863, 775]","[62, 652]"
"[467, 222]","[514, 186]","[418, 186]","[844, 825]","[58, 725]","[881, 796]","[20, 686]","[880, 765]","[33, 642]","[859, 774]","[56, 651]"
"[468, 223]","[515, 187]","[419, 186]","[842, 825]","[57, 726]","[880, 790]","[12, 688]","[879, 764]","[26, 643]","[857, 772]","[51, 651]"
"[469, 224]","[515, 187]","[419, 187]","[842, 820]","[57, 727]","[880, 783]","[10, 689]","[879, 757]","[26, 644]","[857, 765]","[52, 652]"
"[470, 224]","[516, 188]","[420, 187]","[852, 818]","[55, 731]","[892, 777]","[8, 691]","[890, 753]","[22, 644]","[867, 761]","[49, 652]"
"[471, 224]","[517, 188]","[421, 187]","[851, 812]","[56, 732]","[890, 769]","[14, 693]","[889, 745]","[28, 645]","[868, 753]","[54, 653]"
"[471, 224]","[517, 188]","[422, 187]","[851, 810]","[57, 732]","[887, 769]","[17, 694]","[887, 745]","[31, 645]","[867, 751]","[56, 653]"
"[471, 224]","[517, 188]","[422, 187]","[843, 810]","[57, 735]","[882, 772]","[17, 695]","[880, 748]","[33, 646]","[858, 753]","[57, 654]"
"[471, 224]","[517, 188]","[422, 187]","[842, 808]","[57, 735]","[881, 772]","[16, 695]","[878, 744]","[31, 646]","[857, 750]","[56, 654]"
"[471, 224]","[517, 188]","[422, 187]","[842, 809]","[57, 734]","[880, 774]","[16, 695]","[878, 746]","[32, 646]","[856, 751]","[57, 654]"
"[471, 224]","[517, 188]","[422, 187]","[842, 810]","[58, 731]","[880, 775]","[18, 692]","[878, 747]","[33, 644]","[856, 752]","[57, 651]"
"[471, 224]","[517, 188]","[422, 187]","[841, 811]","[57, 729]","[879, 780]","[17, 689]","[878, 753]","[33, 643]","[856, 758]","[57, 650]"
"[471, 224]","[517, 188]","[422, 187]","[841, 820]","[57, 731]","[879, 793]","[16, 691]","[877, 765]","[32, 644]","[856, 770]","[57, 651]"
"[471, 224]","[517, 188]","[422, 187]","[841, 823]","[57, 734]","[879, 795]","[15, 694]","[877, 767]","[32, 645]","[856, 772]","[58, 653]"
"[472, 224]","[517, 188]","[422, 187]","[838, 823]","[60, 736]","[877, 795]","[15, 696]","[876, 767]","[32, 648]","[854, 771]","[58, 656]"
"[472, 224]","[518, 188]","[423, 187]","[838, 826]","[62, 740]","[877, 798]","[15, 698]","[876, 769]","[33, 651]","[854, 774]","[61, 659]"
"[472, 224]","[518, 188]","[423, 187]","[837, 827]","[62, 741]","[875, 800]","[16, 699]","[875, 770]","[33, 652]","[852, 774]","[62, 660]"
"[472, 224]","[518, 188]","[423, 187]","[835, 828]","[63, 741]","[873, 803]","[15, 699]","[872, 771]","[33, 652]","[851, 775]","[62, 659]"
"[473, 224]","[519, 188]","[423, 187]","[834, 828]","[62, 740]","[872, 806]","[13, 699]","[872, 774]","[31, 652]","[850, 777]","[60, 659]"
"[473, 224]","[519, 188]","[424, 187]","[832, 827]","[60, 740]","[868, 805]","[11, 699]","[870, 773]","[28, 652]","[847, 777]","[57, 659]"
