0,1,2,3,4,5,6,7,8,9,10
"[473, 270]","[513, 229]","[429, 231]","[714, 684]","[280, 664]","[704, 600]","[306, 605]","[709, 571]","[307, 557]","[703, 603]","[309, 574]"
"[473, 269]","[513, 228]","[429, 230]","[714, 684]","[281, 664]","[704, 601]","[307, 605]","[709, 571]","[308, 557]","[702, 604]","[309, 574]"
"[473, 268]","[513, 227]","[429, 229]","[714, 684]","[281, 664]","[704, 601]","[307, 605]","[708, 571]","[308, 557]","[702, 604]","[309, 574]"
"[474, 268]","[514, 227]","[430, 228]","[714, 684]","[281, 664]","[704, 601]","[307, 605]","[708, 571]","[308, 557]","[702, 604]","[310, 574]"
"[475, 267]","[514, 226]","[430, 228]","[714, 686]","[281, 665]","[704, 606]","[307, 605]","[708, 575]","[308, 558]","[702, 605]","[310, 574]"
"[475, 266]","[515, 225]","[430, 227]","[714, 686]","[281, 667]","[703, 607]","[307, 606]","[706, 575]","[308, 559]","[702, 605]","[310, 576]"
"[476, 266]","[515, 225]","[431, 227]","[714, 688]","[281, 667]","[703, 608]","[307, 607]","[707, 577]","[308, 560]","[702, 606]","[310, 577]"
"[476, 265]","[516, 224]","[432, 225]","[713, 689]","[280, 667]","[700, 609]","[307, 607]","[703, 577]","[308, 560]","[700, 606]","[309, 577]"
"[476, 264]","[516, 223]","[432, 224]","[713, 692]","[280, 667]","[699, 613]","[307, 607]","[702, 580]","[308, 560]","[699, 610]","[309, 577]"
"[476, 263]","[516, 221]","[432, 222]","[713, 691]","[280, 669]","[696, 613]","[306, 608]","[698, 580]","[308, 561]","[696, 610]","[309, 579]"
"[476, 261]","[516, 220]","[432, 221]","[714, 695]","[278, 671]","[696, 620]","[306, 609]","[698, 586]","[307, 562]","[697, 615]","[308, 580]"
"[476, 261]","[516, 219]","[432, 220]","[715, 698]","[278, 671]","[696, 624]","[306, 609]","[698, 590]","[307, 562]","[697, 619]","[308, 580]"
"[477, 260]","[517, 219]","[432, 219]","[718, 702]","[277, 671]","[699, 629]","[305, 609]","[700, 593]","[307, 562]","[700, 622]","[308, 580]"
"[477, 260]","[517, 219]","[432, 219]","[722, 707]","[275, 672]","[702, 636]","[304, 611]","[705, 599]","[306, 563]","[704, 627]","[306, 582]"
"[477, 260]","[517, 219]","[432, 219]","[732, 730]","[271, 675]","[718, 675]","[297, 620]","[719, 629]","[302, 566]","[717, 651]","[300, 586]"
"[477, 260]","[517, 218]","[433, 219]","[732, 728]","[271, 675]","[717, 667]","[297, 619]","[720, 624]","[302, 565]","[716, 647]","[300, 585]"
"[478, 259]","[518, 218]","[433, 219]","[731, 709]","[271, 675]","[716, 636]","[297, 619]","[720, 596]","[302, 565]","[716, 626]","[300, 585]"
"[479, 259]","[520, 218]","[434, 219]","[731, 694]","[270, 673]","[716, 612]","[296, 613]","[720, 575]","[301, 561]","[715, 607]","[299, 581]"
"[479, 259]","[520, 218]","[434, 219]","[730, 688]","[270, 652]","[716, 604]","[297, 587]","[719, 567]","[301, 542]","[715, 600]","[299, 561]"
"[481, 259]","[522, 218]","[435, 219]","[731, 686]","[270, 639]","[715, 605]","[297, 572]","[719, 565]","[301, 529]","[714, 598]","[300, 547]"
"[482, 259]","[523, 218]","[436, 218]","[731, 678]","[270, 634]","[715, 599]","[298, 566]","[719, 561]","[302, 526]","[714, 593]","[300, 543]"
"[483, 258]","[524, 217]","[437, 216]","[736, 678]","[270, 626]","[716, 601]","[298, 554]","[719, 563]","[301, 518]","[715, 595]","[300, 535]"
"[485, 257]","[526, 216]","[438, 215]","[739, 678]","[270, 620]","[716, 602]","[298, 543]","[719, 564]","[300, 509]","[716, 596]","[300, 527]"
"[486, 255]","[527, 214]","[439, 214]","[743, 674]","[268, 618]","[720, 599]","[295, 538]","[721, 559]","[296, 505]","[719, 592]","[297, 522]"
"[487, 255]","[527, 213]","[439, 213]","[748, 672]","[268, 611]","[727, 599]","[295, 529]","[730, 559]","[294, 496]","[727, 592]","[296, 514]"
"[487, 254]","[527, 212]","[439, 212]","[749, 670]","[265, 611]","[731, 597]","[290, 529]","[735, 556]","[288, 496]","[731, 590]","[290, 514]"
"[487, 253]","[528, 211]","[439, 211]","[751, 671]","[264, 608]","[733, 597]","[290, 525]","[736, 555]","[288, 491]","[733, 591]","[289, 510]"
"[487, 252]","[528, 209]","[439, 210]","[751, 655]","[264, 599]","[734, 578]","[290, 513]","[738, 536]","[288, 480]","[735, 572]","[289, 501]"
"[487, 249]","[528, 207]","[440, 207]","[751, 657]","[263, 593]","[734, 575]","[290, 507]","[738, 537]","[288, 474]","[735, 575]","[288, 496]"
"[487, 245]","[528, 204]","[440, 203]","[750, 655]","[263, 589]","[734, 573]","[290, 506]","[737, 536]","[288, 473]","[734, 572]","[288, 496]"
"[486, 244]","[528, 203]","[440, 202]","[744, 654]","[263, 589]","[730, 567]","[291, 507]","[736, 533]","[288, 473]","[732, 568]","[288, 496]"
"[486, 243]","[528, 202]","[440, 201]","[741, 654]","[263, 591]","[729, 569]","[291, 510]","[735, 534]","[288, 475]","[731, 570]","[288, 496]"
"[486, 243]","[528, 202]","[440, 201]","[740, 658]","[263, 591]","[725, 577]","[291, 514]","[734, 545]","[288, 478]","[731, 577]","[288, 498]"
"[486, 243]","[528, 202]","[440, 200]","[738, 661]","[263, 593]","[725, 583]","[291, 518]","[735, 550]","[288, 481]","[731, 579]","[288, 498]"
"[486, 243]","[528, 202]","[440, 200]","[731, 661]","[263, 595]","[723, 585]","[292, 529]","[734, 550]","[290, 492]","[730, 579]","[289, 505]"
"[486, 243]","[529, 202]","[440, 200]","[728, 664]","[263, 600]","[722, 591]","[292, 541]","[734, 558]","[291, 503]","[729, 585]","[289, 515]"
"[486, 241]","[530, 200]","[441, 198]","[723, 663]","[263, 609]","[720, 591]","[291, 555]","[733, 558]","[291, 515]","[727, 583]","[289, 526]"
"[486, 240]","[530, 200]","[441, 197]","[721, 661]","[263, 614]","[719, 590]","[290, 561]","[732, 556]","[291, 520]","[726, 580]","[289, 532]"
"[486, 239]","[531, 199]","[441, 196]","[718, 661]","[263, 619]","[718, 590]","[289, 566]","[732, 556]","[291, 525]","[725, 580]","[288, 537]"
"[486, 239]","[531, 199]","[442, 196]","[713, 661]","[263, 622]","[715, 590]","[286, 568]","[729, 557]","[289, 527]","[722, 581]","[287, 540]"
"[487, 239]","[531, 199]","[443, 196]","[711, 661]","[262, 625]","[712, 592]","[283, 570]","[726, 559]","[287, 530]","[719, 582]","[285, 543]"
"[488, 238]","[533, 198]","[445, 195]","[711, 662]","[261, 628]","[712, 594]","[278, 572]","[726, 561]","[283, 533]","[719, 583]","[282, 545]"
"[490, 237]","[535, 198]","[447, 195]","[711, 667]","[257, 631]","[711, 602]","[275, 575]","[724, 569]","[280, 535]","[717, 589]","[279, 547]"
"[493, 238]","[537, 199]","[450, 195]","[711, 670]","[255, 631]","[710, 605]","[273, 574]","[724, 573]","[278, 534]","[717, 593]","[278, 547]"
"[494, 238]","[538, 199]","[452, 195]","[703, 668]","[246, 632]","[698, 597]","[262, 575]","[712, 567]","[269, 536]","[707, 589]","[269, 550]"
"[495, 238]","[539, 200]","[453, 195]","[692, 667]","[239, 633]","[684, 593]","[257, 575]","[701, 564]","[265, 538]","[697, 586]","[263, 552]"
"[496, 238]","[539, 200]","[453, 195]","[675, 663]","[231, 633]","[664, 588]","[252, 575]","[682, 556]","[260, 538]","[680, 579]","[258, 553]"
"[496, 238]","[540, 200]","[454, 195]","[665, 660]","[230, 630]","[652, 579]","[253, 570]","[671, 543]","[261, 536]","[669, 571]","[258, 552]"
"[497, 238]","[541, 200]","[455, 195]","[650, 656]","[231, 629]","[633, 573]","[261, 570]","[655, 536]","[271, 536]","[652, 564]","[266, 552]"
"[499, 238]","[542, 200]","[456, 195]","[639, 650]","[231, 621]","[618, 570]","[261, 561]","[637, 531]","[271, 531]","[636, 560]","[267, 547]"
"[499, 238]","[543, 199]","[456, 195]","[621, 644]","[228, 610]","[600, 568]","[256, 550]","[616, 529]","[268, 522]","[614, 554]","[265, 538]"
"[502, 238]","[545, 199]","[459, 195]","[614, 635]","[223, 604]","[590, 564]","[249, 543]","[607, 523]","[262, 515]","[606, 547]","[260, 530]"
"[505, 238]","[547, 200]","[462, 195]","[596, 624]","[219, 600]","[576, 555]","[244, 538]","[593, 518]","[256, 511]","[591, 539]","[255, 526]"
"[509, 238]","[550, 200]","[466, 195]","[586, 621]","[214, 593]","[564, 550]","[237, 528]","[585, 512]","[250, 501]","[582, 533]","[249, 518]"
"[511, 238]","[553, 200]","[469, 195]","[562, 596]","[208, 587]","[533, 518]","[230, 519]","[558, 487]","[243, 494]","[558, 509]","[243, 512]"
"[512, 239]","[554, 201]","[471, 195]","[543, 562]","[201, 577]","[512, 482]","[217, 512]","[536, 455]","[233, 489]","[539, 481]","[239, 507]"
"[514, 239]","[555, 202]","[472, 195]","[525, 543]","[188, 570]","[485, 457]","[202, 503]","[513, 432]","[218, 480]","[518, 460]","[222, 499]"
"[516, 239]","[556, 202]","[474, 195]","[521, 530]","[171, 567]","[482, 448]","[188, 500]","[508, 422]","[200, 475]","[513, 448]","[205, 495]"
"[517, 239]","[557, 202]","[476, 195]","[517, 508]","[156, 567]","[482, 424]","[172, 501]","[504, 402]","[184, 474]","[510, 426]","[185, 493]"
"[519, 239]","[559, 202]","[478, 195]","[508, 506]","[146, 562]","[471, 422]","[157, 495]","[494, 397]","[168, 468]","[501, 421]","[170, 488]"
"[520, 239]","[561, 201]","[478, 194]","[508, 494]","[142, 558]","[470, 409]","[151, 489]","[493, 388]","[161, 462]","[500, 411]","[163, 484]"
"[521, 237]","[562, 200]","[479, 193]","[496, 501]","[137, 557]","[451, 419]","[147, 485]","[472, 394]","[155, 458]","[482, 417]","[158, 480]"
"[521, 234]","[563, 198]","[478, 191]","[481, 508]","[135, 555]","[428, 427]","[141, 483]","[444, 398]","[153, 456]","[456, 422]","[157, 479]"
"[522, 232]","[563, 196]","[479, 189]","[472, 513]","[126, 554]","[415, 432]","[132, 485]","[429, 401]","[145, 457]","[444, 423]","[148, 478]"
"[522, 230]","[564, 195]","[479, 188]","[460, 515]","[116, 548]","[396, 435]","[124, 481]","[410, 405]","[142, 450]","[427, 426]","[143, 471]"
"[522, 231]","[564, 195]","[479, 188]","[454, 518]","[108, 544]","[392, 444]","[117, 475]","[405, 408]","[137, 442]","[422, 428]","[138, 464]"
"[525, 230]","[566, 194]","[481, 188]","[447, 519]","[100, 539]","[386, 447]","[109, 472]","[398, 410]","[128, 438]","[414, 430]","[128, 461]"
"[527, 230]","[568, 193]","[483, 187]","[446, 519]","[89, 539]","[385, 449]","[94, 472]","[392, 410]","[117, 439]","[410, 431]","[119, 459]"
"[531, 230]","[571, 194]","[486, 187]","[437, 530]","[82, 537]","[371, 468]","[81, 470]","[377, 423]","[106, 436]","[397, 440]","[109, 456]"
"[532, 230]","[573, 194]","[488, 187]","[428, 539]","[78, 537]","[359, 477]","[73, 469]","[359, 428]","[99, 435]","[382, 447]","[105, 456]"
"[534, 230]","[575, 194]","[490, 188]","[416, 558]","[74, 540]","[322, 490]","[64, 470]","[338, 448]","[92, 436]","[366, 452]","[100, 457]"
"[537, 230]","[578, 194]","[493, 188]","[404, 586]","[70, 556]","[322, 522]","[39, 485]","[325, 477]","[69, 450]","[352, 493]","[86, 471]"
"[541, 230]","[582, 194]","[496, 188]","[407, 608]","[60, 564]","[334, 554]","[20, 491]","[329, 503]","[53, 457]","[354, 524]","[73, 478]"
"[543, 230]","[585, 194]","[498, 188]","[400, 609]","[54, 574]","[314, 544]","[6, 499]","[318, 497]","[42, 465]","[343, 517]","[66, 485]"
"[545, 233]","[586, 197]","[500, 191]","[393, 610]","[43, 582]","[310, 548]","[-10, 503]","[309, 499]","[31, 468]","[338, 520]","[58, 489]"
"[545, 236]","[587, 200]","[500, 195]","[387, 611]","[38, 587]","[308, 554]","[-19, 506]","[308, 502]","[16, 470]","[336, 523]","[48, 491]"
"[545, 238]","[588, 202]","[500, 198]","[379, 619]","[29, 600]","[294, 572]","[-30, 515]","[300, 523]","[0, 475]","[326, 539]","[32, 500]"
"[545, 240]","[589, 204]","[500, 201]","[376, 625]","[28, 607]","[291, 589]","[-33, 524]","[293, 545]","[-4, 482]","[321, 559]","[27, 507]"
"[545, 241]","[589, 204]","[500, 202]","[373, 626]","[25, 606]","[290, 587]","[-35, 523]","[290, 542]","[-5, 481]","[318, 557]","[24, 506]"
"[545, 241]","[590, 204]","[500, 202]","[375, 630]","[26, 611]","[291, 592]","[-33, 530]","[291, 549]","[-4, 487]","[320, 563]","[26, 511]"
"[545, 242]","[590, 205]","[500, 203]","[374, 630]","[28, 618]","[291, 592]","[-33, 537]","[291, 550]","[-4, 496]","[320, 565]","[26, 521]"
"[546, 242]","[590, 205]","[501, 203]","[376, 629]","[29, 624]","[293, 588]","[-31, 541]","[295, 548]","[-1, 501]","[323, 563]","[29, 527]"
"[547, 242]","[591, 205]","[501, 203]","[378, 630]","[29, 629]","[294, 589]","[-28, 545]","[297, 549]","[1, 504]","[325, 564]","[32, 531]"
"[547, 242]","[591, 204]","[501, 203]","[382, 630]","[30, 633]","[296, 591]","[-27, 547]","[297, 551]","[3, 507]","[326, 561]","[33, 535]"
"[547, 241]","[592, 203]","[502, 202]","[390, 635]","[30, 635]","[302, 601]","[-26, 550]","[302, 567]","[4, 510]","[335, 578]","[34, 538]"
"[548, 240]","[592, 202]","[502, 202]","[397, 637]","[31, 635]","[306, 605]","[-25, 553]","[302, 569]","[5, 512]","[343, 582]","[35, 540]"
"[548, 238]","[592, 200]","[502, 200]","[397, 637]","[32, 633]","[306, 604]","[-25, 553]","[303, 565]","[5, 512]","[339, 578]","[35, 539]"
"[548, 238]","[592, 200]","[502, 200]","[400, 637]","[33, 632]","[299, 614]","[-25, 553]","[303, 563]","[5, 512]","[338, 576]","[35, 539]"
"[547, 237]","[592, 199]","[502, 199]","[398, 637]","[33, 631]","[298, 613]","[-25, 553]","[303, 562]","[5, 512]","[325, 573]","[36, 539]"
"[547, 236]","[592, 199]","[502, 198]","[391, 638]","[33, 631]","[298, 610]","[-25, 552]","[302, 561]","[5, 512]","[322, 571]","[36, 539]"
"[547, 236]","[592, 198]","[502, 197]","[387, 637]","[34, 631]","[295, 610]","[-25, 552]","[301, 561]","[5, 512]","[318, 570]","[36, 539]"
