0,1,2,3,4,5,6,7,8,9,10
"[472, 313]","[509, 269]","[422, 279]","[653, 1025]","[330, 773]","[659, 1089]","[392, 756]","[630, 1067]","[396, 706]","[625, 1042]","[380, 708]"
"[473, 313]","[509, 269]","[422, 279]","[653, 1023]","[330, 773]","[659, 1088]","[391, 756]","[630, 1067]","[395, 706]","[625, 1042]","[380, 708]"
"[473, 313]","[510, 269]","[423, 279]","[653, 1023]","[330, 774]","[659, 1088]","[391, 756]","[630, 1067]","[395, 706]","[625, 1042]","[379, 708]"
"[474, 313]","[510, 269]","[423, 279]","[653, 1023]","[330, 774]","[659, 1088]","[391, 756]","[630, 1067]","[395, 706]","[625, 1042]","[379, 708]"
"[474, 313]","[510, 269]","[424, 279]","[653, 1022]","[330, 774]","[659, 1088]","[392, 756]","[631, 1067]","[395, 706]","[625, 1042]","[380, 708]"
"[475, 313]","[510, 269]","[424, 279]","[654, 1021]","[331, 774]","[659, 1087]","[392, 756]","[631, 1066]","[395, 706]","[625, 1042]","[380, 708]"
"[476, 313]","[510, 269]","[424, 279]","[654, 1021]","[331, 774]","[659, 1087]","[392, 756]","[631, 1066]","[395, 706]","[626, 1041]","[380, 708]"
"[477, 313]","[511, 269]","[425, 279]","[654, 1020]","[331, 774]","[659, 1087]","[392, 757]","[631, 1066]","[395, 706]","[626, 1041]","[380, 709]"
"[477, 313]","[511, 269]","[426, 279]","[654, 1020]","[331, 774]","[660, 1087]","[392, 757]","[631, 1066]","[395, 707]","[626, 1041]","[380, 709]"
"[478, 313]","[511, 269]","[426, 279]","[654, 1021]","[331, 774]","[660, 1087]","[393, 757]","[631, 1066]","[395, 707]","[626, 1041]","[380, 709]"
"[478, 313]","[511, 269]","[426, 279]","[654, 1020]","[332, 774]","[660, 1087]","[393, 757]","[631, 1066]","[396, 707]","[626, 1041]","[380, 709]"
"[478, 313]","[511, 269]","[427, 279]","[654, 1020]","[332, 774]","[660, 1087]","[394, 757]","[631, 1066]","[396, 707]","[626, 1041]","[380, 709]"
"[479, 313]","[512, 269]","[427, 279]","[654, 1020]","[332, 774]","[660, 1087]","[394, 757]","[631, 1065]","[396, 707]","[626, 1040]","[381, 709]"
"[479, 313]","[512, 269]","[427, 279]","[654, 1020]","[332, 774]","[660, 1087]","[394, 757]","[631, 1065]","[396, 707]","[626, 1040]","[381, 709]"
"[479, 313]","[512, 269]","[427, 279]","[654, 1020]","[333, 774]","[660, 1087]","[394, 757]","[631, 1065]","[396, 707]","[626, 1040]","[381, 709]"
"[479, 313]","[512, 269]","[428, 279]","[654, 1020]","[333, 775]","[660, 1087]","[395, 757]","[631, 1065]","[397, 707]","[626, 1040]","[381, 709]"
"[480, 313]","[512, 269]","[428, 279]","[654, 1020]","[333, 775]","[660, 1087]","[395, 757]","[631, 1065]","[397, 707]","[626, 1039]","[381, 709]"
"[480, 313]","[512, 269]","[428, 279]","[654, 1020]","[332, 775]","[660, 1087]","[395, 757]","[631, 1065]","[397, 707]","[626, 1039]","[381, 709]"
"[480, 313]","[512, 269]","[428, 279]","[654, 1020]","[332, 775]","[661, 1087]","[395, 757]","[632, 1064]","[397, 707]","[626, 1039]","[381, 709]"
"[480, 313]","[512, 269]","[428, 279]","[654, 1019]","[332, 775]","[661, 1087]","[395, 757]","[632, 1064]","[397, 707]","[627, 1039]","[381, 709]"
"[480, 314]","[512, 269]","[428, 279]","[655, 1018]","[332, 775]","[662, 1086]","[395, 758]","[632, 1062]","[397, 707]","[627, 1038]","[381, 710]"
"[480, 314]","[512, 269]","[428, 279]","[656, 1016]","[332, 775]","[663, 1085]","[394, 758]","[633, 1061]","[397, 707]","[628, 1037]","[381, 710]"
"[480, 314]","[512, 269]","[428, 279]","[656, 1014]","[332, 775]","[664, 1085]","[395, 758]","[634, 1061]","[397, 707]","[628, 1037]","[381, 710]"
"[480, 314]","[512, 269]","[428, 280]","[657, 1013]","[332, 775]","[664, 1085]","[395, 758]","[634, 1061]","[397, 707]","[628, 1037]","[381, 710]"
"[480, 315]","[513, 270]","[428, 280]","[658, 1013]","[331, 775]","[665, 1085]","[394, 758]","[634, 1061]","[397, 707]","[628, 1037]","[381, 709]"
"[480, 315]","[513, 270]","[428, 280]","[658, 1014]","[331, 769]","[665, 1085]","[394, 756]","[634, 1061]","[398, 706]","[628, 1037]","[381, 708]"
"[480, 316]","[513, 271]","[428, 280]","[658, 1015]","[330, 761]","[665, 1086]","[394, 745]","[634, 1063]","[398, 700]","[628, 1039]","[381, 703]"
"[480, 317]","[513, 271]","[429, 280]","[658, 1016]","[332, 745]","[665, 1086]","[395, 727]","[634, 1064]","[401, 685]","[628, 1040]","[384, 690]"
"[480, 318]","[513, 272]","[429, 281]","[657, 1020]","[331, 722]","[664, 1089]","[395, 697]","[633, 1068]","[402, 659]","[627, 1043]","[384, 665]"
"[480, 318]","[513, 272]","[428, 281]","[657, 1023]","[327, 691]","[663, 1091]","[394, 663]","[633, 1071]","[402, 624]","[626, 1045]","[384, 630]"
"[480, 318]","[512, 272]","[428, 281]","[657, 1024]","[314, 668]","[663, 1093]","[384, 641]","[632, 1072]","[390, 598]","[626, 1046]","[375, 605]"
"[480, 318]","[513, 272]","[428, 281]","[657, 1028]","[295, 651]","[662, 1097]","[364, 627]","[632, 1074]","[371, 590]","[626, 1048]","[356, 595]"
"[480, 318]","[512, 272]","[428, 281]","[657, 1032]","[283, 639]","[661, 1101]","[352, 614]","[632, 1076]","[358, 574]","[626, 1050]","[343, 583]"
"[478, 319]","[512, 273]","[426, 281]","[657, 1033]","[286, 610]","[661, 1101]","[353, 566]","[632, 1076]","[359, 530]","[626, 1051]","[345, 548]"
"[477, 319]","[512, 273]","[425, 282]","[657, 1035]","[78, 605]","[661, 1102]","[89, 586]","[632, 1078]","[108, 546]","[626, 1053]","[114, 561]"
"[476, 319]","[511, 273]","[423, 282]","[658, 1037]","[104, 551]","[662, 1105]","[138, 483]","[632, 1080]","[149, 468]","[626, 1055]","[174, 493]"
"[476, 319]","[511, 273]","[422, 283]","[658, 1039]","[131, 508]","[662, 1107]","[163, 439]","[632, 1083]","[183, 427]","[625, 1057]","[226, 452]"
"[476, 319]","[511, 273]","[422, 283]","[658, 1041]","[187, 458]","[662, 1109]","[196, 390]","[632, 1085]","[231, 380]","[625, 1059]","[273, 407]"
"[476, 318]","[511, 272]","[422, 283]","[658, 1041]","[206, 443]","[663, 1110]","[198, 375]","[632, 1085]","[250, 366]","[625, 1059]","[292, 391]"
"[476, 318]","[511, 272]","[422, 283]","[659, 1041]","[219, 435]","[665, 1110]","[226, 366]","[632, 1085]","[279, 358]","[626, 1058]","[308, 384]"
"[477, 318]","[512, 272]","[422, 283]","[660, 1041]","[229, 414]","[665, 1110]","[236, 346]","[633, 1085]","[292, 338]","[626, 1059]","[317, 365]"
"[477, 317]","[512, 271]","[422, 282]","[660, 1042]","[230, 411]","[666, 1111]","[242, 341]","[633, 1086]","[300, 336]","[626, 1060]","[322, 363]"
"[477, 317]","[512, 271]","[422, 282]","[660, 1042]","[233, 406]","[666, 1112]","[244, 337]","[633, 1087]","[304, 333]","[626, 1060]","[324, 360]"
"[477, 317]","[512, 271]","[422, 282]","[660, 1042]","[241, 401]","[666, 1112]","[257, 332]","[633, 1087]","[311, 327]","[626, 1060]","[327, 355]"
"[477, 317]","[512, 271]","[422, 282]","[661, 1042]","[249, 397]","[666, 1111]","[270, 327]","[633, 1087]","[317, 323]","[626, 1060]","[330, 351]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1041]","[257, 393]","[667, 1111]","[280, 323]","[633, 1087]","[322, 319]","[626, 1060]","[332, 348]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1041]","[263, 390]","[667, 1111]","[289, 322]","[633, 1087]","[327, 319]","[626, 1060]","[335, 347]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1040]","[269, 385]","[667, 1109]","[298, 316]","[634, 1087]","[331, 314]","[627, 1060]","[337, 342]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1040]","[274, 384]","[667, 1109]","[305, 315]","[634, 1086]","[334, 313]","[627, 1060]","[338, 341]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1040]","[277, 385]","[667, 1109]","[310, 317]","[634, 1086]","[336, 315]","[627, 1060]","[339, 342]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1040]","[278, 387]","[667, 1109]","[313, 320]","[634, 1087]","[338, 318]","[627, 1060]","[340, 345]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1041]","[278, 389]","[667, 1110]","[314, 323]","[634, 1087]","[339, 321]","[627, 1060]","[340, 348]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1044]","[279, 390]","[667, 1114]","[315, 325]","[634, 1090]","[339, 322]","[627, 1064]","[340, 349]"
"[477, 317]","[512, 271]","[422, 282]","[661, 1045]","[279, 391]","[667, 1115]","[316, 326]","[634, 1090]","[339, 324]","[627, 1064]","[340, 350]"
"[477, 317]","[512, 271]","[422, 282]","[661, 1045]","[279, 392]","[667, 1116]","[316, 326]","[634, 1091]","[339, 324]","[627, 1064]","[340, 351]"
"[477, 317]","[512, 271]","[422, 282]","[661, 1046]","[279, 392]","[667, 1118]","[316, 327]","[634, 1092]","[339, 325]","[627, 1065]","[340, 351]"
"[477, 317]","[512, 271]","[422, 282]","[662, 1046]","[279, 393]","[667, 1118]","[317, 327]","[634, 1092]","[340, 325]","[627, 1066]","[340, 352]"
"[476, 317]","[512, 271]","[422, 282]","[662, 1046]","[279, 392]","[667, 1119]","[317, 327]","[634, 1093]","[340, 325]","[627, 1066]","[340, 351]"
"[476, 317]","[512, 271]","[422, 282]","[662, 1046]","[279, 391]","[667, 1119]","[319, 325]","[634, 1093]","[340, 323]","[627, 1066]","[340, 350]"
"[476, 317]","[512, 271]","[422, 282]","[661, 1046]","[280, 390]","[667, 1119]","[319, 323]","[634, 1093]","[340, 321]","[627, 1066]","[340, 348]"
"[476, 317]","[512, 271]","[422, 282]","[661, 1046]","[281, 386]","[667, 1119]","[322, 318]","[634, 1093]","[341, 316]","[627, 1066]","[341, 344]"
"[476, 317]","[512, 271]","[422, 282]","[661, 1046]","[281, 387]","[667, 1119]","[322, 318]","[634, 1093]","[342, 316]","[627, 1066]","[341, 344]"
"[476, 317]","[512, 271]","[422, 282]","[661, 1046]","[281, 387]","[667, 1119]","[322, 319]","[634, 1093]","[342, 316]","[627, 1065]","[341, 344]"
"[476, 317]","[512, 271]","[423, 282]","[661, 1046]","[281, 387]","[667, 1118]","[322, 319]","[634, 1092]","[342, 317]","[626, 1065]","[341, 344]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1046]","[281, 387]","[667, 1118]","[323, 319]","[634, 1092]","[342, 317]","[626, 1065]","[341, 344]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1046]","[281, 387]","[667, 1118]","[323, 319]","[634, 1092]","[342, 317]","[626, 1064]","[341, 344]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1046]","[282, 386]","[667, 1118]","[325, 319]","[634, 1091]","[342, 317]","[626, 1064]","[341, 344]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1046]","[282, 386]","[667, 1118]","[326, 319]","[634, 1091]","[343, 317]","[626, 1064]","[341, 344]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1046]","[282, 386]","[667, 1117]","[326, 319]","[634, 1091]","[343, 316]","[626, 1064]","[342, 344]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1045]","[282, 386]","[667, 1117]","[327, 319]","[634, 1091]","[343, 316]","[626, 1064]","[342, 344]"
"[477, 317]","[512, 271]","[423, 282]","[661, 1045]","[282, 386]","[667, 1116]","[327, 319]","[634, 1090]","[343, 317]","[627, 1063]","[341, 344]"
"[478, 317]","[512, 271]","[423, 282]","[661, 1044]","[282, 386]","[666, 1116]","[328, 318]","[633, 1090]","[343, 316]","[626, 1063]","[342, 343]"
"[478, 317]","[512, 271]","[423, 282]","[661, 1044]","[282, 386]","[666, 1113]","[328, 319]","[633, 1089]","[343, 317]","[626, 1062]","[341, 343]"
"[478, 317]","[512, 271]","[424, 282]","[661, 1044]","[282, 386]","[666, 1113]","[328, 319]","[633, 1089]","[344, 317]","[626, 1062]","[341, 344]"
"[478, 317]","[512, 271]","[424, 282]","[661, 1043]","[282, 386]","[666, 1113]","[328, 319]","[633, 1089]","[344, 317]","[626, 1062]","[341, 344]"
"[478, 317]","[512, 271]","[424, 282]","[661, 1043]","[282, 386]","[666, 1113]","[328, 319]","[633, 1088]","[344, 317]","[626, 1062]","[341, 344]"
"[478, 317]","[512, 271]","[424, 282]","[661, 1043]","[282, 386]","[666, 1113]","[329, 319]","[633, 1088]","[344, 317]","[626, 1062]","[341, 344]"
"[478, 317]","[512, 271]","[424, 282]","[661, 1043]","[282, 386]","[666, 1112]","[329, 319]","[633, 1088]","[344, 317]","[626, 1061]","[341, 344]"
"[478, 317]","[512, 271]","[424, 282]","[660, 1042]","[282, 386]","[665, 1111]","[329, 319]","[633, 1088]","[344, 317]","[625, 1061]","[341, 344]"
"[478, 317]","[512, 271]","[424, 282]","[660, 1042]","[282, 386]","[665, 1110]","[329, 319]","[633, 1088]","[344, 317]","[625, 1061]","[342, 344]"
"[478, 317]","[512, 271]","[424, 282]","[660, 1042]","[282, 386]","[665, 1110]","[329, 318]","[633, 1088]","[344, 317]","[625, 1061]","[342, 343]"
