0,1,2,3,4,5,6,7,8,9,10
"[466, 397]","[514, 351]","[420, 357]","[820, 1281]","[228, 408]","[838, 1389]","[263, 322]","[788, 1392]","[280, 316]","[769, 1356]","[290, 355]"
"[466, 397]","[513, 351]","[420, 357]","[820, 1281]","[228, 411]","[835, 1390]","[262, 324]","[787, 1393]","[279, 319]","[768, 1357]","[290, 358]"
"[466, 397]","[513, 352]","[420, 357]","[820, 1280]","[229, 415]","[834, 1390]","[264, 331]","[787, 1392]","[282, 326]","[767, 1356]","[292, 364]"
"[466, 397]","[513, 352]","[420, 357]","[820, 1280]","[230, 425]","[834, 1390]","[264, 342]","[786, 1393]","[283, 338]","[767, 1357]","[293, 375]"
"[466, 398]","[513, 353]","[420, 357]","[819, 1280]","[232, 434]","[832, 1391]","[265, 350]","[784, 1393]","[284, 344]","[764, 1357]","[293, 381]"
"[466, 398]","[513, 353]","[421, 357]","[819, 1280]","[237, 441]","[832, 1392]","[270, 355]","[784, 1394]","[289, 348]","[764, 1358]","[298, 384]"
"[468, 398]","[514, 353]","[421, 357]","[819, 1279]","[241, 443]","[832, 1392]","[275, 357]","[784, 1394]","[297, 351]","[764, 1358]","[304, 386]"
"[470, 398]","[515, 353]","[422, 357]","[819, 1277]","[247, 448]","[831, 1391]","[279, 361]","[784, 1394]","[301, 354]","[764, 1358]","[309, 389]"
"[472, 399]","[516, 353]","[423, 358]","[818, 1276]","[249, 455]","[831, 1391]","[281, 367]","[784, 1393]","[303, 359]","[764, 1357]","[311, 393]"
"[473, 399]","[516, 353]","[424, 358]","[818, 1276]","[251, 463]","[830, 1391]","[281, 376]","[784, 1393]","[303, 370]","[763, 1357]","[312, 402]"
"[473, 399]","[517, 353]","[424, 358]","[818, 1275]","[251, 472]","[830, 1391]","[280, 387]","[784, 1393]","[302, 380]","[763, 1357]","[311, 412]"
"[473, 399]","[517, 353]","[425, 357]","[818, 1276]","[253, 479]","[830, 1391]","[280, 393]","[784, 1393]","[302, 386]","[763, 1357]","[312, 417]"
"[473, 398]","[517, 352]","[425, 357]","[818, 1277]","[254, 488]","[829, 1392]","[280, 402]","[783, 1393]","[302, 397]","[763, 1357]","[312, 427]"
"[473, 398]","[517, 352]","[425, 357]","[818, 1277]","[253, 501]","[828, 1392]","[279, 416]","[783, 1393]","[302, 410]","[763, 1357]","[312, 440]"
"[473, 398]","[517, 352]","[425, 357]","[818, 1279]","[254, 506]","[828, 1393]","[279, 419]","[783, 1393]","[301, 414]","[763, 1358]","[312, 445]"
"[472, 398]","[516, 352]","[425, 357]","[818, 1280]","[254, 518]","[829, 1393]","[279, 427]","[785, 1393]","[301, 424]","[764, 1358]","[312, 457]"
"[472, 398]","[516, 352]","[425, 357]","[818, 1281]","[254, 531]","[831, 1393]","[279, 437]","[787, 1393]","[301, 433]","[766, 1358]","[312, 468]"
"[472, 398]","[516, 352]","[425, 357]","[818, 1281]","[254, 539]","[831, 1394]","[279, 446]","[787, 1394]","[301, 441]","[765, 1358]","[312, 476]"
"[472, 398]","[516, 352]","[425, 357]","[818, 1281]","[250, 551]","[831, 1394]","[277, 459]","[787, 1393]","[300, 453]","[765, 1358]","[311, 488]"
"[472, 398]","[516, 352]","[425, 357]","[818, 1281]","[245, 559]","[831, 1394]","[275, 471]","[787, 1393]","[299, 464]","[765, 1358]","[310, 497]"
"[472, 398]","[517, 352]","[425, 357]","[818, 1281]","[244, 560]","[831, 1394]","[274, 472]","[787, 1393]","[299, 466]","[765, 1358]","[309, 499]"
"[472, 398]","[517, 352]","[425, 357]","[817, 1282]","[240, 568]","[831, 1394]","[270, 482]","[787, 1393]","[295, 473]","[765, 1358]","[306, 507]"
"[472, 398]","[517, 352]","[425, 357]","[817, 1281]","[235, 575]","[831, 1393]","[264, 489]","[787, 1393]","[289, 479]","[765, 1357]","[300, 513]"
"[473, 398]","[517, 352]","[425, 357]","[817, 1281]","[230, 579]","[831, 1392]","[256, 496]","[788, 1392]","[280, 483]","[766, 1356]","[292, 517]"
"[473, 398]","[517, 352]","[426, 357]","[817, 1281]","[227, 581]","[831, 1392]","[249, 497]","[788, 1391]","[273, 484]","[766, 1356]","[286, 521]"
"[473, 398]","[518, 352]","[426, 357]","[817, 1281]","[221, 587]","[831, 1392]","[240, 505]","[788, 1391]","[266, 490]","[766, 1356]","[280, 527]"
"[473, 397]","[518, 352]","[426, 357]","[817, 1281]","[214, 588]","[831, 1392]","[228, 507]","[788, 1391]","[254, 492]","[766, 1356]","[269, 529]"
"[473, 397]","[518, 352]","[426, 357]","[817, 1280]","[205, 591]","[831, 1391]","[218, 513]","[789, 1390]","[245, 497]","[766, 1355]","[258, 534]"
"[473, 397]","[518, 352]","[426, 357]","[817, 1280]","[193, 596]","[832, 1391]","[207, 517]","[790, 1390]","[234, 500]","[766, 1355]","[247, 539]"
"[473, 397]","[518, 352]","[426, 357]","[817, 1280]","[187, 594]","[833, 1391]","[199, 515]","[790, 1390]","[226, 497]","[767, 1355]","[238, 536]"
"[473, 397]","[518, 352]","[426, 357]","[817, 1279]","[176, 600]","[833, 1391]","[187, 521]","[790, 1390]","[213, 500]","[767, 1355]","[226, 540]"
"[473, 397]","[518, 352]","[426, 357]","[817, 1279]","[166, 601]","[835, 1391]","[180, 523]","[793, 1390]","[202, 501]","[768, 1355]","[213, 540]"
"[473, 397]","[518, 352]","[426, 357]","[817, 1279]","[161, 601]","[835, 1392]","[174, 525]","[793, 1391]","[198, 501]","[768, 1356]","[207, 541]"
"[474, 397]","[518, 352]","[426, 357]","[817, 1279]","[157, 600]","[837, 1392]","[166, 524]","[794, 1391]","[191, 501]","[770, 1357]","[201, 540]"
"[474, 397]","[519, 352]","[426, 357]","[817, 1278]","[151, 600]","[839, 1392]","[159, 523]","[796, 1391]","[186, 501]","[771, 1357]","[195, 540]"
"[474, 397]","[519, 352]","[426, 357]","[817, 1276]","[145, 600]","[840, 1392]","[152, 523]","[797, 1391]","[181, 500]","[772, 1357]","[190, 539]"
"[474, 397]","[519, 352]","[427, 356]","[817, 1273]","[138, 600]","[840, 1392]","[142, 524]","[798, 1391]","[173, 501]","[772, 1356]","[185, 540]"
"[474, 395]","[519, 351]","[427, 354]","[817, 1272]","[135, 600]","[841, 1392]","[139, 523]","[798, 1391]","[170, 500]","[773, 1356]","[181, 539]"
"[475, 394]","[519, 350]","[427, 353]","[817, 1272]","[134, 600]","[841, 1393]","[135, 523]","[798, 1393]","[164, 500]","[773, 1358]","[177, 539]"
"[475, 393]","[520, 349]","[427, 353]","[817, 1272]","[129, 600]","[841, 1394]","[128, 524]","[799, 1394]","[156, 500]","[773, 1359]","[171, 539]"
"[475, 393]","[520, 349]","[428, 352]","[817, 1272]","[127, 600]","[842, 1394]","[124, 524]","[799, 1394]","[152, 500]","[773, 1359]","[167, 539]"
"[475, 392]","[520, 349]","[428, 352]","[817, 1268]","[121, 600]","[844, 1393]","[117, 524]","[801, 1393]","[146, 500]","[774, 1359]","[160, 539]"
"[476, 392]","[520, 348]","[428, 352]","[817, 1264]","[112, 601]","[846, 1392]","[108, 525]","[803, 1393]","[137, 500]","[776, 1358]","[152, 539]"
"[476, 392]","[521, 348]","[428, 351]","[817, 1263]","[108, 601]","[850, 1392]","[103, 522]","[806, 1393]","[129, 495]","[778, 1358]","[145, 534]"
"[476, 392]","[521, 348]","[428, 351]","[817, 1260]","[104, 600]","[851, 1391]","[96, 523]","[806, 1392]","[124, 495]","[778, 1357]","[140, 534]"
"[476, 392]","[521, 348]","[428, 351]","[817, 1260]","[97, 601]","[851, 1391]","[89, 525]","[806, 1392]","[117, 495]","[778, 1357]","[131, 534]"
"[476, 392]","[521, 348]","[428, 351]","[817, 1259]","[93, 601]","[851, 1390]","[85, 525]","[806, 1391]","[115, 493]","[778, 1356]","[129, 533]"
"[476, 392]","[521, 348]","[428, 351]","[816, 1259]","[94, 599]","[850, 1390]","[86, 523]","[805, 1391]","[117, 490]","[777, 1356]","[131, 529]"
"[476, 392]","[521, 348]","[428, 351]","[816, 1258]","[92, 597]","[848, 1389]","[80, 520]","[803, 1389]","[110, 488]","[775, 1354]","[127, 527]"
"[476, 392]","[521, 348]","[428, 351]","[816, 1258]","[91, 592]","[846, 1389]","[78, 515]","[801, 1389]","[106, 485]","[774, 1354]","[123, 523]"
"[476, 391]","[522, 348]","[428, 351]","[816, 1259]","[86, 590]","[846, 1389]","[74, 511]","[801, 1389]","[102, 481]","[774, 1354]","[118, 520]"
"[476, 391]","[522, 348]","[428, 351]","[816, 1259]","[83, 589]","[845, 1389]","[70, 511]","[801, 1389]","[102, 478]","[774, 1354]","[116, 518]"
"[476, 391]","[522, 348]","[428, 351]","[815, 1260]","[81, 588]","[844, 1389]","[71, 508]","[800, 1388]","[102, 475]","[773, 1353]","[116, 515]"
"[477, 391]","[522, 348]","[429, 351]","[815, 1259]","[82, 585]","[843, 1389]","[72, 506]","[799, 1388]","[103, 472]","[773, 1353]","[117, 511]"
"[477, 391]","[523, 348]","[429, 351]","[815, 1259]","[83, 583]","[843, 1389]","[73, 505]","[799, 1388]","[104, 471]","[773, 1353]","[118, 509]"
"[478, 391]","[523, 348]","[429, 351]","[815, 1259]","[84, 580]","[843, 1389]","[74, 502]","[799, 1388]","[105, 469]","[773, 1353]","[119, 506]"
"[478, 391]","[523, 348]","[430, 351]","[815, 1260]","[84, 574]","[843, 1389]","[75, 492]","[799, 1388]","[105, 463]","[773, 1353]","[119, 501]"
"[478, 391]","[524, 348]","[430, 351]","[816, 1260]","[82, 572]","[843, 1389]","[73, 486]","[799, 1388]","[103, 459]","[773, 1352]","[118, 499]"
"[479, 391]","[524, 348]","[431, 351]","[816, 1260]","[77, 566]","[843, 1390]","[70, 481]","[799, 1388]","[99, 453]","[773, 1352]","[116, 493]"
"[480, 391]","[524, 348]","[431, 351]","[816, 1260]","[75, 561]","[843, 1390]","[68, 475]","[799, 1388]","[97, 447]","[773, 1352]","[114, 486]"
"[480, 391]","[525, 348]","[431, 351]","[817, 1260]","[72, 560]","[843, 1390]","[67, 475]","[799, 1388]","[97, 446]","[773, 1352]","[113, 485]"
"[480, 391]","[525, 348]","[432, 351]","[817, 1261]","[66, 560]","[843, 1391]","[56, 476]","[799, 1388]","[91, 444]","[773, 1352]","[105, 483]"
"[480, 391]","[525, 347]","[432, 351]","[817, 1261]","[66, 553]","[843, 1391]","[56, 468]","[799, 1388]","[90, 439]","[773, 1352]","[105, 476]"
"[481, 391]","[525, 347]","[432, 351]","[817, 1262]","[64, 549]","[842, 1392]","[57, 464]","[799, 1388]","[89, 434]","[773, 1353]","[104, 469]"
"[481, 391]","[525, 347]","[432, 351]","[817, 1267]","[62, 545]","[842, 1393]","[55, 459]","[799, 1389]","[88, 428]","[774, 1353]","[102, 464]"
"[481, 391]","[525, 347]","[432, 350]","[817, 1268]","[56, 542]","[842, 1393]","[49, 457]","[798, 1389]","[85, 425]","[773, 1353]","[98, 459]"
"[481, 391]","[525, 347]","[432, 350]","[817, 1271]","[55, 541]","[840, 1395]","[46, 456]","[796, 1390]","[84, 422]","[772, 1355]","[97, 457]"
"[482, 391]","[526, 346]","[432, 350]","[817, 1271]","[56, 536]","[840, 1395]","[50, 448]","[796, 1390]","[84, 420]","[772, 1355]","[97, 455]"
"[482, 391]","[526, 346]","[432, 350]","[817, 1271]","[56, 529]","[841, 1395]","[51, 436]","[796, 1390]","[84, 415]","[772, 1354]","[97, 449]"
"[482, 390]","[526, 345]","[432, 350]","[818, 1270]","[56, 527]","[843, 1392]","[54, 434]","[798, 1387]","[85, 414]","[774, 1353]","[98, 448]"
"[482, 390]","[526, 345]","[432, 350]","[818, 1270]","[58, 521]","[843, 1392]","[58, 427]","[798, 1387]","[87, 409]","[774, 1352]","[101, 442]"
"[482, 390]","[526, 345]","[433, 349]","[818, 1268]","[60, 519]","[843, 1391]","[61, 425]","[798, 1386]","[89, 407]","[774, 1350]","[102, 440]"
"[482, 390]","[526, 345]","[433, 349]","[817, 1268]","[61, 518]","[842, 1390]","[63, 422]","[797, 1385]","[90, 405]","[773, 1350]","[103, 438]"
"[482, 390]","[526, 345]","[433, 349]","[817, 1267]","[62, 516]","[840, 1366]","[66, 420]","[796, 1384]","[93, 403]","[773, 1348]","[106, 436]"
"[482, 390]","[526, 345]","[433, 349]","[816, 1267]","[63, 513]","[839, 1358]","[69, 418]","[796, 1384]","[96, 401]","[773, 1348]","[108, 435]"
"[482, 390]","[526, 345]","[433, 349]","[816, 1266]","[64, 509]","[840, 1358]","[71, 417]","[796, 1382]","[99, 399]","[773, 1346]","[110, 433]"
"[482, 389]","[526, 345]","[433, 349]","[816, 1266]","[66, 507]","[840, 1363]","[73, 416]","[796, 1382]","[100, 399]","[773, 1345]","[112, 431]"
"[482, 389]","[526, 344]","[433, 349]","[816, 1266]","[67, 506]","[840, 1367]","[74, 414]","[795, 1382]","[101, 396]","[773, 1345]","[112, 428]"
"[482, 389]","[526, 344]","[433, 348]","[816, 1266]","[68, 503]","[841, 1368]","[74, 410]","[795, 1382]","[101, 392]","[773, 1345]","[112, 423]"
"[482, 387]","[526, 343]","[433, 347]","[816, 1266]","[68, 501]","[841, 1370]","[74, 408]","[795, 1382]","[101, 390]","[773, 1345]","[112, 421]"
"[482, 386]","[526, 343]","[433, 346]","[816, 1266]","[69, 500]","[842, 1371]","[74, 407]","[796, 1382]","[101, 389]","[774, 1345]","[112, 420]"
"[482, 386]","[526, 342]","[433, 346]","[816, 1267]","[69, 497]","[842, 1373]","[75, 405]","[796, 1382]","[102, 388]","[774, 1345]","[113, 419]"
"[482, 385]","[526, 342]","[433, 345]","[816, 1267]","[70, 497]","[842, 1374]","[76, 405]","[796, 1381]","[102, 387]","[774, 1344]","[113, 419]"
"[482, 385]","[526, 341]","[433, 345]","[816, 1267]","[71, 497]","[842, 1374]","[76, 405]","[796, 1381]","[103, 387]","[774, 1344]","[114, 419]"
"[482, 384]","[526, 341]","[433, 345]","[817, 1267]","[72, 497]","[842, 1375]","[76, 405]","[796, 1381]","[103, 386]","[774, 1344]","[114, 418]"
"[482, 384]","[526, 340]","[433, 344]","[817, 1267]","[72, 497]","[841, 1377]","[77, 404]","[795, 1381]","[103, 386]","[773, 1344]","[114, 418]"
"[482, 384]","[526, 340]","[433, 344]","[817, 1267]","[72, 497]","[841, 1378]","[77, 405]","[795, 1381]","[103, 386]","[773, 1344]","[114, 418]"
"[482, 384]","[526, 340]","[433, 344]","[816, 1266]","[72, 497]","[841, 1378]","[77, 405]","[795, 1380]","[103, 386]","[773, 1344]","[114, 418]"
"[482, 384]","[526, 340]","[433, 344]","[817, 1266]","[72, 497]","[841, 1378]","[77, 405]","[796, 1380]","[103, 387]","[774, 1344]","[114, 418]"
"[482, 383]","[526, 339]","[433, 344]","[817, 1266]","[72, 498]","[841, 1380]","[77, 405]","[795, 1381]","[103, 387]","[773, 1345]","[114, 418]"
"[482, 383]","[526, 339]","[433, 344]","[816, 1267]","[72, 499]","[840, 1382]","[77, 406]","[793, 1382]","[103, 387]","[771, 1346]","[114, 418]"
"[482, 383]","[526, 339]","[433, 344]","[816, 1267]","[72, 500]","[839, 1382]","[77, 407]","[793, 1382]","[103, 388]","[771, 1346]","[114, 419]"
"[482, 383]","[526, 339]","[433, 344]","[816, 1267]","[72, 500]","[839, 1383]","[77, 407]","[792, 1383]","[103, 388]","[771, 1346]","[114, 420]"
"[482, 383]","[526, 339]","[433, 343]","[816, 1267]","[72, 501]","[839, 1384]","[77, 409]","[792, 1383]","[103, 389]","[771, 1346]","[114, 421]"
"[482, 383]","[526, 339]","[433, 343]","[816, 1267]","[72, 502]","[839, 1384]","[77, 410]","[792, 1383]","[103, 390]","[771, 1346]","[114, 422]"
"[482, 383]","[526, 339]","[433, 343]","[816, 1268]","[72, 503]","[839, 1385]","[77, 411]","[792, 1383]","[103, 392]","[770, 1347]","[114, 423]"
"[482, 382]","[526, 339]","[433, 343]","[816, 1268]","[72, 504]","[839, 1385]","[77, 413]","[792, 1383]","[103, 393]","[770, 1347]","[114, 425]"
"[482, 382]","[526, 339]","[433, 343]","[816, 1268]","[72, 505]","[839, 1385]","[77, 414]","[792, 1383]","[103, 394]","[770, 1347]","[114, 427]"
"[482, 382]","[526, 339]","[433, 343]","[816, 1268]","[72, 506]","[839, 1385]","[77, 415]","[792, 1383]","[103, 395]","[770, 1346]","[114, 428]"
