0,1,2,3,4,5,6,7,8,9,10
"[454, 281]","[491, 231]","[403, 245]","[609, 739]","[196, 657]","[527, 740]","[195, 619]","[516, 681]","[202, 576]","[535, 675]","[211, 583]"
"[454, 281]","[491, 231]","[403, 245]","[609, 739]","[196, 657]","[527, 740]","[194, 619]","[516, 681]","[202, 576]","[535, 675]","[211, 583]"
"[454, 281]","[491, 231]","[403, 245]","[609, 740]","[196, 657]","[526, 740]","[194, 619]","[516, 681]","[201, 575]","[535, 675]","[211, 583]"
"[454, 281]","[491, 231]","[403, 245]","[609, 739]","[196, 657]","[526, 740]","[193, 619]","[516, 681]","[201, 576]","[534, 675]","[210, 583]"
"[454, 281]","[491, 231]","[403, 245]","[609, 739]","[196, 657]","[526, 740]","[192, 620]","[515, 681]","[200, 577]","[534, 675]","[210, 585]"
"[455, 282]","[491, 232]","[403, 245]","[609, 739]","[197, 657]","[526, 740]","[192, 620]","[516, 681]","[200, 578]","[534, 675]","[210, 586]"
"[455, 282]","[491, 232]","[403, 245]","[609, 739]","[197, 657]","[526, 740]","[192, 621]","[516, 681]","[201, 579]","[534, 675]","[212, 586]"
"[454, 282]","[491, 232]","[403, 246]","[610, 738]","[197, 657]","[527, 739]","[192, 623]","[516, 681]","[202, 583]","[534, 675]","[213, 591]"
"[454, 283]","[491, 232]","[403, 246]","[611, 737]","[197, 661]","[529, 739]","[192, 628]","[516, 680]","[202, 591]","[534, 674]","[213, 599]"
"[454, 283]","[491, 233]","[403, 246]","[613, 737]","[197, 665]","[531, 738]","[191, 636]","[516, 679]","[201, 598]","[534, 673]","[213, 605]"
"[454, 283]","[491, 233]","[403, 247]","[616, 737]","[196, 667]","[535, 738]","[192, 638]","[518, 679]","[202, 601]","[536, 673]","[214, 608]"
"[454, 284]","[491, 233]","[403, 247]","[618, 737]","[191, 676]","[537, 738]","[191, 646]","[519, 678]","[202, 609]","[537, 673]","[214, 617]"
"[454, 285]","[491, 234]","[403, 248]","[621, 737]","[191, 684]","[539, 738]","[191, 667]","[520, 678]","[204, 635]","[540, 672]","[216, 639]"
"[453, 286]","[491, 234]","[402, 249]","[622, 737]","[185, 695]","[540, 738]","[181, 689]","[521, 678]","[202, 658]","[541, 672]","[216, 658]"
"[453, 287]","[491, 235]","[402, 249]","[622, 737]","[176, 699]","[540, 737]","[162, 697]","[521, 676]","[191, 664]","[541, 671]","[207, 663]"
"[453, 288]","[491, 236]","[402, 250]","[623, 737]","[171, 701]","[541, 737]","[159, 697]","[521, 676]","[188, 663]","[542, 671]","[204, 664]"
"[453, 288]","[491, 236]","[402, 250]","[623, 737]","[166, 699]","[540, 737]","[154, 691]","[521, 676]","[185, 657]","[542, 670]","[201, 658]"
"[453, 289]","[491, 237]","[402, 251]","[623, 737]","[164, 689]","[540, 737]","[155, 675]","[520, 676]","[186, 640]","[542, 670]","[201, 644]"
"[454, 289]","[492, 237]","[403, 251]","[623, 737]","[159, 681]","[539, 737]","[150, 654]","[519, 676]","[181, 621]","[540, 670]","[196, 627]"
"[454, 289]","[493, 238]","[403, 251]","[623, 737]","[160, 648]","[536, 736]","[151, 615]","[517, 675]","[182, 583]","[539, 670]","[196, 590]"
"[454, 290]","[494, 238]","[403, 251]","[622, 737]","[158, 624]","[534, 736]","[147, 595]","[516, 675]","[177, 564]","[538, 670]","[191, 571]"
"[455, 289]","[495, 238]","[404, 251]","[620, 737]","[158, 593]","[533, 736]","[148, 558]","[516, 675]","[178, 533]","[538, 670]","[191, 545]"
"[455, 288]","[495, 237]","[404, 250]","[616, 736]","[157, 571]","[530, 736]","[148, 518]","[512, 675]","[178, 493]","[535, 670]","[192, 509]"
"[455, 287]","[495, 237]","[404, 250]","[613, 736]","[157, 561]","[530, 736]","[152, 497]","[510, 675]","[179, 466]","[534, 670]","[192, 487]"
"[455, 286]","[495, 236]","[404, 249]","[611, 736]","[158, 522]","[529, 737]","[156, 456]","[509, 675]","[180, 421]","[532, 670]","[193, 446]"
"[455, 285]","[495, 235]","[404, 249]","[606, 736]","[158, 493]","[525, 737]","[161, 426]","[505, 675]","[183, 392]","[527, 670]","[195, 417]"
"[454, 284]","[494, 234]","[403, 248]","[603, 736]","[166, 466]","[522, 737]","[177, 383]","[503, 675]","[198, 356]","[524, 670]","[211, 385]"
"[453, 282]","[493, 233]","[402, 247]","[601, 735]","[183, 439]","[519, 737]","[199, 349]","[501, 676]","[222, 334]","[523, 670]","[234, 360]"
"[453, 279]","[493, 231]","[402, 246]","[600, 735]","[197, 426]","[518, 737]","[210, 340]","[500, 676]","[236, 326]","[523, 670]","[251, 354]"
"[453, 276]","[492, 229]","[402, 244]","[600, 735]","[214, 410]","[517, 737]","[228, 323]","[500, 677]","[252, 310]","[522, 670]","[267, 336]"
"[453, 274]","[492, 228]","[402, 243]","[600, 735]","[226, 405]","[517, 738]","[243, 317]","[500, 677]","[266, 306]","[522, 671]","[279, 332]"
"[453, 271]","[492, 226]","[403, 240]","[600, 735]","[237, 399]","[517, 738]","[256, 309]","[500, 678]","[277, 297]","[522, 671]","[290, 323]"
"[453, 271]","[492, 225]","[404, 239]","[601, 736]","[246, 402]","[518, 738]","[267, 314]","[501, 678]","[286, 302]","[523, 671]","[298, 327]"
"[454, 271]","[492, 225]","[405, 239]","[601, 736]","[261, 398]","[518, 738]","[284, 313]","[501, 677]","[300, 302]","[524, 671]","[311, 325]"
"[455, 270]","[492, 225]","[406, 239]","[602, 737]","[271, 398]","[519, 738]","[295, 316]","[502, 677]","[307, 304]","[525, 671]","[317, 327]"
"[455, 271]","[492, 224]","[408, 238]","[602, 737]","[281, 397]","[519, 738]","[308, 316]","[503, 678]","[319, 304]","[526, 671]","[328, 327]"
"[455, 271]","[492, 224]","[408, 238]","[603, 738]","[293, 402]","[520, 739]","[326, 322]","[504, 678]","[335, 309]","[528, 671]","[341, 331]"
"[455, 270]","[492, 224]","[409, 238]","[604, 740]","[304, 406]","[520, 741]","[344, 325]","[505, 680]","[350, 313]","[530, 673]","[354, 335]"
"[456, 270]","[493, 224]","[410, 238]","[604, 742]","[316, 415]","[520, 741]","[357, 336]","[505, 680]","[361, 316]","[530, 674]","[364, 339]"
"[458, 270]","[495, 224]","[411, 237]","[604, 742]","[330, 430]","[520, 742]","[371, 356]","[505, 680]","[376, 335]","[530, 674]","[376, 358]"
"[462, 270]","[498, 223]","[414, 236]","[604, 743]","[342, 453]","[520, 743]","[389, 379]","[505, 682]","[395, 359]","[530, 675]","[390, 384]"
"[471, 270]","[505, 223]","[421, 236]","[604, 743]","[353, 477]","[518, 743]","[409, 407]","[505, 684]","[418, 383]","[530, 675]","[408, 408]"
"[480, 271]","[512, 223]","[428, 235]","[606, 743]","[352, 505]","[520, 743]","[412, 447]","[507, 684]","[423, 419]","[531, 675]","[411, 441]"
"[487, 271]","[516, 223]","[434, 235]","[607, 743]","[361, 532]","[522, 743]","[421, 490]","[511, 684]","[433, 458]","[534, 675]","[420, 472]"
"[487, 271]","[517, 223]","[435, 234]","[607, 743]","[368, 558]","[522, 743]","[427, 520]","[511, 684]","[441, 490]","[534, 675]","[427, 501]"
"[488, 271]","[518, 223]","[435, 234]","[606, 742]","[369, 578]","[522, 741]","[433, 543]","[514, 682]","[447, 511]","[535, 674]","[433, 521]"
"[487, 271]","[518, 223]","[435, 235]","[606, 739]","[372, 592]","[523, 735]","[436, 555]","[518, 678]","[451, 526]","[537, 673]","[437, 536]"
"[487, 273]","[518, 224]","[435, 235]","[606, 736]","[369, 614]","[525, 723]","[429, 578]","[525, 665]","[446, 544]","[542, 666]","[432, 555]"
"[487, 273]","[518, 224]","[435, 235]","[606, 728]","[386, 629]","[526, 703]","[450, 593]","[526, 651]","[464, 560]","[542, 656]","[448, 572]"
"[488, 273]","[518, 224]","[436, 235]","[614, 726]","[387, 649]","[542, 704]","[451, 623]","[539, 651]","[467, 586]","[553, 655]","[450, 596]"
"[488, 273]","[518, 224]","[436, 235]","[619, 728]","[386, 660]","[549, 707]","[451, 642]","[541, 656]","[469, 602]","[556, 662]","[452, 611]"
"[488, 272]","[518, 224]","[436, 234]","[624, 731]","[385, 666]","[556, 721]","[451, 651]","[542, 671]","[470, 613]","[559, 675]","[452, 619]"
"[487, 270]","[518, 223]","[436, 233]","[624, 733]","[384, 670]","[554, 729]","[449, 655]","[541, 679]","[469, 616]","[558, 681]","[451, 621]"
"[487, 269]","[518, 223]","[436, 232]","[625, 736]","[385, 670]","[555, 735]","[450, 657]","[541, 684]","[471, 620]","[559, 686]","[453, 623]"
"[487, 268]","[518, 222]","[436, 231]","[625, 738]","[384, 673]","[554, 736]","[449, 662]","[541, 685]","[470, 625]","[558, 687]","[453, 628]"
"[487, 268]","[518, 222]","[436, 230]","[625, 739]","[384, 673]","[553, 737]","[449, 661]","[540, 687]","[470, 625]","[558, 688]","[452, 628]"
"[487, 268]","[518, 222]","[436, 230]","[620, 739]","[384, 670]","[549, 737]","[449, 659]","[538, 686]","[470, 622]","[556, 687]","[452, 627]"
"[487, 268]","[518, 222]","[436, 230]","[621, 741]","[384, 666]","[551, 738]","[449, 655]","[541, 686]","[470, 617]","[557, 687]","[452, 622]"
"[487, 268]","[518, 222]","[436, 229]","[626, 741]","[384, 665]","[561, 738]","[450, 651]","[552, 686]","[470, 613]","[567, 687]","[452, 619]"
"[488, 268]","[518, 222]","[436, 229]","[626, 741]","[384, 663]","[561, 738]","[451, 648]","[553, 682]","[470, 611]","[568, 684]","[452, 616]"
"[488, 268]","[518, 222]","[436, 229]","[626, 741]","[384, 663]","[561, 735]","[451, 646]","[553, 678]","[470, 609]","[567, 681]","[452, 615]"
"[488, 268]","[518, 222]","[436, 229]","[626, 741]","[383, 663]","[560, 735]","[451, 647]","[552, 678]","[470, 609]","[567, 680]","[452, 614]"
"[488, 268]","[518, 222]","[436, 229]","[626, 741]","[382, 662]","[560, 734]","[450, 646]","[552, 677]","[469, 608]","[567, 679]","[451, 614]"
"[488, 268]","[518, 222]","[436, 229]","[626, 741]","[377, 662]","[559, 733]","[444, 646]","[552, 676]","[464, 607]","[567, 678]","[447, 613]"
"[488, 268]","[518, 222]","[436, 229]","[626, 741]","[367, 663]","[559, 734]","[432, 647]","[551, 677]","[454, 607]","[566, 678]","[438, 613]"
"[488, 268]","[518, 222]","[436, 229]","[625, 742]","[366, 663]","[559, 735]","[432, 648]","[551, 677]","[453, 607]","[565, 679]","[437, 613]"
"[487, 268]","[518, 222]","[435, 229]","[624, 742]","[365, 663]","[558, 737]","[432, 648]","[550, 680]","[454, 607]","[565, 681]","[437, 613]"
"[487, 268]","[517, 222]","[434, 229]","[623, 745]","[364, 666]","[555, 740]","[431, 654]","[548, 683]","[453, 612]","[563, 684]","[436, 617]"
"[485, 268]","[516, 222]","[433, 229]","[623, 747]","[357, 671]","[555, 744]","[421, 662]","[548, 688]","[446, 620]","[563, 688]","[429, 624]"
"[484, 268]","[515, 222]","[431, 229]","[622, 749]","[351, 673]","[553, 746]","[413, 666]","[544, 690]","[439, 624]","[560, 690]","[423, 627]"
"[481, 268]","[513, 222]","[429, 229]","[622, 751]","[350, 673]","[553, 750]","[412, 668]","[543, 693]","[438, 627]","[560, 693]","[422, 629]"
"[477, 268]","[510, 222]","[426, 229]","[623, 755]","[345, 675]","[552, 756]","[408, 674]","[543, 700]","[435, 632]","[560, 699]","[419, 633]"
"[474, 268]","[508, 222]","[423, 230]","[622, 757]","[342, 676]","[551, 759]","[407, 676]","[542, 706]","[434, 635]","[559, 705]","[418, 635]"
"[472, 269]","[506, 223]","[421, 230]","[621, 758]","[336, 678]","[549, 761]","[402, 680]","[540, 710]","[429, 638]","[557, 708]","[413, 637]"
"[471, 269]","[505, 223]","[420, 230]","[621, 759]","[332, 679]","[548, 763]","[398, 681]","[539, 712]","[425, 638]","[557, 710]","[410, 638]"
"[470, 270]","[504, 223]","[419, 230]","[621, 759]","[331, 679]","[547, 763]","[397, 681]","[538, 712]","[424, 638]","[556, 710]","[409, 638]"
"[468, 271]","[503, 224]","[418, 232]","[620, 759]","[332, 679]","[545, 763]","[397, 681]","[537, 711]","[425, 638]","[554, 709]","[409, 638]"
"[466, 272]","[501, 224]","[417, 232]","[619, 760]","[334, 679]","[543, 763]","[399, 680]","[535, 711]","[427, 638]","[553, 709]","[411, 638]"
"[464, 273]","[500, 225]","[416, 233]","[618, 760]","[339, 678]","[543, 762]","[406, 677]","[534, 710]","[433, 633]","[552, 709]","[415, 635]"
"[463, 273]","[499, 225]","[415, 233]","[617, 760]","[342, 676]","[542, 762]","[409, 672]","[534, 710]","[436, 627]","[552, 708]","[418, 632]"
"[462, 273]","[498, 225]","[415, 234]","[617, 760]","[343, 676]","[542, 762]","[411, 668]","[534, 710]","[437, 624]","[552, 708]","[418, 630]"
"[462, 274]","[498, 225]","[414, 234]","[617, 759]","[346, 675]","[543, 760]","[414, 664]","[535, 708]","[439, 621]","[552, 707]","[420, 628]"
"[461, 274]","[497, 225]","[414, 234]","[617, 758]","[348, 673]","[544, 760]","[417, 661]","[536, 708]","[441, 618]","[553, 706]","[422, 625]"
"[460, 273]","[496, 225]","[413, 234]","[617, 756]","[350, 671]","[543, 758]","[420, 656]","[536, 707]","[443, 614]","[553, 704]","[423, 622]"
"[460, 273]","[496, 225]","[413, 234]","[616, 755]","[351, 669]","[542, 756]","[421, 654]","[534, 705]","[445, 612]","[552, 702]","[425, 619]"
"[460, 273]","[495, 224]","[412, 234]","[615, 755]","[351, 669]","[540, 754]","[422, 653]","[533, 702]","[446, 611]","[551, 700]","[426, 618]"
"[459, 273]","[494, 224]","[411, 233]","[614, 754]","[352, 669]","[539, 752]","[422, 653]","[532, 700]","[446, 611]","[550, 698]","[426, 618]"
"[458, 273]","[493, 224]","[411, 233]","[612, 754]","[352, 669]","[538, 751]","[422, 653]","[531, 699]","[446, 611]","[549, 697]","[426, 618]"
"[457, 273]","[493, 224]","[410, 233]","[611, 754]","[352, 669]","[537, 751]","[422, 653]","[530, 699]","[446, 611]","[548, 697]","[426, 618]"
"[457, 273]","[492, 224]","[410, 233]","[610, 754]","[352, 669]","[536, 751]","[422, 654]","[529, 698]","[446, 611]","[548, 697]","[426, 618]"
"[456, 273]","[492, 224]","[409, 233]","[610, 753]","[352, 669]","[536, 751]","[422, 654]","[529, 698]","[446, 611]","[548, 696]","[426, 618]"
"[455, 273]","[491, 225]","[409, 233]","[610, 753]","[352, 669]","[536, 751]","[422, 655]","[529, 698]","[446, 612]","[547, 696]","[426, 618]"
"[455, 273]","[490, 225]","[409, 233]","[609, 753]","[351, 669]","[536, 751]","[421, 656]","[529, 698]","[445, 612]","[547, 696]","[426, 618]"
"[454, 273]","[490, 225]","[408, 233]","[609, 753]","[351, 669]","[536, 751]","[419, 658]","[529, 698]","[444, 613]","[547, 696]","[424, 619]"
"[454, 274]","[490, 225]","[408, 233]","[609, 753]","[349, 670]","[536, 751]","[416, 659]","[528, 698]","[441, 613]","[547, 696]","[422, 619]"
"[454, 274]","[489, 225]","[408, 233]","[610, 753]","[344, 672]","[538, 751]","[408, 662]","[530, 698]","[434, 615]","[548, 696]","[416, 620]"
"[454, 274]","[489, 225]","[407, 233]","[610, 753]","[342, 673]","[538, 751]","[406, 663]","[530, 698]","[432, 616]","[548, 696]","[414, 621]"
