0,1,2,3,4,5,6,7,8,9,10
"[485, 234]","[532, 198]","[435, 198]","[703, 556]","[387, 444]","[699, 488]","[473, 440]","[704, 452]","[505, 419]","[690, 486]","[483, 430]"
"[485, 234]","[532, 199]","[435, 198]","[704, 565]","[387, 444]","[702, 504]","[473, 440]","[708, 465]","[505, 419]","[693, 497]","[482, 430]"
"[485, 234]","[532, 199]","[435, 198]","[706, 570]","[387, 444]","[705, 512]","[473, 440]","[710, 477]","[504, 419]","[695, 503]","[482, 430]"
"[485, 234]","[531, 199]","[435, 199]","[707, 574]","[387, 444]","[707, 516]","[473, 441]","[713, 483]","[504, 420]","[698, 506]","[481, 430]"
"[486, 234]","[532, 199]","[435, 199]","[709, 575]","[387, 444]","[710, 518]","[474, 441]","[716, 485]","[504, 420]","[701, 508]","[481, 430]"
"[487, 235]","[532, 199]","[436, 199]","[710, 576]","[387, 445]","[711, 518]","[474, 441]","[718, 485]","[504, 420]","[702, 508]","[481, 430]"
"[487, 235]","[532, 199]","[436, 199]","[711, 577]","[387, 445]","[712, 521]","[475, 442]","[718, 488]","[504, 421]","[703, 510]","[481, 431]"
"[488, 235]","[532, 199]","[436, 199]","[711, 577]","[388, 446]","[712, 520]","[475, 442]","[718, 487]","[504, 421]","[703, 510]","[481, 431]"
"[488, 235]","[532, 199]","[436, 199]","[711, 577]","[388, 447]","[712, 520]","[476, 444]","[718, 487]","[504, 423]","[703, 509]","[482, 433]"
"[488, 236]","[532, 199]","[437, 199]","[711, 575]","[389, 447]","[712, 514]","[477, 444]","[718, 483]","[505, 424]","[702, 507]","[483, 433]"
"[488, 236]","[532, 200]","[437, 199]","[709, 573]","[389, 448]","[710, 511]","[478, 445]","[716, 481]","[505, 424]","[701, 507]","[483, 434]"
"[488, 236]","[532, 200]","[437, 199]","[708, 571]","[390, 448]","[707, 508]","[479, 445]","[714, 478]","[505, 425]","[699, 505]","[483, 434]"
"[488, 236]","[532, 200]","[437, 199]","[707, 569]","[391, 448]","[706, 504]","[480, 446]","[713, 475]","[506, 425]","[699, 503]","[484, 435]"
"[488, 236]","[532, 200]","[437, 200]","[707, 568]","[391, 449]","[706, 502]","[480, 446]","[713, 473]","[506, 426]","[698, 502]","[485, 435]"
"[488, 236]","[532, 200]","[437, 200]","[707, 567]","[392, 450]","[705, 500]","[481, 447]","[713, 471]","[506, 427]","[698, 501]","[485, 437]"
"[487, 236]","[532, 200]","[437, 200]","[705, 567]","[393, 450]","[701, 500]","[481, 448]","[710, 471]","[507, 427]","[696, 501]","[486, 437]"
"[487, 236]","[531, 200]","[437, 200]","[702, 566]","[394, 451]","[697, 499]","[481, 448]","[706, 469]","[507, 428]","[693, 500]","[486, 438]"
"[487, 236]","[531, 200]","[437, 200]","[700, 562]","[395, 452]","[694, 495]","[481, 448]","[703, 463]","[507, 428]","[690, 494]","[486, 439]"
"[487, 236]","[531, 200]","[437, 200]","[697, 562]","[395, 454]","[691, 494]","[481, 449]","[700, 461]","[507, 428]","[687, 492]","[486, 439]"
"[486, 236]","[531, 200]","[436, 200]","[695, 560]","[396, 455]","[687, 491]","[481, 449]","[697, 457]","[506, 429]","[684, 489]","[486, 440]"
"[486, 236]","[531, 200]","[436, 200]","[693, 559]","[396, 456]","[685, 490]","[481, 450]","[697, 457]","[506, 429]","[683, 488]","[486, 441]"
"[486, 237]","[530, 200]","[436, 200]","[693, 561]","[395, 457]","[686, 493]","[481, 452]","[697, 459]","[506, 431]","[683, 490]","[485, 442]"
"[486, 237]","[530, 200]","[436, 200]","[694, 567]","[395, 459]","[689, 503]","[480, 454]","[698, 467]","[505, 432]","[685, 494]","[485, 443]"
"[486, 237]","[530, 200]","[436, 200]","[694, 567]","[395, 462]","[689, 504]","[479, 457]","[698, 467]","[505, 435]","[684, 494]","[485, 446]"
"[486, 237]","[530, 200]","[436, 200]","[694, 567]","[396, 465]","[688, 504]","[481, 461]","[696, 467]","[507, 439]","[683, 494]","[487, 449]"
"[485, 237]","[530, 200]","[436, 200]","[693, 565]","[396, 467]","[687, 504]","[481, 466]","[694, 466]","[508, 443]","[680, 493]","[489, 452]"
"[484, 237]","[530, 200]","[435, 200]","[692, 565]","[397, 469]","[684, 506]","[482, 470]","[692, 466]","[508, 446]","[679, 493]","[488, 454]"
"[483, 237]","[529, 200]","[435, 200]","[690, 565]","[397, 470]","[682, 508]","[482, 471]","[690, 469]","[508, 447]","[677, 495]","[488, 455]"
"[482, 237]","[529, 200]","[434, 200]","[690, 566]","[397, 470]","[679, 511]","[482, 471]","[689, 474]","[508, 448]","[675, 498]","[488, 455]"
"[481, 238]","[528, 200]","[434, 200]","[689, 567]","[396, 469]","[678, 513]","[482, 470]","[688, 479]","[508, 448]","[674, 501]","[488, 455]"
"[480, 238]","[527, 200]","[433, 201]","[689, 569]","[396, 466]","[678, 515]","[481, 465]","[688, 482]","[507, 443]","[674, 505]","[486, 452]"
"[480, 238]","[527, 200]","[433, 201]","[688, 571]","[396, 461]","[677, 515]","[479, 450]","[687, 483]","[503, 429]","[673, 505]","[479, 443]"
"[479, 238]","[526, 200]","[433, 200]","[687, 571]","[396, 448]","[678, 514]","[478, 430]","[686, 483]","[501, 410]","[673, 505]","[477, 426]"
"[479, 237]","[526, 200]","[433, 200]","[688, 579]","[396, 437]","[682, 516]","[478, 416]","[691, 486]","[498, 396]","[677, 508]","[474, 412]"
"[478, 237]","[526, 200]","[432, 200]","[689, 586]","[394, 422]","[686, 518]","[473, 396]","[693, 488]","[492, 379]","[679, 513]","[468, 394]"
"[478, 237]","[526, 200]","[432, 200]","[688, 585]","[393, 416]","[686, 517]","[473, 389]","[691, 486]","[493, 373]","[678, 513]","[468, 388]"
"[477, 239]","[525, 201]","[432, 200]","[687, 585]","[391, 401]","[686, 509]","[470, 371]","[690, 476]","[492, 358]","[677, 510]","[466, 373]"
"[477, 241]","[525, 203]","[432, 200]","[687, 581]","[391, 383]","[686, 496]","[476, 350]","[690, 462]","[501, 340]","[677, 499]","[474, 356]"
"[478, 247]","[526, 205]","[433, 202]","[687, 582]","[391, 364]","[686, 496]","[476, 331]","[691, 461]","[500, 322]","[678, 498]","[473, 338]"
"[478, 253]","[526, 207]","[434, 205]","[692, 629]","[391, 346]","[692, 560]","[477, 316]","[700, 516]","[500, 307]","[685, 544]","[472, 323]"
"[478, 253]","[526, 208]","[434, 205]","[694, 628]","[391, 334]","[697, 561]","[480, 301]","[705, 521]","[500, 291]","[689, 544]","[472, 305]"
"[478, 250]","[526, 206]","[435, 204]","[697, 624]","[390, 323]","[702, 557]","[480, 283]","[707, 515]","[500, 272]","[692, 540]","[471, 290]"
"[478, 247]","[527, 205]","[437, 200]","[701, 622]","[385, 314]","[706, 553]","[472, 266]","[709, 513]","[486, 257]","[695, 539]","[461, 279]"
"[479, 243]","[527, 204]","[439, 197]","[705, 620]","[379, 308]","[710, 547]","[463, 259]","[713, 510]","[476, 251]","[699, 539]","[452, 274]"
"[479, 240]","[527, 202]","[441, 195]","[707, 614]","[374, 301]","[712, 539]","[458, 248]","[715, 503]","[471, 240]","[701, 529]","[447, 264]"
"[480, 235]","[527, 198]","[442, 191]","[707, 605]","[365, 302]","[711, 526]","[447, 249]","[714, 493]","[461, 241]","[701, 518]","[437, 266]"
"[481, 231]","[527, 196]","[443, 189]","[707, 605]","[363, 301]","[711, 526]","[446, 246]","[715, 493]","[460, 239]","[702, 518]","[436, 264]"
"[481, 231]","[527, 195]","[443, 188]","[708, 609]","[363, 301]","[711, 529]","[446, 248]","[715, 494]","[460, 241]","[702, 521]","[436, 265]"
"[481, 231]","[527, 196]","[443, 188]","[708, 607]","[360, 303]","[711, 528]","[443, 252]","[715, 491]","[458, 245]","[702, 520]","[434, 269]"
"[480, 232]","[527, 196]","[443, 189]","[707, 607]","[361, 304]","[709, 527]","[444, 254]","[713, 487]","[459, 247]","[701, 517]","[434, 271]"
"[481, 232]","[527, 196]","[443, 189]","[707, 607]","[361, 306]","[708, 527]","[445, 256]","[712, 487]","[461, 250]","[700, 517]","[436, 273]"
"[477, 237]","[525, 198]","[439, 193]","[705, 601]","[366, 307]","[704, 523]","[459, 263]","[709, 483]","[477, 256]","[696, 510]","[448, 275]"
"[474, 247]","[523, 202]","[436, 200]","[704, 601]","[379, 312]","[704, 524]","[477, 279]","[709, 484]","[494, 271]","[696, 511]","[463, 286]"
"[475, 255]","[524, 207]","[436, 207]","[701, 603]","[381, 321]","[701, 525]","[479, 294]","[708, 486]","[497, 286]","[695, 513]","[464, 298]"
"[476, 254]","[525, 208]","[436, 207]","[699, 604]","[381, 339]","[700, 526]","[479, 315]","[707, 487]","[497, 303]","[693, 514]","[465, 316]"
"[477, 255]","[527, 209]","[436, 208]","[696, 603]","[381, 354]","[697, 525]","[478, 328]","[705, 486]","[498, 317]","[690, 514]","[466, 331]"
"[477, 255]","[527, 209]","[435, 208]","[691, 602]","[381, 373]","[692, 524]","[478, 349]","[699, 485]","[498, 334]","[684, 513]","[466, 347]"
"[477, 255]","[527, 209]","[434, 208]","[686, 601]","[381, 388]","[687, 524]","[477, 363]","[693, 485]","[497, 344]","[680, 514]","[466, 357]"
"[478, 252]","[527, 208]","[434, 207]","[685, 596]","[382, 401]","[687, 523]","[476, 377]","[693, 485]","[496, 356]","[678, 514]","[466, 370]"
"[479, 248]","[527, 207]","[434, 207]","[685, 594]","[382, 409]","[687, 524]","[473, 384]","[693, 486]","[494, 362]","[678, 514]","[465, 377]"
"[479, 244]","[526, 205]","[434, 205]","[685, 594]","[383, 420]","[687, 525]","[472, 397]","[693, 489]","[493, 375]","[678, 516]","[464, 390]"
"[479, 242]","[526, 204]","[433, 205]","[685, 590]","[383, 436]","[686, 523]","[469, 418]","[693, 487]","[491, 395]","[678, 513]","[463, 410]"
"[479, 241]","[525, 203]","[433, 204]","[685, 575]","[383, 450]","[683, 505]","[470, 431]","[688, 470]","[492, 407]","[674, 500]","[465, 425]"
"[479, 240]","[525, 203]","[433, 203]","[684, 570]","[384, 464]","[681, 503]","[470, 457]","[686, 467]","[493, 434]","[672, 496]","[469, 446]"
"[479, 239]","[525, 203]","[432, 203]","[683, 559]","[386, 470]","[676, 497]","[473, 469]","[681, 458]","[498, 448]","[667, 488]","[478, 456]"
"[478, 239]","[525, 203]","[432, 202]","[683, 556]","[387, 473]","[675, 497]","[474, 477]","[679, 456]","[501, 456]","[666, 487]","[482, 463]"
"[478, 239]","[524, 203]","[431, 202]","[684, 558]","[387, 474]","[675, 500]","[474, 478]","[679, 457]","[501, 455]","[666, 488]","[482, 462]"
"[477, 239]","[523, 202]","[431, 202]","[684, 560]","[387, 475]","[675, 500]","[474, 482]","[678, 458]","[500, 460]","[666, 489]","[481, 465]"
"[476, 239]","[523, 202]","[430, 202]","[687, 560]","[386, 476]","[675, 501]","[473, 484]","[681, 459]","[500, 460]","[668, 489]","[480, 466]"
"[475, 239]","[522, 202]","[429, 201]","[690, 561]","[386, 476]","[677, 501]","[472, 484]","[684, 460]","[498, 460]","[670, 490]","[479, 466]"
"[475, 239]","[522, 202]","[428, 201]","[691, 561]","[385, 475]","[678, 502]","[471, 483]","[687, 460]","[498, 459]","[672, 490]","[478, 465]"
"[474, 238]","[521, 202]","[427, 201]","[692, 562]","[385, 475]","[678, 505]","[470, 484]","[687, 468]","[498, 461]","[672, 495]","[478, 466]"
"[474, 238]","[521, 201]","[427, 200]","[691, 562]","[384, 476]","[677, 505]","[469, 486]","[685, 469]","[498, 463]","[671, 495]","[478, 467]"
"[474, 237]","[521, 201]","[427, 200]","[690, 562]","[384, 475]","[677, 505]","[470, 485]","[683, 470]","[498, 462]","[669, 495]","[478, 467]"
"[473, 237]","[520, 201]","[427, 199]","[690, 563]","[384, 475]","[677, 507]","[470, 484]","[682, 471]","[497, 461]","[669, 496]","[477, 466]"
"[472, 237]","[520, 201]","[426, 199]","[689, 563]","[384, 475]","[675, 507]","[470, 483]","[681, 472]","[498, 460]","[668, 496]","[477, 465]"
"[471, 238]","[519, 201]","[425, 199]","[687, 563]","[385, 475]","[675, 508]","[471, 482]","[680, 472]","[498, 459]","[667, 496]","[478, 465]"
"[470, 238]","[518, 201]","[425, 199]","[685, 563]","[385, 475]","[672, 508]","[471, 482]","[677, 470]","[498, 459]","[665, 496]","[478, 464]"
"[470, 237]","[518, 201]","[425, 199]","[682, 562]","[386, 475]","[670, 506]","[471, 482]","[674, 467]","[498, 459]","[662, 495]","[478, 464]"
"[470, 237]","[518, 200]","[424, 198]","[681, 562]","[386, 475]","[670, 507]","[471, 481]","[673, 468]","[498, 458]","[661, 495]","[478, 464]"
"[470, 236]","[518, 200]","[424, 198]","[677, 561]","[386, 475]","[664, 504]","[471, 479]","[668, 462]","[498, 457]","[656, 491]","[478, 463]"
"[469, 236]","[517, 199]","[424, 198]","[671, 557]","[386, 474]","[658, 494]","[471, 477]","[662, 455]","[497, 456]","[649, 485]","[477, 463]"
"[469, 236]","[517, 199]","[424, 198]","[670, 554]","[386, 474]","[657, 490]","[470, 476]","[662, 452]","[496, 455]","[649, 482]","[477, 463]"
"[469, 236]","[517, 200]","[424, 198]","[670, 554]","[386, 474]","[657, 489]","[470, 475]","[662, 451]","[496, 454]","[649, 482]","[477, 462]"
"[469, 237]","[517, 200]","[424, 198]","[669, 556]","[386, 474]","[657, 490]","[471, 475]","[663, 452]","[497, 454]","[649, 483]","[477, 462]"
"[469, 237]","[517, 200]","[424, 198]","[669, 557]","[386, 474]","[658, 491]","[471, 475]","[663, 452]","[497, 454]","[650, 484]","[477, 462]"
"[469, 237]","[517, 200]","[424, 198]","[666, 557]","[386, 474]","[655, 489]","[471, 474]","[661, 450]","[496, 453]","[648, 483]","[476, 462]"
"[469, 237]","[517, 200]","[423, 198]","[662, 556]","[386, 474]","[650, 485]","[470, 474]","[655, 447]","[496, 453]","[642, 481]","[475, 462]"
"[469, 237]","[517, 200]","[423, 198]","[662, 556]","[386, 474]","[650, 485]","[470, 473]","[656, 447]","[495, 452]","[642, 480]","[474, 462]"
"[468, 237]","[516, 200]","[423, 198]","[662, 555]","[386, 474]","[650, 485]","[470, 473]","[656, 447]","[495, 452]","[643, 480]","[474, 462]"
"[468, 237]","[516, 200]","[422, 198]","[662, 553]","[386, 474]","[651, 482]","[470, 473]","[656, 445]","[495, 452]","[643, 478]","[474, 462]"
"[468, 237]","[516, 200]","[422, 198]","[662, 551]","[386, 474]","[650, 480]","[469, 472]","[656, 443]","[494, 451]","[643, 476]","[473, 462]"
"[468, 237]","[516, 200]","[422, 198]","[662, 546]","[386, 474]","[650, 476]","[468, 472]","[656, 439]","[493, 451]","[643, 472]","[472, 462]"
"[467, 237]","[516, 200]","[422, 198]","[662, 543]","[386, 474]","[650, 472]","[468, 472]","[656, 436]","[493, 451]","[643, 469]","[472, 462]"
"[467, 237]","[515, 200]","[422, 198]","[662, 543]","[386, 474]","[650, 472]","[468, 472]","[656, 436]","[493, 451]","[643, 468]","[472, 461]"
"[467, 237]","[515, 200]","[422, 198]","[662, 542]","[385, 474]","[650, 471]","[468, 472]","[656, 434]","[493, 451]","[643, 467]","[471, 461]"
"[467, 237]","[515, 200]","[421, 197]","[662, 542]","[385, 474]","[650, 471]","[468, 472]","[656, 435]","[493, 451]","[643, 468]","[471, 462]"
"[467, 237]","[515, 200]","[421, 197]","[662, 542]","[385, 474]","[650, 471]","[467, 472]","[656, 436]","[493, 451]","[643, 469]","[471, 462]"
"[467, 237]","[515, 200]","[421, 197]","[662, 542]","[385, 474]","[650, 472]","[467, 472]","[656, 436]","[492, 451]","[643, 469]","[471, 461]"
"[467, 237]","[515, 200]","[421, 197]","[662, 542]","[384, 473]","[650, 472]","[464, 471]","[656, 436]","[491, 451]","[641, 469]","[470, 461]"
"[467, 237]","[515, 200]","[421, 197]","[662, 542]","[383, 472]","[650, 472]","[462, 470]","[656, 436]","[490, 451]","[641, 469]","[469, 461]"
"[466, 237]","[514, 200]","[420, 197]","[662, 542]","[383, 471]","[650, 473]","[460, 469]","[656, 436]","[489, 450]","[641, 470]","[469, 460]"
