0,1,2,3,4,5,6,7,8,9,10
"[480, 260]","[527, 223]","[435, 224]","[710, 1056]","[164, 624]","[720, 1128]","[235, 675]","[699, 1106]","[261, 649]","[689, 1079]","[247, 637]"
"[481, 260]","[527, 223]","[435, 224]","[711, 1058]","[161, 624]","[721, 1131]","[229, 670]","[698, 1107]","[257, 648]","[689, 1082]","[242, 636]"
"[482, 260]","[528, 223]","[436, 224]","[712, 1059]","[161, 624]","[721, 1132]","[229, 672]","[698, 1108]","[257, 648]","[689, 1084]","[241, 636]"
"[484, 260]","[528, 223]","[437, 224]","[712, 1060]","[162, 625]","[722, 1133]","[230, 675]","[698, 1108]","[257, 649]","[690, 1084]","[242, 638]"
"[486, 260]","[529, 223]","[438, 223]","[712, 1056]","[172, 631]","[721, 1128]","[245, 693]","[698, 1107]","[298, 652]","[689, 1077]","[252, 649]"
"[487, 259]","[530, 223]","[439, 223]","[712, 1055]","[176, 632]","[721, 1127]","[257, 691]","[698, 1107]","[307, 652]","[689, 1078]","[256, 651]"
"[488, 258]","[530, 222]","[439, 222]","[712, 1056]","[179, 633]","[722, 1129]","[260, 688]","[697, 1108]","[308, 651]","[689, 1080]","[258, 653]"
"[488, 258]","[530, 222]","[439, 222]","[711, 1057]","[182, 633]","[715, 1130]","[259, 694]","[697, 1108]","[311, 651]","[689, 1081]","[261, 653]"
"[488, 258]","[530, 222]","[439, 222]","[710, 1058]","[181, 629]","[713, 1130]","[258, 679]","[697, 1109]","[284, 648]","[689, 1083]","[260, 645]"
"[488, 258]","[531, 222]","[439, 222]","[710, 1061]","[178, 625]","[712, 1133]","[247, 672]","[697, 1123]","[269, 646]","[690, 1088]","[254, 640]"
"[488, 257]","[531, 222]","[439, 222]","[710, 1063]","[178, 624]","[712, 1135]","[243, 672]","[697, 1123]","[268, 650]","[690, 1090]","[254, 641]"
"[488, 257]","[531, 222]","[439, 222]","[709, 1059]","[179, 629]","[711, 1135]","[241, 684]","[697, 1120]","[264, 658]","[689, 1083]","[254, 645]"
"[488, 257]","[531, 222]","[440, 221]","[708, 1061]","[172, 629]","[708, 1136]","[220, 673]","[695, 1120]","[241, 652]","[680, 1084]","[238, 641]"
"[487, 257]","[531, 222]","[440, 221]","[708, 1057]","[155, 628]","[711, 1132]","[197, 668]","[693, 1118]","[224, 647]","[680, 1084]","[225, 638]"
"[487, 257]","[531, 222]","[440, 222]","[709, 1058]","[140, 623]","[714, 1133]","[148, 653]","[692, 1118]","[192, 633]","[680, 1084]","[200, 628]"
"[487, 258]","[531, 222]","[440, 222]","[706, 1059]","[131, 608]","[709, 1134]","[133, 630]","[689, 1117]","[182, 615]","[679, 1084]","[191, 616]"
"[487, 257]","[531, 222]","[440, 222]","[708, 1061]","[113, 588]","[713, 1135]","[114, 618]","[689, 1122]","[173, 606]","[679, 1085]","[184, 604]"
"[487, 257]","[531, 222]","[440, 222]","[709, 1061]","[98, 580]","[711, 1135]","[93, 604]","[689, 1122]","[152, 591]","[680, 1085]","[165, 591]"
"[488, 258]","[531, 222]","[441, 222]","[711, 1061]","[85, 563]","[716, 1135]","[66, 582]","[697, 1127]","[123, 570]","[680, 1086]","[141, 574]"
"[489, 258]","[532, 222]","[441, 222]","[714, 1061]","[64, 548]","[720, 1136]","[55, 557]","[703, 1131]","[94, 551]","[683, 1087]","[125, 552]"
"[490, 258]","[532, 222]","[442, 222]","[717, 1061]","[61, 539]","[723, 1137]","[46, 542]","[708, 1134]","[97, 538]","[684, 1088]","[119, 543]"
"[491, 258]","[532, 222]","[442, 222]","[718, 1061]","[62, 531]","[726, 1137]","[31, 522]","[711, 1133]","[76, 519]","[687, 1088]","[97, 530]"
"[492, 259]","[533, 222]","[443, 222]","[719, 1061]","[49, 521]","[727, 1138]","[21, 517]","[712, 1135]","[76, 516]","[688, 1089]","[99, 524]"
"[493, 259]","[533, 223]","[443, 222]","[720, 1061]","[31, 522]","[729, 1138]","[7, 511]","[714, 1135]","[62, 514]","[690, 1089]","[82, 525]"
"[494, 259]","[534, 223]","[444, 223]","[721, 1061]","[14, 525]","[730, 1138]","[-22, 497]","[716, 1136]","[39, 501]","[692, 1090]","[61, 517]"
"[494, 259]","[534, 223]","[444, 223]","[722, 1061]","[3, 504]","[732, 1138]","[-25, 482]","[718, 1136]","[23, 490]","[695, 1090]","[46, 511]"
"[494, 260]","[534, 223]","[444, 223]","[722, 1059]","[6, 510]","[732, 1136]","[-16, 469]","[718, 1135]","[27, 473]","[695, 1089]","[50, 505]"
"[494, 260]","[534, 223]","[444, 223]","[722, 1059]","[10, 508]","[732, 1136]","[-5, 469]","[718, 1135]","[35, 475]","[695, 1089]","[60, 499]"
"[494, 260]","[534, 223]","[444, 223]","[722, 1059]","[11, 507]","[732, 1136]","[0, 470]","[718, 1135]","[39, 477]","[695, 1089]","[65, 498]"
"[494, 260]","[534, 223]","[444, 223]","[722, 1061]","[13, 499]","[732, 1138]","[0, 474]","[718, 1137]","[40, 479]","[695, 1090]","[68, 500]"
"[494, 260]","[534, 223]","[444, 223]","[721, 1063]","[14, 502]","[731, 1141]","[3, 477]","[705, 1138]","[41, 481]","[692, 1092]","[69, 499]"
"[494, 260]","[534, 224]","[444, 223]","[719, 1065]","[16, 504]","[717, 1142]","[-14, 479]","[696, 1139]","[41, 483]","[688, 1093]","[70, 501]"
"[495, 260]","[534, 224]","[445, 223]","[717, 1068]","[16, 505]","[707, 1164]","[-10, 479]","[692, 1157]","[42, 484]","[682, 1122]","[71, 502]"
"[495, 260]","[534, 224]","[445, 223]","[716, 1069]","[17, 504]","[705, 1176]","[-10, 481]","[692, 1168]","[42, 485]","[682, 1136]","[71, 501]"
"[494, 260]","[534, 224]","[445, 223]","[715, 1069]","[18, 503]","[703, 1174]","[-8, 482]","[691, 1167]","[43, 486]","[681, 1134]","[72, 502]"
"[494, 260]","[534, 224]","[445, 223]","[713, 1069]","[19, 499]","[703, 1175]","[-7, 484]","[692, 1169]","[50, 487]","[680, 1138]","[76, 502]"
"[494, 260]","[534, 224]","[445, 223]","[713, 1069]","[26, 498]","[704, 1177]","[-3, 488]","[692, 1172]","[57, 489]","[681, 1140]","[84, 502]"
"[494, 260]","[534, 224]","[445, 223]","[713, 1069]","[31, 499]","[703, 1179]","[0, 492]","[692, 1173]","[61, 491]","[680, 1142]","[85, 503]"
"[494, 260]","[534, 224]","[445, 224]","[708, 1068]","[37, 499]","[703, 1161]","[4, 493]","[690, 1173]","[66, 494]","[679, 1114]","[93, 504]"
"[494, 260]","[534, 224]","[445, 224]","[708, 1068]","[46, 497]","[708, 1152]","[16, 495]","[690, 1172]","[73, 496]","[677, 1101]","[99, 505]"
"[494, 260]","[533, 224]","[445, 224]","[707, 1067]","[50, 495]","[710, 1148]","[24, 496]","[690, 1171]","[80, 497]","[676, 1094]","[103, 505]"
"[493, 260]","[533, 224]","[444, 224]","[707, 1066]","[51, 496]","[708, 1143]","[25, 497]","[691, 1166]","[81, 497]","[676, 1090]","[103, 505]"
"[493, 260]","[533, 224]","[444, 224]","[704, 1064]","[52, 496]","[705, 1141]","[29, 499]","[690, 1163]","[85, 497]","[675, 1089]","[105, 506]"
"[493, 260]","[533, 224]","[444, 224]","[704, 1064]","[57, 497]","[709, 1141]","[32, 499]","[690, 1163]","[85, 498]","[675, 1088]","[107, 506]"
"[493, 260]","[533, 224]","[444, 225]","[704, 1063]","[57, 501]","[708, 1152]","[31, 500]","[690, 1163]","[84, 498]","[676, 1109]","[107, 506]"
"[493, 260]","[533, 224]","[444, 225]","[701, 1062]","[57, 507]","[704, 1159]","[31, 501]","[690, 1163]","[84, 498]","[676, 1118]","[107, 508]"
"[493, 260]","[533, 224]","[444, 225]","[700, 1061]","[56, 509]","[700, 1160]","[30, 501]","[689, 1162]","[82, 498]","[675, 1120]","[101, 508]"
"[493, 260]","[533, 224]","[444, 225]","[700, 1061]","[48, 509]","[699, 1161]","[27, 500]","[689, 1161]","[79, 494]","[676, 1121]","[95, 508]"
"[493, 260]","[532, 224]","[444, 225]","[702, 1061]","[48, 508]","[699, 1162]","[27, 500]","[690, 1161]","[79, 493]","[676, 1123]","[95, 507]"
"[493, 260]","[532, 224]","[444, 225]","[704, 1061]","[48, 507]","[699, 1162]","[26, 500]","[690, 1160]","[79, 493]","[677, 1123]","[95, 507]"
"[493, 260]","[532, 224]","[444, 225]","[706, 1060]","[49, 506]","[699, 1162]","[26, 500]","[690, 1159]","[79, 493]","[677, 1123]","[95, 507]"
"[493, 260]","[532, 224]","[444, 225]","[708, 1059]","[49, 506]","[700, 1146]","[26, 501]","[690, 1141]","[79, 493]","[678, 1099]","[95, 507]"
"[493, 260]","[532, 224]","[444, 225]","[708, 1057]","[49, 506]","[701, 1140]","[26, 503]","[690, 1134]","[78, 494]","[678, 1091]","[95, 508]"
"[493, 260]","[532, 224]","[444, 225]","[710, 1056]","[50, 506]","[702, 1136]","[26, 504]","[690, 1131]","[78, 494]","[679, 1087]","[94, 508]"
"[493, 260]","[532, 224]","[444, 225]","[711, 1056]","[50, 506]","[703, 1135]","[26, 506]","[690, 1129]","[78, 495]","[679, 1085]","[94, 509]"
"[493, 261]","[532, 224]","[444, 225]","[711, 1051]","[50, 506]","[704, 1133]","[26, 506]","[690, 1118]","[78, 495]","[680, 1084]","[94, 509]"
"[493, 261]","[532, 224]","[444, 226]","[712, 1048]","[50, 505]","[705, 1132]","[26, 504]","[690, 1113]","[77, 495]","[681, 1083]","[93, 508]"
"[493, 261]","[532, 225]","[444, 226]","[713, 1048]","[50, 505]","[706, 1132]","[25, 504]","[690, 1115]","[77, 495]","[681, 1083]","[93, 508]"
"[493, 261]","[532, 225]","[444, 226]","[711, 1046]","[50, 506]","[706, 1132]","[25, 504]","[690, 1117]","[76, 496]","[681, 1083]","[92, 509]"
