0,1,2,3,4,5,6,7,8,9,10
"[496, 287]","[543, 245]","[458, 240]","[559, 881]","[260, 657]","[525, 922]","[313, 616]","[510, 881]","[321, 565]","[519, 843]","[311, 581]"
"[496, 287]","[543, 245]","[458, 240]","[559, 882]","[260, 657]","[524, 923]","[313, 616]","[510, 881]","[321, 565]","[518, 851]","[311, 580]"
"[496, 287]","[543, 245]","[458, 240]","[559, 882]","[260, 657]","[523, 923]","[313, 616]","[510, 881]","[321, 564]","[518, 845]","[311, 580]"
"[496, 287]","[543, 245]","[458, 240]","[558, 882]","[260, 657]","[522, 922]","[313, 616]","[510, 862]","[321, 564]","[518, 841]","[311, 580]"
"[496, 287]","[543, 245]","[458, 240]","[559, 880]","[260, 657]","[535, 892]","[313, 616]","[511, 849]","[321, 564]","[519, 834]","[311, 580]"
"[496, 287]","[543, 245]","[458, 240]","[559, 880]","[260, 658]","[538, 883]","[313, 616]","[511, 843]","[321, 565]","[519, 830]","[310, 581]"
"[496, 287]","[543, 244]","[458, 240]","[559, 879]","[259, 658]","[539, 877]","[313, 616]","[511, 838]","[321, 565]","[519, 826]","[311, 582]"
"[496, 287]","[543, 244]","[458, 240]","[559, 879]","[260, 659]","[529, 891]","[314, 616]","[511, 840]","[322, 565]","[519, 826]","[311, 582]"
"[496, 287]","[543, 244]","[458, 240]","[559, 880]","[260, 658]","[525, 900]","[314, 616]","[511, 841]","[322, 565]","[519, 826]","[311, 582]"
"[495, 287]","[543, 244]","[458, 240]","[559, 881]","[260, 658]","[524, 908]","[315, 615]","[511, 842]","[323, 565]","[519, 826]","[312, 581]"
"[495, 287]","[543, 244]","[457, 240]","[559, 882]","[260, 658]","[524, 914]","[315, 615]","[511, 862]","[323, 565]","[519, 828]","[312, 581]"
"[495, 287]","[543, 245]","[457, 240]","[561, 883]","[260, 658]","[525, 917]","[316, 614]","[512, 871]","[323, 565]","[521, 829]","[312, 581]"
"[495, 287]","[542, 245]","[457, 240]","[562, 884]","[261, 658]","[525, 919]","[316, 614]","[513, 874]","[324, 565]","[521, 829]","[313, 581]"
"[494, 287]","[542, 245]","[457, 240]","[562, 884]","[261, 658]","[525, 920]","[316, 614]","[513, 876]","[324, 565]","[522, 829]","[313, 581]"
"[494, 287]","[542, 245]","[457, 241]","[563, 884]","[261, 658]","[526, 920]","[316, 614]","[514, 877]","[324, 565]","[522, 844]","[313, 581]"
"[494, 287]","[541, 245]","[456, 241]","[564, 886]","[261, 658]","[526, 923]","[316, 615]","[514, 880]","[324, 565]","[522, 855]","[313, 581]"
"[493, 287]","[541, 245]","[456, 241]","[565, 887]","[261, 659]","[527, 925]","[316, 617]","[514, 882]","[324, 566]","[524, 859]","[313, 583]"
"[492, 287]","[540, 245]","[456, 241]","[566, 886]","[260, 659]","[527, 924]","[315, 617]","[515, 881]","[324, 566]","[527, 850]","[313, 583]"
"[492, 287]","[539, 245]","[455, 241]","[566, 883]","[260, 658]","[527, 923]","[314, 616]","[515, 881]","[323, 565]","[529, 842]","[312, 582]"
"[492, 287]","[539, 244]","[455, 241]","[567, 881]","[260, 656]","[528, 921]","[314, 616]","[516, 879]","[324, 563]","[532, 837]","[312, 581]"
"[492, 287]","[538, 244]","[455, 241]","[567, 881]","[260, 655]","[528, 921]","[316, 613]","[517, 879]","[325, 561]","[534, 835]","[313, 578]"
"[492, 287]","[538, 244]","[455, 241]","[567, 884]","[263, 650]","[528, 925]","[319, 606]","[517, 881]","[330, 554]","[534, 835]","[319, 572]"
"[492, 287]","[538, 244]","[455, 241]","[567, 897]","[269, 641]","[528, 929]","[324, 596]","[518, 885]","[337, 545]","[534, 855]","[326, 562]"
"[492, 287]","[538, 243]","[455, 241]","[566, 910]","[275, 630]","[528, 948]","[331, 582]","[518, 907]","[344, 529]","[531, 887]","[333, 546]"
"[492, 287]","[538, 243]","[455, 241]","[566, 918]","[276, 625]","[528, 969]","[333, 574]","[517, 918]","[347, 521]","[529, 900]","[335, 539]"
"[491, 287]","[537, 242]","[455, 241]","[566, 919]","[276, 621]","[528, 966]","[332, 570]","[518, 921]","[346, 518]","[528, 902]","[334, 537]"
"[490, 287]","[535, 242]","[454, 241]","[567, 921]","[276, 619]","[530, 975]","[332, 568]","[518, 924]","[345, 516]","[528, 904]","[334, 536]"
"[490, 287]","[534, 242]","[454, 241]","[568, 930]","[288, 597]","[533, 986]","[339, 547]","[519, 942]","[355, 496]","[528, 922]","[346, 514]"
"[489, 286]","[533, 241]","[453, 241]","[568, 929]","[294, 588]","[533, 984]","[347, 536]","[519, 942]","[365, 486]","[527, 915]","[355, 503]"
"[488, 286]","[533, 241]","[453, 242]","[568, 928]","[310, 570]","[532, 982]","[372, 517]","[518, 937]","[386, 470]","[527, 912]","[376, 485]"
"[487, 287]","[532, 241]","[452, 242]","[568, 927]","[309, 567]","[532, 981]","[368, 516]","[518, 940]","[383, 468]","[526, 911]","[373, 483]"
"[487, 287]","[531, 241]","[453, 243]","[567, 926]","[319, 551]","[526, 973]","[384, 490]","[514, 940]","[396, 445]","[523, 905]","[384, 464]"
"[487, 289]","[531, 244]","[453, 245]","[568, 923]","[328, 535]","[527, 969]","[396, 467]","[515, 938]","[404, 424]","[525, 899]","[392, 447]"
"[485, 290]","[531, 247]","[452, 246]","[568, 923]","[331, 528]","[528, 968]","[399, 457]","[515, 936]","[409, 417]","[525, 899]","[396, 441]"
"[485, 292]","[531, 249]","[452, 248]","[570, 923]","[336, 519]","[529, 967]","[402, 448]","[517, 936]","[411, 411]","[526, 900]","[399, 435]"
"[485, 292]","[531, 249]","[452, 248]","[572, 923]","[339, 515]","[531, 967]","[404, 447]","[519, 936]","[414, 410]","[528, 901]","[401, 434]"
"[485, 292]","[531, 250]","[453, 249]","[576, 922]","[342, 513]","[535, 966]","[406, 447]","[524, 935]","[417, 410]","[533, 901]","[404, 434]"
"[485, 292]","[531, 250]","[453, 249]","[576, 921]","[340, 513]","[535, 965]","[404, 450]","[525, 933]","[417, 413]","[534, 892]","[404, 436]"
"[485, 292]","[531, 250]","[454, 249]","[577, 918]","[343, 511]","[536, 961]","[408, 452]","[526, 928]","[422, 415]","[536, 885]","[408, 437]"
"[485, 292]","[531, 250]","[454, 249]","[577, 916]","[344, 509]","[537, 959]","[410, 453]","[526, 924]","[425, 416]","[536, 878]","[410, 438]"
"[485, 292]","[531, 250]","[454, 249]","[577, 913]","[345, 504]","[537, 956]","[411, 450]","[526, 906]","[427, 413]","[536, 875]","[411, 435]"
"[485, 292]","[531, 250]","[454, 249]","[579, 897]","[344, 500]","[539, 939]","[410, 446]","[530, 895]","[426, 409]","[539, 870]","[410, 432]"
"[486, 291]","[531, 250]","[455, 249]","[581, 888]","[344, 499]","[539, 930]","[410, 444]","[531, 889]","[426, 407]","[541, 867]","[410, 430]"
"[486, 291]","[531, 250]","[455, 249]","[582, 885]","[346, 497]","[540, 926]","[416, 442]","[532, 885]","[430, 405]","[542, 865]","[414, 428]"
"[487, 291]","[532, 250]","[455, 249]","[584, 879]","[347, 497]","[548, 923]","[415, 442]","[536, 882]","[430, 405]","[545, 863]","[413, 428]"
"[488, 290]","[532, 250]","[456, 248]","[585, 879]","[348, 495]","[548, 922]","[419, 439]","[537, 882]","[433, 402]","[546, 862]","[415, 426]"
"[491, 290]","[535, 249]","[459, 248]","[586, 880]","[349, 495]","[548, 924]","[422, 436]","[537, 883]","[436, 399]","[546, 863]","[418, 423]"
"[493, 290]","[537, 249]","[461, 248]","[587, 878]","[349, 495]","[549, 923]","[422, 437]","[539, 883]","[435, 400]","[547, 862]","[418, 424]"
"[494, 289]","[538, 249]","[462, 248]","[589, 878]","[349, 496]","[552, 924]","[422, 437]","[539, 883]","[436, 400]","[548, 862]","[418, 424]"
"[495, 287]","[540, 248]","[463, 247]","[591, 879]","[352, 494]","[554, 924]","[426, 433]","[539, 884]","[439, 397]","[548, 863]","[420, 421]"
"[496, 286]","[541, 247]","[464, 246]","[590, 890]","[356, 492]","[554, 937]","[431, 430]","[539, 901]","[442, 396]","[547, 880]","[423, 419]"
"[496, 286]","[541, 247]","[464, 246]","[589, 895]","[357, 492]","[552, 943]","[430, 430]","[538, 909]","[441, 396]","[547, 880]","[423, 419]"
"[496, 286]","[541, 247]","[464, 246]","[588, 900]","[357, 492]","[551, 947]","[430, 430]","[538, 915]","[441, 396]","[547, 880]","[422, 419]"
"[496, 285]","[541, 246]","[464, 246]","[588, 902]","[358, 493]","[550, 949]","[430, 430]","[536, 917]","[441, 397]","[545, 889]","[423, 420]"
"[496, 285]","[541, 246]","[464, 245]","[587, 904]","[358, 493]","[549, 949]","[430, 430]","[535, 917]","[441, 397]","[544, 892]","[423, 420]"
"[496, 284]","[542, 245]","[464, 245]","[587, 909]","[359, 493]","[549, 952]","[430, 429]","[535, 919]","[441, 395]","[544, 897]","[423, 419]"
"[497, 284]","[542, 245]","[464, 245]","[586, 910]","[360, 493]","[548, 953]","[430, 428]","[535, 919]","[441, 394]","[543, 898]","[423, 419]"
"[497, 284]","[542, 244]","[464, 245]","[586, 911]","[360, 493]","[548, 953]","[431, 427]","[535, 920]","[442, 393]","[543, 899]","[424, 418]"
"[497, 283]","[542, 244]","[464, 245]","[586, 911]","[361, 493]","[548, 954]","[433, 427]","[535, 920]","[443, 393]","[543, 900]","[424, 418]"
"[497, 283]","[543, 244]","[465, 244]","[586, 912]","[364, 491]","[550, 954]","[437, 424]","[535, 920]","[446, 391]","[543, 900]","[428, 416]"
"[497, 283]","[544, 243]","[465, 244]","[587, 912]","[365, 491]","[552, 954]","[438, 424]","[536, 920]","[447, 390]","[544, 900]","[429, 415]"
"[498, 282]","[545, 242]","[465, 244]","[587, 912]","[365, 491]","[552, 954]","[438, 424]","[536, 920]","[447, 390]","[544, 900]","[429, 415]"
"[498, 282]","[545, 241]","[465, 243]","[587, 912]","[365, 491]","[552, 954]","[438, 424]","[536, 920]","[447, 390]","[544, 900]","[429, 415]"
"[498, 281]","[545, 241]","[465, 243]","[587, 913]","[364, 491]","[554, 955]","[438, 423]","[536, 920]","[447, 389]","[544, 901]","[429, 414]"
"[498, 282]","[545, 242]","[465, 243]","[588, 914]","[365, 491]","[556, 956]","[438, 423]","[537, 921]","[448, 389]","[545, 902]","[429, 414]"
"[498, 281]","[546, 242]","[465, 243]","[588, 915]","[364, 492]","[554, 956]","[437, 424]","[537, 921]","[447, 390]","[545, 902]","[429, 415]"
"[499, 281]","[546, 241]","[466, 243]","[588, 913]","[365, 492]","[554, 954]","[438, 424]","[538, 920]","[448, 390]","[546, 901]","[429, 415]"
"[499, 281]","[547, 241]","[466, 243]","[589, 913]","[365, 492]","[556, 954]","[438, 424]","[539, 920]","[448, 390]","[546, 900]","[429, 415]"
"[499, 281]","[547, 242]","[466, 243]","[590, 912]","[365, 492]","[556, 953]","[438, 424]","[539, 919]","[448, 390]","[547, 900]","[430, 415]"
"[499, 281]","[547, 242]","[466, 243]","[590, 911]","[367, 492]","[555, 953]","[442, 424]","[539, 919]","[451, 391]","[547, 889]","[432, 415]"
"[500, 281]","[547, 242]","[466, 243]","[591, 899]","[368, 492]","[555, 952]","[443, 425]","[540, 907]","[451, 391]","[549, 882]","[433, 416]"
"[500, 281]","[547, 242]","[466, 242]","[593, 897]","[369, 492]","[556, 953]","[444, 425]","[540, 912]","[452, 391]","[550, 881]","[434, 415]"
"[500, 281]","[547, 242]","[466, 242]","[593, 900]","[370, 491]","[556, 954]","[445, 424]","[540, 915]","[453, 391]","[550, 881]","[434, 415]"
"[500, 281]","[547, 241]","[466, 242]","[592, 901]","[370, 490]","[553, 953]","[445, 424]","[539, 915]","[453, 390]","[550, 879]","[434, 414]"
"[500, 280]","[547, 241]","[466, 242]","[591, 902]","[371, 490]","[551, 953]","[446, 424]","[539, 915]","[454, 390]","[549, 879]","[435, 414]"
"[501, 280]","[548, 241]","[466, 242]","[591, 904]","[370, 490]","[551, 953]","[446, 423]","[539, 916]","[454, 389]","[549, 879]","[435, 414]"
"[501, 280]","[548, 241]","[467, 241]","[591, 898]","[370, 490]","[551, 953]","[446, 423]","[539, 916]","[454, 389]","[550, 878]","[435, 414]"
"[502, 280]","[549, 241]","[467, 241]","[590, 902]","[369, 490]","[552, 954]","[443, 423]","[539, 917]","[453, 389]","[549, 889]","[434, 414]"
"[502, 280]","[549, 241]","[467, 241]","[590, 904]","[368, 490]","[553, 954]","[442, 422]","[539, 917]","[452, 389]","[549, 893]","[434, 413]"
"[502, 280]","[549, 241]","[467, 241]","[591, 907]","[367, 490]","[555, 955]","[442, 422]","[539, 918]","[452, 389]","[549, 896]","[433, 413]"
"[502, 281]","[549, 241]","[468, 241]","[590, 909]","[367, 490]","[555, 956]","[442, 422]","[539, 919]","[452, 388]","[548, 898]","[433, 413]"
"[502, 281]","[549, 241]","[468, 241]","[587, 910]","[368, 490]","[551, 956]","[444, 421]","[537, 920]","[453, 388]","[546, 901]","[435, 412]"
"[502, 281]","[549, 241]","[468, 241]","[587, 910]","[368, 490]","[551, 956]","[444, 420]","[537, 920]","[454, 388]","[545, 900]","[435, 412]"
"[502, 281]","[550, 242]","[468, 241]","[587, 911]","[369, 490]","[552, 956]","[446, 420]","[537, 920]","[454, 387]","[545, 901]","[436, 412]"
"[502, 281]","[550, 242]","[468, 241]","[586, 911]","[369, 490]","[550, 956]","[446, 420]","[537, 920]","[455, 387]","[545, 901]","[436, 412]"
"[502, 281]","[550, 242]","[468, 241]","[585, 911]","[369, 490]","[549, 956]","[446, 420]","[537, 920]","[455, 387]","[544, 901]","[436, 412]"
"[502, 281]","[550, 242]","[468, 241]","[585, 911]","[369, 490]","[548, 956]","[446, 420]","[536, 920]","[454, 387]","[544, 901]","[436, 412]"
"[502, 281]","[550, 242]","[468, 241]","[584, 911]","[368, 490]","[546, 955]","[445, 420]","[535, 920]","[454, 387]","[543, 901]","[436, 412]"
"[502, 281]","[550, 242]","[468, 241]","[583, 909]","[368, 490]","[545, 953]","[444, 420]","[535, 918]","[454, 387]","[542, 899]","[435, 412]"
"[502, 281]","[550, 242]","[468, 241]","[583, 909]","[370, 490]","[545, 953]","[448, 420]","[534, 919]","[456, 387]","[542, 899]","[437, 412]"
"[502, 281]","[550, 242]","[468, 241]","[583, 909]","[372, 490]","[545, 953]","[451, 420]","[535, 919]","[458, 387]","[542, 899]","[439, 412]"
