0,1,2,3,4,5,6,7,8,9,10
"[472, 382]","[515, 338]","[429, 339]","[856, 1136]","[97, 462]","[896, 1206]","[105, 372]","[882, 1217]","[134, 360]","[858, 1189]","[149, 389]"
"[472, 382]","[515, 338]","[429, 339]","[857, 1136]","[97, 462]","[897, 1208]","[105, 372]","[883, 1218]","[134, 360]","[859, 1192]","[149, 389]"
"[472, 382]","[515, 338]","[429, 339]","[858, 1136]","[97, 461]","[897, 1209]","[105, 372]","[884, 1218]","[134, 360]","[860, 1194]","[149, 389]"
"[472, 383]","[515, 338]","[429, 339]","[858, 1136]","[98, 461]","[897, 1209]","[105, 372]","[885, 1219]","[134, 360]","[861, 1195]","[149, 389]"
"[473, 383]","[515, 338]","[429, 340]","[858, 1137]","[98, 461]","[898, 1209]","[105, 372]","[885, 1219]","[134, 360]","[861, 1195]","[149, 389]"
"[473, 383]","[515, 338]","[429, 340]","[858, 1137]","[98, 461]","[898, 1209]","[105, 372]","[885, 1219]","[134, 360]","[861, 1195]","[149, 389]"
"[473, 383]","[515, 338]","[429, 340]","[858, 1137]","[98, 461]","[898, 1208]","[105, 372]","[885, 1219]","[134, 360]","[861, 1195]","[149, 389]"
"[473, 383]","[515, 339]","[429, 341]","[859, 1137]","[98, 461]","[898, 1207]","[105, 372]","[885, 1218]","[134, 360]","[861, 1195]","[149, 389]"
"[473, 383]","[515, 339]","[429, 341]","[859, 1137]","[98, 462]","[898, 1206]","[105, 372]","[885, 1218]","[134, 360]","[858, 1184]","[149, 389]"
"[473, 384]","[515, 339]","[429, 341]","[859, 1137]","[97, 462]","[898, 1207]","[105, 372]","[885, 1218]","[134, 361]","[859, 1186]","[149, 389]"
"[473, 384]","[515, 339]","[429, 341]","[859, 1137]","[97, 462]","[898, 1207]","[105, 373]","[885, 1218]","[134, 361]","[859, 1188]","[149, 389]"
"[473, 384]","[515, 339]","[429, 341]","[859, 1137]","[97, 462]","[898, 1207]","[104, 373]","[885, 1219]","[134, 361]","[859, 1189]","[149, 389]"
"[473, 384]","[515, 339]","[429, 342]","[859, 1137]","[97, 462]","[898, 1207]","[104, 373]","[885, 1219]","[133, 361]","[859, 1190]","[148, 389]"
"[473, 384]","[515, 339]","[429, 342]","[859, 1137]","[97, 462]","[898, 1207]","[104, 373]","[885, 1219]","[134, 361]","[859, 1191]","[148, 389]"
"[473, 384]","[515, 339]","[429, 342]","[859, 1137]","[97, 462]","[898, 1208]","[104, 373]","[885, 1219]","[134, 361]","[859, 1191]","[148, 389]"
"[473, 384]","[515, 339]","[429, 342]","[859, 1137]","[97, 462]","[898, 1208]","[105, 374]","[884, 1219]","[134, 362]","[859, 1191]","[148, 390]"
"[473, 384]","[515, 339]","[429, 342]","[859, 1137]","[98, 461]","[898, 1208]","[106, 374]","[884, 1219]","[134, 362]","[859, 1192]","[149, 389]"
"[473, 384]","[515, 339]","[429, 342]","[859, 1137]","[100, 461]","[898, 1208]","[107, 374]","[884, 1219]","[136, 361]","[856, 1181]","[150, 389]"
"[473, 384]","[515, 339]","[429, 342]","[859, 1136]","[104, 461]","[898, 1205]","[112, 374]","[884, 1218]","[140, 361]","[854, 1175]","[154, 389]"
"[473, 385]","[515, 339]","[429, 342]","[859, 1136]","[113, 458]","[898, 1204]","[120, 373]","[884, 1217]","[148, 361]","[853, 1172]","[164, 389]"
"[473, 385]","[515, 339]","[429, 342]","[859, 1136]","[118, 458]","[898, 1203]","[126, 373]","[884, 1216]","[154, 361]","[853, 1170]","[171, 390]"
"[473, 385]","[515, 339]","[429, 342]","[859, 1136]","[122, 458]","[898, 1203]","[132, 373]","[884, 1216]","[161, 362]","[855, 1175]","[177, 391]"
"[473, 385]","[515, 339]","[429, 342]","[859, 1136]","[132, 457]","[898, 1203]","[141, 372]","[884, 1216]","[168, 362]","[853, 1172]","[184, 391]"
"[472, 385]","[515, 340]","[429, 342]","[859, 1135]","[140, 457]","[898, 1204]","[150, 372]","[882, 1216]","[174, 363]","[853, 1178]","[190, 392]"
"[472, 385]","[515, 340]","[429, 342]","[859, 1136]","[154, 455]","[898, 1206]","[164, 371]","[882, 1216]","[186, 362]","[852, 1177]","[201, 392]"
"[472, 385]","[515, 340]","[428, 342]","[859, 1136]","[162, 448]","[898, 1206]","[177, 367]","[882, 1216]","[201, 360]","[852, 1175]","[213, 391]"
"[469, 385]","[513, 340]","[427, 342]","[859, 1136]","[172, 447]","[898, 1206]","[189, 367]","[881, 1215]","[214, 360]","[852, 1173]","[224, 391]"
"[467, 385]","[511, 340]","[425, 342]","[859, 1136]","[187, 445]","[898, 1205]","[212, 366]","[877, 1212]","[235, 361]","[852, 1171]","[243, 392]"
"[464, 384]","[509, 340]","[423, 342]","[859, 1136]","[197, 445]","[898, 1204]","[222, 366]","[874, 1206]","[247, 363]","[849, 1169]","[255, 395]"
"[460, 384]","[507, 340]","[421, 342]","[860, 1135]","[214, 446]","[898, 1203]","[240, 369]","[873, 1202]","[261, 367]","[849, 1169]","[271, 398]"
"[458, 384]","[504, 340]","[419, 342]","[860, 1132]","[231, 446]","[898, 1200]","[258, 369]","[874, 1199]","[279, 367]","[849, 1166]","[288, 398]"
"[457, 384]","[503, 340]","[419, 342]","[860, 1131]","[248, 443]","[898, 1199]","[276, 367]","[872, 1197]","[298, 366]","[850, 1165]","[308, 396]"
"[455, 385]","[502, 341]","[418, 342]","[860, 1131]","[254, 443]","[898, 1199]","[285, 368]","[875, 1197]","[308, 368]","[851, 1167]","[318, 397]"
"[455, 386]","[501, 342]","[418, 343]","[859, 1131]","[258, 446]","[897, 1199]","[290, 377]","[875, 1197]","[314, 377]","[851, 1169]","[322, 404]"
"[455, 386]","[501, 342]","[418, 343]","[859, 1130]","[259, 451]","[896, 1199]","[294, 384]","[875, 1197]","[316, 385]","[851, 1172]","[322, 410]"
"[454, 386]","[501, 342]","[418, 343]","[859, 1131]","[265, 455]","[899, 1198]","[301, 388]","[877, 1200]","[322, 391]","[853, 1177]","[327, 417]"
"[454, 386]","[501, 343]","[417, 343]","[860, 1131]","[266, 461]","[900, 1198]","[305, 395]","[878, 1202]","[326, 400]","[854, 1179]","[330, 426]"
"[454, 386]","[500, 343]","[417, 343]","[860, 1132]","[268, 467]","[900, 1198]","[309, 405]","[878, 1203]","[330, 409]","[854, 1181]","[332, 434]"
"[454, 386]","[501, 343]","[417, 343]","[860, 1132]","[267, 472]","[900, 1198]","[311, 411]","[878, 1204]","[333, 416]","[854, 1181]","[334, 439]"
"[456, 386]","[502, 343]","[418, 343]","[860, 1131]","[267, 478]","[900, 1198]","[309, 415]","[878, 1204]","[331, 418]","[854, 1181]","[333, 442]"
"[458, 386]","[503, 343]","[418, 344]","[860, 1131]","[273, 479]","[899, 1198]","[313, 415]","[878, 1204]","[333, 418]","[854, 1182]","[336, 442]"
"[459, 387]","[504, 344]","[419, 344]","[860, 1131]","[273, 487]","[899, 1199]","[314, 421]","[878, 1204]","[335, 423]","[853, 1182]","[336, 448]"
"[462, 387]","[506, 344]","[420, 344]","[860, 1131]","[271, 500]","[894, 1199]","[311, 431]","[876, 1204]","[332, 433]","[851, 1182]","[335, 458]"
"[464, 387]","[508, 344]","[421, 344]","[859, 1131]","[271, 505]","[892, 1199]","[312, 436]","[875, 1204]","[332, 437]","[850, 1182]","[335, 462]"
"[465, 387]","[508, 344]","[422, 344]","[859, 1131]","[271, 509]","[891, 1200]","[314, 441]","[875, 1205]","[333, 442]","[850, 1183]","[336, 466]"
"[465, 387]","[508, 344]","[422, 344]","[859, 1131]","[271, 514]","[893, 1201]","[313, 444]","[875, 1206]","[333, 444]","[850, 1183]","[335, 469]"
"[465, 387]","[509, 344]","[422, 345]","[859, 1131]","[271, 522]","[893, 1201]","[312, 450]","[875, 1206]","[332, 450]","[850, 1183]","[335, 475]"
"[465, 388]","[509, 344]","[423, 345]","[859, 1131]","[271, 527]","[895, 1200]","[312, 458]","[876, 1206]","[332, 456]","[851, 1183]","[335, 480]"
"[465, 389]","[509, 344]","[423, 346]","[859, 1131]","[271, 535]","[895, 1200]","[311, 469]","[878, 1206]","[331, 465]","[852, 1184]","[335, 488]"
"[466, 389]","[510, 345]","[423, 346]","[859, 1132]","[271, 539]","[895, 1201]","[311, 472]","[879, 1207]","[331, 468]","[852, 1185]","[334, 491]"
"[467, 390]","[511, 345]","[424, 346]","[859, 1133]","[271, 546]","[895, 1201]","[311, 480]","[879, 1208]","[331, 475]","[852, 1185]","[334, 498]"
"[468, 390]","[511, 345]","[425, 346]","[858, 1133]","[269, 555]","[894, 1201]","[309, 492]","[878, 1208]","[330, 486]","[852, 1185]","[333, 508]"
"[469, 390]","[512, 345]","[426, 346]","[857, 1133]","[268, 569]","[893, 1201]","[307, 508]","[878, 1209]","[328, 502]","[852, 1185]","[331, 522]"
"[470, 390]","[513, 345]","[426, 346]","[856, 1134]","[265, 579]","[893, 1201]","[304, 519]","[878, 1209]","[324, 510]","[852, 1185]","[327, 530]"
"[471, 390]","[513, 345]","[427, 346]","[854, 1134]","[262, 584]","[892, 1202]","[301, 525]","[877, 1210]","[321, 514]","[851, 1186]","[322, 534]"
"[472, 390]","[513, 345]","[427, 346]","[853, 1134]","[259, 591]","[891, 1202]","[298, 534]","[877, 1210]","[317, 521]","[851, 1186]","[318, 539]"
"[472, 390]","[513, 345]","[428, 346]","[853, 1134]","[253, 590]","[891, 1202]","[294, 532]","[877, 1210]","[313, 520]","[851, 1186]","[314, 538]"
"[472, 390]","[513, 345]","[428, 346]","[853, 1133]","[248, 592]","[892, 1202]","[288, 534]","[877, 1209]","[309, 521]","[852, 1185]","[310, 539]"
"[472, 390]","[513, 345]","[428, 346]","[853, 1130]","[244, 596]","[889, 1199]","[277, 533]","[877, 1207]","[300, 521]","[852, 1182]","[304, 541]"
"[472, 390]","[513, 345]","[428, 346]","[852, 1127]","[236, 592]","[887, 1197]","[260, 530]","[877, 1205]","[285, 519]","[852, 1180]","[292, 538]"
"[472, 391]","[513, 346]","[428, 346]","[852, 1122]","[228, 591]","[885, 1192]","[245, 528]","[877, 1199]","[271, 517]","[852, 1174]","[279, 537]"
"[472, 391]","[513, 346]","[428, 346]","[851, 1118]","[217, 594]","[883, 1189]","[229, 529]","[877, 1194]","[256, 516]","[852, 1169]","[266, 537]"
"[471, 391]","[513, 346]","[428, 346]","[851, 1117]","[209, 594]","[882, 1188]","[217, 528]","[877, 1194]","[244, 511]","[852, 1169]","[254, 535]"
"[471, 391]","[513, 346]","[428, 346]","[852, 1118]","[191, 593]","[886, 1188]","[207, 527]","[878, 1194]","[230, 511]","[853, 1169]","[236, 534]"
"[471, 391]","[513, 346]","[428, 346]","[853, 1118]","[182, 592]","[889, 1189]","[196, 526]","[879, 1196]","[217, 507]","[854, 1170]","[223, 532]"
"[471, 391]","[513, 346]","[428, 346]","[854, 1118]","[169, 587]","[891, 1189]","[177, 521]","[880, 1197]","[201, 501]","[854, 1171]","[209, 528]"
"[471, 391]","[513, 346]","[428, 346]","[855, 1118]","[152, 587]","[892, 1189]","[157, 520]","[880, 1197]","[184, 500]","[855, 1171]","[193, 527]"
"[471, 390]","[513, 346]","[428, 346]","[856, 1118]","[144, 578]","[893, 1189]","[143, 511]","[880, 1198]","[171, 488]","[855, 1171]","[181, 518]"
"[471, 390]","[513, 346]","[427, 346]","[856, 1119]","[132, 562]","[894, 1189]","[130, 493]","[880, 1199]","[161, 467]","[855, 1173]","[171, 502]"
"[470, 390]","[513, 346]","[427, 346]","[858, 1124]","[119, 544]","[895, 1196]","[115, 472]","[882, 1206]","[147, 446]","[856, 1180]","[156, 483]"
"[470, 390]","[513, 345]","[426, 346]","[859, 1129]","[106, 543]","[896, 1203]","[98, 468]","[882, 1212]","[131, 443]","[856, 1186]","[144, 481]"
"[470, 390]","[513, 344]","[425, 346]","[859, 1130]","[96, 536]","[896, 1204]","[89, 456]","[882, 1214]","[118, 433]","[856, 1188]","[134, 471]"
"[469, 389]","[512, 343]","[425, 346]","[859, 1130]","[95, 522]","[896, 1204]","[88, 438]","[882, 1214]","[115, 418]","[856, 1188]","[131, 452]"
"[469, 389]","[512, 342]","[425, 346]","[860, 1131]","[71, 521]","[896, 1205]","[68, 429]","[882, 1215]","[95, 407]","[856, 1190]","[109, 443]"
"[469, 389]","[512, 342]","[424, 345]","[859, 1129]","[68, 524]","[896, 1202]","[62, 437]","[880, 1214]","[88, 415]","[848, 1173]","[102, 450]"
"[469, 389]","[512, 342]","[424, 345]","[855, 1130]","[68, 520]","[888, 1203]","[62, 428]","[875, 1214]","[86, 409]","[846, 1178]","[101, 444]"
"[469, 389]","[511, 342]","[424, 345]","[855, 1131]","[56, 511]","[889, 1205]","[51, 418]","[876, 1215]","[73, 399]","[848, 1182]","[86, 430]"
"[468, 389]","[511, 342]","[423, 345]","[854, 1132]","[56, 497]","[885, 1206]","[52, 401]","[874, 1215]","[73, 388]","[848, 1184]","[86, 418]"
"[467, 388]","[510, 341]","[422, 345]","[853, 1132]","[55, 492]","[885, 1206]","[51, 395]","[875, 1215]","[73, 382]","[848, 1184]","[86, 411]"
"[466, 388]","[510, 341]","[422, 345]","[853, 1133]","[56, 488]","[885, 1207]","[52, 390]","[875, 1216]","[73, 378]","[848, 1186]","[86, 406]"
"[466, 388]","[509, 341]","[422, 345]","[852, 1133]","[56, 484]","[885, 1208]","[52, 388]","[874, 1217]","[72, 376]","[848, 1188]","[85, 404]"
"[466, 388]","[509, 341]","[422, 345]","[852, 1134]","[57, 479]","[886, 1209]","[54, 384]","[874, 1217]","[74, 373]","[848, 1190]","[87, 400]"
"[466, 388]","[509, 341]","[422, 345]","[852, 1134]","[56, 475]","[886, 1209]","[53, 381]","[874, 1219]","[73, 369]","[848, 1191]","[85, 395]"
"[465, 388]","[508, 341]","[421, 345]","[852, 1135]","[55, 473]","[886, 1210]","[52, 379]","[874, 1220]","[72, 366]","[849, 1193]","[84, 392]"
"[465, 388]","[508, 341]","[421, 344]","[852, 1135]","[56, 467]","[887, 1210]","[53, 375]","[875, 1222]","[74, 364]","[849, 1195]","[85, 389]"
"[464, 387]","[508, 340]","[421, 344]","[852, 1135]","[56, 463]","[887, 1210]","[56, 372]","[875, 1222]","[76, 361]","[849, 1195]","[87, 385]"
"[464, 387]","[508, 340]","[421, 343]","[852, 1135]","[57, 465]","[888, 1210]","[59, 375]","[875, 1222]","[81, 363]","[849, 1195]","[91, 387]"
"[464, 387]","[508, 340]","[421, 343]","[852, 1135]","[57, 467]","[888, 1210]","[61, 376]","[875, 1222]","[83, 364]","[849, 1195]","[94, 389]"
"[464, 387]","[508, 340]","[421, 343]","[852, 1135]","[57, 467]","[888, 1210]","[61, 376]","[875, 1222]","[84, 364]","[849, 1195]","[94, 388]"
"[464, 387]","[507, 340]","[421, 343]","[852, 1135]","[58, 465]","[889, 1210]","[64, 373]","[875, 1222]","[86, 361]","[849, 1195]","[95, 385]"
"[464, 386]","[507, 340]","[421, 342]","[852, 1135]","[63, 455]","[889, 1209]","[71, 365]","[875, 1221]","[92, 352]","[849, 1194]","[102, 378]"
"[464, 386]","[507, 339]","[421, 342]","[851, 1134]","[67, 451]","[889, 1208]","[76, 362]","[874, 1221]","[96, 350]","[849, 1194]","[107, 375]"
"[464, 385]","[507, 338]","[421, 341]","[851, 1134]","[69, 450]","[889, 1208]","[77, 361]","[874, 1220]","[98, 349]","[849, 1194]","[109, 374]"
